929.06	815.50
929.36	809.32
929.67	819.79
929.97	819.11
930.28	823.56
930.58	826.34
930.89	808.27
931.19	816.02
931.49	825.29
931.80	813.16
932.10	817.00
932.41	818.13
932.71	828.23
933.01	810.22
933.32	819.04
933.62	828.98
933.93	816.70
934.23	808.79
934.53	831.84
934.84	817.45
935.14	816.48
935.45	815.12
935.75	825.52
936.05	813.84
936.36	820.17
936.66	813.84
936.96	808.19
937.27	820.69
937.57	815.12
937.87	825.52
938.18	812.48
938.48	816.93
938.78	826.19
939.08	818.58
939.39	818.21
939.69	814.89
939.99	822.13
940.30	820.54
940.60	818.36
940.90	817.15
941.20	824.31
941.51	820.24
941.81	813.99
942.11	820.32
942.41	823.63
942.72	817.61
943.02	832.90
943.32	813.91
943.62	828.08
943.93	820.62
944.23	826.72
944.53	826.49
944.83	812.63
945.13	814.22
945.44	811.73
945.74	820.02
946.04	820.84
946.34	814.44
946.64	812.56
946.94	823.86
947.25	819.71
947.55	819.11
947.85	823.48
948.15	814.22
948.45	805.40
948.75	829.13
949.05	823.33
949.35	812.41
949.66	812.63
949.96	815.50
950.26	816.85
950.56	819.94
950.86	826.27
951.16	820.84
951.46	812.11
951.76	821.22
952.06	820.02
952.36	810.00
952.66	825.97
952.96	827.55
953.26	817.76
953.57	809.85
953.87	812.56
954.17	806.98
954.47	822.13
954.77	810.60
955.07	825.21
955.37	809.24
955.67	804.20
955.97	817.76
956.27	810.22
956.57	817.83
956.87	815.95
957.17	821.97
957.47	816.17
957.77	827.40
958.06	824.31
958.36	810.98
958.66	817.68
958.96	822.50
959.26	804.50
959.56	811.28
959.86	820.09
960.16	817.08
960.46	817.91
960.76	818.36
961.06	815.80
961.36	820.47
961.66	824.01
961.95	813.84
962.25	814.14
962.55	828.98
962.85	815.04
963.15	806.38
963.45	817.45
963.75	815.72
964.05	827.47
964.34	813.99
964.64	821.67
964.94	818.06
965.24	809.70
965.54	808.34
965.83	812.94
966.13	821.22
966.43	815.50
966.73	809.92
967.03	822.88
967.32	820.77
967.62	821.75
967.92	813.31
968.22	826.49
968.52	818.66
968.81	826.64
969.11	818.89
969.41	810.00
969.71	819.79
970.00	809.24
970.30	824.16
970.60	829.28
970.90	818.43
971.19	819.11
971.49	814.14
971.79	818.58
972.08	826.12
972.38	816.33
972.68	821.60
972.97	814.82
973.27	816.70
973.57	812.33
973.87	808.11
974.16	820.54
974.46	813.01
974.75	832.07
975.05	815.12
975.35	814.37
975.64	820.54
975.94	808.79
976.24	823.26
976.53	812.11
976.83	815.35
977.13	819.87
977.42	819.04
977.72	813.31
978.01	827.17
978.31	811.58
978.60	813.46
978.90	817.15
979.20	817.61
979.49	816.78
979.79	817.91
980.08	819.26
980.38	816.33
980.67	818.58
980.97	831.24
981.26	811.50
981.56	808.87
981.86	823.56
982.15	810.45
982.45	820.32
982.74	811.81
983.04	803.29
983.33	807.81
983.63	817.30
983.92	813.01
984.21	822.43
984.51	822.65
984.80	815.12
985.10	821.75
985.39	818.06
985.69	817.30
985.98	817.08
986.28	810.37
986.57	806.46
986.87	816.10
987.16	810.07
987.45	831.09
987.75	818.66
988.04	820.92
988.34	824.16
988.63	823.33
988.92	805.03
989.22	815.27
989.51	818.96
989.80	822.43
990.10	819.11
990.39	822.73
990.69	813.76
990.98	809.92
991.27	829.13
991.57	819.04
991.86	822.05
992.15	827.93
992.45	812.11
992.74	817.98
993.03	824.61
993.33	816.93
993.62	817.00
993.91	818.36
994.20	823.26
994.50	829.58
994.79	812.94
995.08	845.63
995.37	827.40
995.67	812.63
995.96	824.31
996.25	818.13
996.54	830.03
996.84	814.89
997.13	821.15
997.42	815.27
997.71	826.04
998.01	833.50
998.30	815.12
998.59	813.91
998.88	830.86
999.17	826.04
999.47	807.29
999.76	819.94
1000.05	815.12
1000.34	825.52
1000.63	817.68
1000.92	812.86
1001.22	811.43
1001.51	813.46
1001.80	820.39
1002.09	813.16
1002.38	813.31
1002.67	811.88
1002.96	823.03
1003.26	810.98
1003.55	810.83
1003.84	815.50
1004.13	819.49
1004.42	820.92
1004.71	833.27
1005.00	825.52
1005.29	814.14
1005.58	807.81
1005.87	823.10
1006.16	814.97
1006.45	822.20
1006.74	826.04
1007.04	817.45
1007.33	814.44
1007.62	815.27
1007.91	811.81
1008.20	813.54
1008.49	812.94
1008.78	810.98
1009.07	805.40
1009.36	823.41
1009.65	810.60
1009.94	838.09
1010.23	815.65
1010.52	820.92
1010.81	823.26
1011.10	817.98
1011.38	811.73
1011.67	812.86
1011.96	812.71
1012.25	819.64
1012.54	821.15
1012.83	823.86
1013.12	823.86
1013.41	820.32
1013.70	818.28
1013.99	806.01
1014.28	819.19
1014.57	818.89
1014.86	820.39
1015.14	811.96
1015.43	830.34
1015.72	813.84
1016.01	815.95
1016.30	813.84
1016.59	817.23
1016.88	822.95
1017.16	814.74
1017.45	812.86
1017.74	814.89
1018.03	808.34
1018.32	816.48
1018.61	817.00
1018.89	816.63
1019.18	821.22
1019.47	829.06
1019.76	823.71
1020.05	805.78
1020.33	809.17
1020.62	811.65
1020.91	807.51
1021.20	822.50
1021.48	813.46
1021.77	821.30
1022.06	829.66
1022.35	817.23
1022.63	823.41
1022.92	805.10
1023.21	824.69
1023.50	810.52
1023.78	817.83
1024.07	813.24
1024.36	807.74
1024.64	813.54
1024.93	822.65
1025.22	815.72
1025.50	807.21
1025.79	814.44
1026.08	817.91
1026.36	821.22
1026.65	824.08
1026.94	814.29
1027.22	813.01
1027.51	829.13
1027.80	814.52
1028.08	826.27
1028.37	818.06
1028.66	809.32
1028.94	819.71
