881.50	-17.63
881.82	-23.16
882.13	-17.06
882.44	-23.05
882.76	-29.04
883.07	-16.84
883.38	-17.63
883.69	-20.90
884.01	-28.02
884.32	-15.93
884.63	-25.31
884.94	-28.25
885.25	-20.79
885.57	-23.28
885.88	-3.62
886.19	-28.25
886.50	-15.93
886.81	-12.43
887.13	-2.49
887.44	-15.82
887.75	-17.97
888.06	-25.31
888.37	-12.20
888.69	-32.65
889.00	-18.42
889.31	-6.33
889.62	-33.67
889.93	-14.69
890.24	-0.90
890.55	-20.11
890.87	-24.07
891.18	-12.32
891.49	-5.20
891.80	-13.78
892.11	-32.77
892.42	-32.77
892.73	-29.15
893.04	-23.84
893.35	-19.21
893.66	-21.47
893.98	-36.38
894.29	-33.78
894.60	-34.46
894.91	-5.88
895.22	-28.25
895.53	-23.05
895.84	-7.91
896.15	-14.12
896.46	-4.52
896.77	-27.23
897.08	-43.50
897.39	-22.03
897.70	-13.78
898.01	-4.18
898.32	-46.89
898.63	-25.99
898.94	-8.02
899.25	-15.59
899.56	-20.11
899.87	-13.67
900.18	-21.81
900.49	-32.77
900.80	-41.47
901.11	-18.53
901.42	-24.29
901.73	-5.99
902.04	-5.31
902.35	-24.75
902.66	-45.54
902.96	-26.55
903.27	-21.81
903.58	-16.84
903.89	-19.10
904.20	-9.94
904.51	-19.89
904.82	-34.12
905.13	-34.58
905.44	-19.66
905.75	-23.50
906.05	-18.76
906.36	-14.91
906.67	-23.28
906.98	-24.07
907.29	-21.47
907.60	-26.78
907.91	-20.45
908.21	-6.21
908.52	-28.47
908.83	-20.23
909.14	-14.80
909.45	-15.71
909.75	-26.21
910.06	-16.50
910.37	-16.27
910.68	-13.22
910.99	-12.66
911.29	3.95
911.60	-32.77
911.91	-18.19
912.22	-15.14
912.52	-36.84
912.83	-21.13
913.14	-16.04
913.45	-36.50
913.75	-26.67
914.06	-12.77
914.37	-29.72
914.68	-5.99
914.98	-23.39
915.29	-37.97
915.60	-29.15
915.91	-20.00
916.21	-29.38
916.52	-19.43
916.83	-29.60
917.13	-9.38
917.44	-2.26
917.75	-8.93
918.05	-23.62
918.36	-16.61
918.67	-24.29
918.97	-34.24
919.28	-17.85
919.59	-28.02
919.89	-26.78
920.20	-21.47
920.50	-30.28
920.81	-37.97
921.12	-22.71
921.42	-25.31
921.73	-33.33
922.03	-26.44
922.34	-20.00
922.65	-19.89
922.95	-18.53
923.26	-28.59
923.56	-30.06
923.87	-37.85
924.18	-32.99
924.48	-28.13
924.79	-31.98
925.09	-20.00
925.40	-20.56
925.70	-45.99
926.01	-25.54
926.31	-9.72
926.62	-20.79
926.92	-14.91
927.23	-25.42
927.53	-32.43
927.84	-24.75
928.14	-20.34
928.45	-8.93
928.75	-3.05
929.06	-20.23
929.36	-7.91
929.67	-17.17
929.97	-25.42
930.28	-12.43
930.58	-15.82
930.89	-15.14
931.19	-24.97
931.49	-29.38
931.80	-46.10
932.10	-19.55
932.41	-26.67
932.71	-26.10
933.01	-28.59
933.32	-3.39
933.62	-24.18
933.93	-22.37
934.23	-18.08
934.53	-22.60
934.84	9.15
935.14	-14.12
935.45	-24.18
935.75	-18.08
936.05	-15.14
936.36	-32.09
936.66	-10.06
936.96	-33.11
937.27	-23.84
937.57	-12.77
937.87	-12.88
938.18	-35.82
938.48	-31.64
938.78	-12.99
939.08	-51.52
939.39	-9.83
939.69	-18.53
939.99	-38.08
940.30	-22.37
940.60	-20.68
940.90	-13.45
941.20	-26.44
941.51	-17.74
941.81	-5.65
942.11	-35.03
942.41	-26.67
942.72	-38.30
943.02	-28.25
943.32	-25.65
943.62	-23.05
943.93	-14.01
944.23	-25.99
944.53	-28.36
944.83	-24.07
945.13	-9.94
945.44	-16.16
945.74	-17.29
946.04	-35.93
946.34	-12.09
946.64	-33.33
946.94	-8.93
947.25	-6.21
947.55	-27.00
947.85	-5.65
948.15	-33.11
948.45	-28.47
948.75	-25.31
949.05	-39.89
949.35	-4.41
949.66	-19.77
949.96	-7.12
950.26	-12.77
950.56	-7.01
950.86	-30.85
951.16	-59.32
951.46	-21.02
951.76	-25.31
952.06	-18.08
952.36	-9.15
952.66	-23.05
952.96	-20.23
953.26	-38.30
953.57	-25.42
953.87	-32.20
954.17	-24.29
954.47	-27.91
954.77	-22.94
955.07	-15.48
955.37	-11.07
955.67	-18.53
955.97	-15.14
956.27	-22.71
956.57	-24.97
956.87	-24.29
957.17	-20.23
957.47	-18.19
957.77	-11.75
958.06	-33.33
958.36	-26.89
958.66	-24.41
958.96	-38.76
959.26	-27.57
959.56	-25.42
959.86	-16.84
960.16	-23.28
960.46	-28.59
960.76	-15.48
961.06	-27.68
961.36	-33.90
961.66	-9.72
961.95	-14.58
962.25	-7.01
962.55	-14.46
962.85	-11.98
963.15	-17.51
963.45	-18.64
963.75	-17.17
964.05	-28.81
964.34	-7.57
964.64	-26.78
964.94	-38.64
965.24	-40.34
965.54	-15.37
965.83	-17.29
966.13	-30.17
966.43	-25.31
966.73	-10.62
967.03	-27.00
967.32	-20.11
967.62	-11.53
967.92	-14.46
968.22	-25.08
968.52	-27.12
968.81	-46.44
969.11	-25.65
969.41	-18.53
969.71	-17.06
970.00	-7.46
970.30	-6.89
970.60	-10.96
970.90	-22.37
971.19	-17.29
971.49	-40.11
971.79	-32.77
972.08	-24.63
972.38	-30.85
972.68	-8.59
972.97	-8.02
973.27	-25.65
973.57	-15.48
973.87	-21.24
974.16	-39.66
974.46	-23.39
974.75	-27.23
975.05	-25.42
975.35	-16.95
975.64	-39.66
975.94	-21.24
976.24	-8.14
976.53	-30.73
976.83	0.56
977.13	-30.85
977.42	-23.39
977.72	0.34
978.01	-37.29
978.31	-30.51
978.60	-28.36
978.90	-30.96
979.20	-17.85
979.49	-35.59
979.79	-25.31
980.08	-6.44
980.38	-13.33
980.67	-10.96
980.97	-36.61
981.26	-37.63
981.56	-23.39
981.86	-13.11
982.15	-27.34
982.45	-25.65
982.74	-18.53
983.04	-21.69
983.33	-27.34
983.63	-30.06
983.92	-11.19
984.21	-26.89
984.51	-27.12
984.80	-8.14
985.10	-39.10
985.39	-24.86
985.69	-18.42
985.98	-42.15
986.28	-38.98
986.57	-35.37
986.87	-11.19
987.16	-27.46
987.45	-25.88
987.75	-13.22
988.04	-15.25
988.34	-23.16
988.63	-17.51
988.92	-34.80
989.22	-19.55
989.51	-19.55
989.80	-28.81
990.10	-18.42
990.39	-32.32
990.69	-24.86
990.98	-42.37
991.27	-23.28
991.57	-17.17
991.86	-11.64
992.15	-10.17
992.45	-21.13
992.74	-24.97
993.03	-38.53
993.33	-21.02
993.62	-7.91
993.91	-27.68
994.20	-34.12
994.50	-21.36
994.79	-25.76
995.08	-33.56
995.37	-16.84
995.67	-23.84
995.96	-30.06
996.25	-27.80
996.54	-9.72
996.84	-1.69
997.13	-20.90
997.42	-26.89
997.71	-19.32
998.01	-12.99
998.30	-21.47
998.59	-10.40
998.88	-37.40
999.17	-5.65
999.47	-29.26
999.76	-1.02
1000.05	-23.39
1000.34	-16.61
1000.63	-21.02
1000.92	-8.47
1001.22	-17.29
1001.51	-16.50
1001.80	-17.85
1002.09	-11.41
1002.38	-18.19
1002.67	-25.54
1002.96	-33.45
1003.26	-18.53
1003.55	-27.34
1003.84	-26.78
1004.13	-24.18
1004.42	-37.85
1004.71	-35.14
1005.00	-29.60
1005.29	-15.93
1005.58	-25.99
1005.87	-24.75
1006.16	-15.93
1006.45	-22.49
1006.74	-17.06
1007.04	-17.17
1007.33	-14.35
1007.62	-38.42
1007.91	-16.16
1008.20	-38.08
1008.49	-23.73
1008.78	-21.24
1009.07	-18.53
1009.36	-15.82
1009.65	-46.33
1009.94	-27.80
1010.23	-14.24
1010.52	-30.73
1010.81	-38.19
1011.10	-35.59
1011.38	-34.80
1011.67	-26.67
1011.96	-1.58
1012.25	-24.52
1012.54	-33.22
1012.83	-25.88
1013.12	-36.16
1013.41	-35.82
1013.70	-18.76
1013.99	-29.26
1014.28	-16.95
1014.57	-27.68
1014.86	-13.11
1015.14	-28.25
1015.43	-30.39
1015.72	-28.70
1016.01	-22.03
1016.30	-20.68
1016.59	-24.07
1016.88	-2.71
1017.16	-27.34
1017.45	-24.52
1017.74	-19.66
1018.03	-14.91
1018.32	-24.97
1018.61	-20.00
1018.89	-11.98
1019.18	-18.98
1019.47	-28.25
1019.76	-27.12
1020.05	-22.37
1020.33	-34.58
1020.62	-20.45
1020.91	-11.30
1021.20	-34.80
1021.48	-22.60
1021.77	-11.41
1022.06	-18.30
1022.35	-13.33
1022.63	-30.51
1022.92	-36.95
1023.21	-16.61
1023.50	-44.86
1023.78	-26.67
1024.07	-10.85
1024.36	-17.51
1024.64	-17.63
1024.93	-24.63
1025.22	-19.43
1025.50	-33.22
1025.79	-21.36
1026.08	-19.55
1026.36	-24.29
1026.65	-36.61
1026.94	-8.93
1027.22	-42.82
1027.51	-3.05
1027.80	-14.69
1028.08	-3.28
1028.37	-44.63
1028.66	-24.41
1028.94	-34.12
>>>>>End Processed Spectral Data<<<<<
