883.38	-28.13
883.69	-18.64
884.01	-23.50
884.32	-24.86
884.63	-21.13
884.94	-12.43
885.25	-12.88
885.57	-9.83
885.88	-2.03
886.19	2.15
886.50	-12.77
886.81	-10.96
887.13	-4.18
887.44	-22.60
887.75	-18.53
888.06	-11.07
888.37	-8.25
888.69	-32.65
889.00	-22.26
889.31	-5.76
889.62	-14.12
889.93	-26.33
890.24	-9.38
890.55	-8.47
890.87	-30.06
891.18	-12.99
891.49	-23.28
891.80	-20.56
892.11	-10.28
892.42	-13.11
892.73	-11.53
893.04	-14.58
893.35	-3.39
893.66	-13.45
893.98	-30.73
894.29	-23.62
894.60	-33.22
894.91	-19.66
895.22	-26.44
895.53	-13.22
895.84	-9.72
896.15	-20.23
896.46	-14.91
896.77	-8.14
897.08	-11.41
897.39	-14.91
897.70	-6.44
898.01	-5.20
898.32	-27.57
898.63	-8.25
898.94	-8.47
899.25	-14.80
899.56	-9.27
899.87	-5.42
900.18	-5.76
900.49	-22.15
900.80	-32.88
901.11	-26.55
901.42	-10.96
901.73	2.71
902.04	-16.27
902.35	-7.68
902.66	-34.91
902.96	-6.89
903.27	-27.57
903.58	-26.21
903.89	-8.81
904.20	-21.69
904.51	-6.21
904.82	-30.73
905.13	-43.05
905.44	-31.86
905.75	-31.86
906.05	-23.62
906.36	-7.34
906.67	-25.31
906.98	-19.66
907.29	-27.68
907.60	-9.15
907.91	-11.19
908.21	-9.38
908.52	-20.90
908.83	-15.25
909.14	-14.80
909.45	-34.80
909.75	-19.43
910.06	-13.78
910.37	-3.73
910.68	-3.16
910.99	-14.24
911.29	-3.62
911.60	-20.56
911.91	-38.76
912.22	-10.06
912.52	-16.84
912.83	-10.51
913.14	-7.80
913.45	-31.86
913.75	-15.14
914.06	-21.13
914.37	-25.31
914.68	-8.02
914.98	-19.89
915.29	-27.91
915.60	-9.04
915.91	-13.78
916.21	-18.87
916.52	-17.51
916.83	-26.10
917.13	-13.45
917.44	-5.42
917.75	-12.54
918.05	-7.34
918.36	-15.14
918.67	-18.19
918.97	-11.30
919.28	-20.34
919.59	-30.06
919.89	-41.47
920.20	-23.39
920.50	-37.06
920.81	-22.03
921.12	-26.67
921.42	-35.37
921.73	-37.97
922.03	-19.89
922.34	-35.71
922.65	-21.58
922.95	-13.90
923.26	-32.99
923.56	-20.68
923.87	-20.34
924.18	-11.41
924.48	-5.76
924.79	-16.27
925.09	-21.24
925.40	1.36
925.70	-29.49
926.01	-23.95
926.31	-12.20
926.62	-39.21
926.92	-25.08
927.23	-27.57
927.53	-35.03
927.84	-34.58
928.14	-30.17
928.45	-10.73
928.75	-6.55
929.06	-8.36
929.36	-13.11
929.67	-9.83
929.97	-23.50
930.28	-6.33
930.58	-21.24
930.89	-10.17
931.19	-24.07
931.49	-37.06
931.80	-30.06
932.10	-8.02
932.41	-40.00
932.71	-33.56
933.01	-12.43
933.32	-5.88
933.62	-14.35
933.93	-20.00
934.23	-13.11
934.53	-29.60
934.84	6.10
935.14	-34.24
935.45	-30.73
935.75	-9.72
936.05	-14.46
936.36	-22.49
936.66	-6.21
936.96	-3.62
937.27	-28.70
937.57	-15.37
937.87	-13.78
938.18	-24.63
938.48	-28.81
938.78	-8.25
939.08	-43.16
939.39	-4.97
939.69	-22.15
939.99	-27.00
940.30	-10.17
940.60	4.29
940.90	-17.51
941.20	-25.31
941.51	-19.66
941.81	-10.62
942.11	-36.61
942.41	-13.90
942.72	-34.46
943.02	-29.38
943.32	-25.31
943.62	-25.65
943.93	-33.33
944.23	-9.83
944.53	-10.28
944.83	-12.99
945.13	-11.98
945.44	-26.10
945.74	-17.97
946.04	-25.88
946.34	-12.54
946.64	-26.67
946.94	-2.71
947.25	-7.46
947.55	-21.13
947.85	-14.69
948.15	-20.11
948.45	-24.29
948.75	-33.45
949.05	-34.01
949.35	-1.24
949.66	-3.73
949.96	-27.00
950.26	-30.51
950.56	-4.97
950.86	-27.91
951.16	-30.85
951.46	-18.08
951.76	-27.46
952.06	-19.89
952.36	-23.05
952.66	-16.27
952.96	-28.47
953.26	-23.50
953.57	-11.98
953.87	-23.73
954.17	-20.00
954.47	-21.47
954.77	-28.13
955.07	-15.82
955.37	-8.02
955.67	-8.14
955.97	-12.09
956.27	-14.35
956.57	-20.45
956.87	-21.36
957.17	-31.19
957.47	-5.08
957.77	-4.41
958.06	-23.39
958.36	-21.58
958.66	-12.32
958.96	-16.16
959.26	-7.80
959.56	-4.29
959.86	-28.47
960.16	-23.05
960.46	-14.91
960.76	-25.88
961.06	-25.20
961.36	-26.44
961.66	5.31
961.95	-16.27
962.25	-10.62
962.55	-9.60
962.85	-3.28
963.15	-21.24
963.45	-9.94
963.75	-10.73
964.05	1.69
964.34	-7.12
964.64	-16.50
964.94	-31.07
965.24	-24.63
965.54	-18.42
965.83	-10.06
966.13	-13.56
966.43	-19.10
966.73	7.12
967.03	-23.62
967.32	-14.35
967.62	-6.33
967.92	-20.79
968.22	-34.58
968.52	-37.97
968.81	-35.59
969.11	-16.27
969.41	-15.93
969.71	-12.32
970.00	2.15
970.30	12.99
970.60	-11.64
970.90	-23.95
971.19	-8.70
971.49	-23.50
971.79	-32.77
972.08	-7.12
972.38	-34.80
972.68	-22.03
972.97	-7.23
973.27	7.91
973.57	-17.85
973.87	-3.05
974.16	-25.76
974.46	-24.86
974.75	-15.48
975.05	-19.32
975.35	-8.02
975.64	-29.38
975.94	-22.82
976.24	-13.11
976.53	-17.17
976.83	-1.47
977.13	-7.91
977.42	-6.10
977.72	4.07
978.01	-29.49
978.31	-32.65
978.60	-27.68
978.90	-14.01
979.20	-27.57
979.49	-18.42
979.79	-21.13
980.08	-18.76
980.38	-20.79
980.67	-17.40
980.97	-22.71
981.26	-32.65
981.56	-9.72
981.86	-18.19
982.15	-11.64
982.45	-19.43
982.74	-22.49
983.04	-21.13
983.33	-11.75
983.63	-25.20
983.92	-13.78
984.21	-30.85
984.51	-35.14
984.80	-20.00
985.10	-26.78
985.39	-33.56
985.69	-24.41
985.98	-41.13
986.28	-24.41
986.57	-16.50
986.87	-4.97
987.16	-34.01
987.45	-22.37
987.75	-18.08
988.04	-12.09
988.34	-13.78
988.63	-8.36
988.92	-31.52
989.22	-21.36
989.51	-21.24
989.80	-26.78
990.10	-10.73
990.39	-18.87
990.69	-15.93
990.98	-24.29
991.27	-14.91
991.57	-10.40
991.86	-18.64
992.15	-18.42
992.45	-28.47
992.74	-19.32
993.03	-27.34
993.33	-20.00
993.62	-9.83
993.91	-27.91
994.20	-21.13
994.50	-28.36
994.79	-12.20
995.08	-26.89
995.37	-4.07
995.67	-32.09
995.96	-12.32
996.25	-14.58
996.54	-5.42
996.84	-21.13
997.13	-31.98
997.42	-28.70
997.71	-33.11
998.01	-16.38
998.30	-14.01
998.59	-2.71
998.88	-20.56
999.17	-18.30
999.47	-8.81
999.76	-20.68
1000.05	-27.00
1000.34	-9.60
1000.63	-39.32
1000.92	-13.67
1001.22	-11.75
1001.51	-3.28
1001.80	-22.71
1002.09	-21.36
1002.38	-23.28
1002.67	-31.75
1002.96	-37.06
1003.26	-19.10
1003.55	-24.07
1003.84	-17.97
1004.13	-22.49
1004.42	-20.34
1004.71	-44.52
1005.00	-5.88
1005.29	-7.23
1005.58	-0.11
1005.87	-20.68
1006.16	-30.17
1006.45	-15.14
1006.74	-14.91
1007.04	-11.41
1007.33	-5.88
1007.62	-36.84
1007.91	-8.36
1008.20	-18.53
1008.49	-25.31
1008.78	-26.21
1009.07	-14.91
1009.36	-27.23
1009.65	-15.71
1009.94	-21.24
1010.23	-32.43
1010.52	-19.21
1010.81	-26.55
1011.10	-25.31
1011.38	-24.75
1011.67	-35.14
1011.96	-2.37
1012.25	-12.43
1012.54	-23.62
1012.83	-30.17
1013.12	-24.18
1013.41	-30.17
1013.70	-28.25
1013.99	-31.75
1014.28	-4.29
1014.57	-38.98
1014.86	-9.49
1015.14	-17.29
1015.43	-29.60
1015.72	-16.16
1016.01	-12.99
1016.30	-14.58
1016.59	-31.07
1016.88	-17.63
1017.16	-9.04
1017.45	-18.30
1017.74	-12.54
1018.03	-29.04
1018.32	-14.91
1018.61	-24.18
1018.89	-9.83
1019.18	-23.50
1019.47	-11.53
1019.76	-20.45
1020.05	-16.50
1020.33	-17.74
1020.62	-18.30
1020.91	-1.58
1021.20	-16.84
1021.48	-23.28
1021.77	-4.18
1022.06	-25.99
1022.35	-20.00
1022.63	-20.11
1022.92	-28.81
1023.21	-0.90
1023.50	-22.03
1023.78	-36.38
1024.07	-8.93
1024.36	-6.78
1024.64	-7.91
1024.93	-27.68
1025.22	-24.29
1025.50	-17.51
1025.79	-19.21
1026.08	-19.32
1026.36	-8.02
1026.65	-26.78
1026.94	-20.90
1027.22	-35.25
1027.51	-6.21
1027.80	-2.94
1028.08	-6.44
1028.37	-24.18
1028.66	-20.90
1028.94	-30.06
>>>>>End Processed Spectral Data<<<<<
