882.44	-23.39
882.76	-30.17
883.07	-28.81
883.38	-19.55
883.69	-17.63
884.01	-23.62
884.32	-21.24
884.63	-50.28
884.94	-7.68
885.25	-16.61
885.57	-6.33
885.88	-2.71
886.19	-11.07
886.50	-3.05
886.81	-11.41
887.13	-6.55
887.44	-23.39
887.75	-19.66
888.06	-27.34
888.37	-12.88
888.69	-16.27
889.00	-28.81
889.31	-5.54
889.62	-5.99
889.93	-26.33
890.24	1.58
890.55	-11.64
890.87	-28.81
891.18	-4.07
891.49	-17.06
891.80	-31.30
892.11	-33.67
892.42	-19.43
892.73	-4.97
893.04	-17.51
893.35	3.73
893.66	-29.49
893.98	-31.86
894.29	-33.90
894.60	-54.35
894.91	-6.78
895.22	-33.56
895.53	-14.24
895.84	-14.35
896.15	-29.72
896.46	-15.82
896.77	-26.55
897.08	-30.62
897.39	-24.97
897.70	-7.91
898.01	-5.54
898.32	-39.77
898.63	-20.11
898.94	-6.67
899.25	-15.25
899.56	-6.33
899.87	-10.96
900.18	-4.18
900.49	-21.24
900.80	-23.84
901.11	-33.78
901.42	-22.71
901.73	-10.96
902.04	-12.09
902.35	-21.47
902.66	-25.08
902.96	-16.72
903.27	-25.76
903.58	-13.45
903.89	-5.20
904.20	-14.24
904.51	-39.55
904.82	-21.92
905.13	-32.65
905.44	-20.90
905.75	-33.90
906.05	-24.97
906.36	-10.96
906.67	-18.64
906.98	-18.98
907.29	-4.86
907.60	-13.33
907.91	-6.10
908.21	-19.43
908.52	-25.76
908.83	-18.98
909.14	-11.64
909.45	-24.97
909.75	-38.19
910.06	-1.69
910.37	-21.36
910.68	-9.04
910.99	5.20
911.29	-28.59
911.60	-20.90
911.91	-18.98
912.22	-13.22
912.52	-32.65
912.83	-22.26
913.14	-24.97
913.45	-33.33
913.75	-24.63
914.06	-15.48
914.37	-16.16
914.68	3.84
914.98	-17.97
915.29	-20.11
915.60	-18.87
915.91	-12.20
916.21	-16.84
916.52	-26.33
916.83	-23.73
917.13	-18.76
917.44	-13.11
917.75	-10.06
918.05	-11.53
918.36	-38.42
918.67	-29.15
918.97	-20.79
919.28	-17.74
919.59	-29.38
919.89	-31.41
920.20	-12.77
920.50	-33.45
920.81	-38.42
921.12	-31.19
921.42	-33.45
921.73	-33.90
922.03	-30.06
922.34	-42.60
922.65	-24.29
922.95	-18.08
923.26	-18.53
923.56	-22.37
923.87	-30.85
924.18	-24.52
924.48	-10.62
924.79	-13.56
925.09	-26.67
925.40	-22.71
925.70	-33.90
926.01	-23.84
926.31	-17.97
926.62	-36.16
926.92	-11.41
927.23	-32.43
927.53	-17.85
927.84	-15.93
928.14	-37.51
928.45	-9.04
928.75	-3.05
929.06	-23.95
929.36	-0.23
929.67	-15.03
929.97	-20.56
930.28	1.02
930.58	-0.90
930.89	-23.05
931.19	-23.16
931.49	-21.36
931.80	-43.84
932.10	-9.04
932.41	-23.62
932.71	-24.07
933.01	-17.97
933.32	-4.41
933.62	-9.27
933.93	-8.93
934.23	-24.63
934.53	-20.90
934.84	3.28
935.14	-12.43
935.45	-34.35
935.75	-23.39
936.05	-23.73
936.36	-27.80
936.66	-21.36
936.96	-22.71
937.27	-33.56
937.57	-29.26
937.87	-16.95
938.18	-31.19
938.48	-18.87
938.78	-16.27
939.08	-36.61
939.39	-11.64
939.69	-9.49
939.99	-31.98
940.30	-21.13
940.60	-13.78
940.90	-16.16
941.20	-29.94
941.51	-25.65
941.81	-21.02
942.11	-25.31
942.41	-11.86
942.72	-29.49
943.02	-28.81
943.32	-9.94
943.62	-15.14
943.93	-12.32
944.23	-7.46
944.53	-24.63
944.83	-27.46
945.13	-11.19
945.44	-12.32
945.74	-21.69
946.04	-16.72
946.34	-6.55
946.64	-32.43
946.94	4.29
947.25	-11.64
947.55	-33.78
947.85	-8.93
948.15	-15.48
948.45	-22.26
948.75	-29.38
949.05	-33.90
949.35	-19.55
949.66	-7.12
949.96	-16.50
950.26	-37.17
950.56	-8.93
950.86	-20.79
951.16	-32.54
951.46	-16.38
951.76	-3.95
952.06	-20.11
952.36	-28.25
952.66	-11.07
952.96	-12.99
953.26	-33.45
953.57	-19.10
953.87	-16.04
954.17	-3.50
954.47	-19.55
954.77	-35.59
955.07	-23.73
955.37	-19.43
955.67	-17.97
955.97	-16.38
956.27	-21.69
956.57	-21.36
956.87	-17.51
957.17	-23.05
957.47	-20.90
957.77	-12.54
958.06	-30.96
958.36	-12.43
958.66	-11.19
958.96	-13.22
959.26	-26.44
959.56	-21.36
959.86	-30.28
960.16	-12.77
960.46	-36.50
960.76	-23.39
961.06	-30.51
961.36	-23.16
961.66	-11.86
961.95	-27.12
962.25	-5.31
962.55	-25.08
962.85	-16.38
963.15	-21.92
963.45	-29.38
963.75	-24.86
964.05	-19.10
964.34	-15.25
964.64	-28.47
964.94	-28.47
965.24	-34.24
965.54	-12.77
965.83	-23.50
966.13	-3.16
966.43	-5.31
966.73	-6.44
967.03	-27.46
967.32	-23.95
967.62	-13.33
967.92	-18.53
968.22	-17.29
968.52	-28.02
968.81	-30.96
969.11	-28.47
969.41	-10.28
969.71	-22.60
970.00	-8.81
970.30	-10.06
970.60	-9.60
970.90	-20.68
971.19	-9.83
971.49	-34.12
971.79	-33.67
972.08	-34.69
972.38	-44.29
972.68	-18.87
972.97	-20.34
973.27	-10.40
973.57	-16.04
973.87	-13.11
974.16	-21.13
974.46	-23.28
974.75	-34.91
975.05	-25.99
975.35	-10.96
975.64	-39.32
975.94	-24.86
976.24	-17.51
976.53	-26.55
976.83	-8.36
977.13	-5.42
977.42	-18.53
977.72	0.34
978.01	-25.88
978.31	-24.29
978.60	-31.30
978.90	-23.62
979.20	-24.52
979.49	-12.43
979.79	-34.69
980.08	-11.41
980.38	-3.16
980.67	-10.40
980.97	-18.64
981.26	-34.91
981.56	-5.20
981.86	-3.62
982.15	-29.49
982.45	-27.57
982.74	-9.27
983.04	-25.08
983.33	-20.79
983.63	-36.27
983.92	-6.10
984.21	-25.65
984.51	-40.11
984.80	-19.89
985.10	-27.46
985.39	-28.47
985.69	-18.30
985.98	-31.07
986.28	-28.81
986.57	-16.84
986.87	-13.33
987.16	-25.54
987.45	-27.00
987.75	-17.40
988.04	-0.34
988.34	-10.73
988.63	-20.11
988.92	-22.60
989.22	-33.45
989.51	-18.19
989.80	-13.11
990.10	-8.93
990.39	-45.20
990.69	-5.99
990.98	-40.68
991.27	-17.40
991.57	-5.20
991.86	-8.14
992.15	-9.83
992.45	-25.54
992.74	-22.26
993.03	-22.26
993.33	-31.75
993.62	-11.19
993.91	-24.63
994.20	-29.04
994.50	-38.53
994.79	-16.50
995.08	-16.04
995.37	-9.83
995.67	-20.68
995.96	-26.33
996.25	-16.27
996.54	-3.05
996.84	-25.99
997.13	-36.72
997.42	-23.28
997.71	-22.26
998.01	-21.13
998.30	-39.55
998.59	-7.01
998.88	-20.23
999.17	-10.51
999.47	-5.31
999.76	-15.71
1000.05	-36.95
1000.34	-21.02
1000.63	-32.99
1000.92	-8.25
1001.22	-7.91
1001.51	-13.22
1001.80	-5.99
1002.09	-21.36
1002.38	-7.57
1002.67	-30.85
1002.96	-31.30
1003.26	-33.67
1003.55	-30.39
1003.84	-18.76
1004.13	-21.69
1004.42	-16.04
1004.71	-30.39
1005.00	-17.06
1005.29	-23.05
1005.58	-13.78
1005.87	-12.88
1006.16	-25.76
1006.45	-17.97
1006.74	-5.99
1007.04	-4.07
1007.33	-21.36
1007.62	-22.49
1007.91	-13.90
1008.20	-19.55
1008.49	-32.77
1008.78	-19.43
1009.07	-27.23
1009.36	-17.63
1009.65	-35.03
1009.94	-17.97
1010.23	-21.81
1010.52	-22.82
1010.81	-37.97
1011.10	-19.77
1011.38	-39.32
1011.67	-31.75
1011.96	0.68
1012.25	-14.69
1012.54	-30.85
1012.83	-18.53
1013.12	-27.12
1013.41	-49.94
1013.70	-25.99
1013.99	-26.55
1014.28	-5.42
1014.57	-25.99
1014.86	-27.91
1015.14	-23.95
1015.43	-13.11
1015.72	-29.72
1016.01	-27.46
1016.30	-33.45
1016.59	-16.95
1016.88	-7.57
1017.16	-11.30
1017.45	-24.75
1017.74	-9.60
1018.03	-14.69
1018.32	-18.08
1018.61	-26.21
1018.89	-22.71
1019.18	-8.81
1019.47	-25.20
1019.76	-26.44
1020.05	-22.03
1020.33	-25.08
1020.62	-7.46
1020.91	5.20
1021.20	-9.60
1021.48	-19.10
1021.77	-3.05
1022.06	-36.04
1022.35	-12.66
1022.63	-16.84
1022.92	-18.08
1023.21	0.68
1023.50	-27.57
1023.78	-12.32
1024.07	4.18
1024.36	-18.87
1024.64	-33.33
1024.93	-21.69
1025.22	-19.43
1025.50	-23.50
1025.79	-22.60
1026.08	-19.55
1026.36	-13.56
1026.65	-33.11
1026.94	-12.54
1027.22	-32.43
1027.51	-17.29
1027.80	4.86
1028.08	-15.71
1028.37	-31.41
1028.66	-19.43
1028.94	-36.61
>>>>>End Processed Spectral Data<<<<<
