881.82	-28.25
882.13	-20.68
882.44	-11.53
882.76	-28.47
883.07	-20.56
883.38	-13.67
883.69	-16.50
884.01	-28.93
884.32	-15.82
884.63	-34.80
884.94	-24.86
885.25	-26.89
885.57	-4.18
885.88	-1.58
886.19	-17.17
886.50	-21.36
886.81	-29.49
887.13	-5.88
887.44	-9.72
887.75	-11.41
888.06	-29.94
888.37	5.99
888.69	-22.26
889.00	-40.11
889.31	-7.23
889.62	-16.84
889.93	-15.37
890.24	-15.93
890.55	-32.20
890.87	-28.02
891.18	10.85
891.49	-9.83
891.80	-32.43
892.11	-26.33
892.42	-24.18
892.73	-17.74
893.04	-26.10
893.35	-11.30
893.66	-12.66
893.98	-38.30
894.29	-13.67
894.60	-37.63
894.91	-29.72
895.22	-17.06
895.53	-23.62
895.84	-17.85
896.15	-22.60
896.46	-9.72
896.77	-16.72
897.08	-23.05
897.39	-25.76
897.70	-16.50
898.01	-10.51
898.32	-23.28
898.63	-5.42
898.94	0.11
899.25	-16.38
899.56	-27.91
899.87	-15.93
900.18	-8.36
900.49	-34.35
900.80	-32.54
901.11	-37.85
901.42	-19.43
901.73	-19.55
902.04	-14.46
902.35	-25.76
902.66	-38.76
902.96	-20.11
903.27	-12.99
903.58	-23.73
903.89	-10.96
904.20	-6.33
904.51	-36.27
904.82	-23.95
905.13	-40.34
905.44	-35.82
905.75	-21.92
906.05	-21.24
906.36	-22.60
906.67	-6.78
906.98	-21.36
907.29	-22.03
907.60	-19.10
907.91	-21.69
908.21	-11.75
908.52	-30.06
908.83	-28.25
909.14	-12.20
909.45	-15.93
909.75	-25.88
910.06	-7.91
910.37	-6.55
910.68	-17.85
910.99	-5.42
911.29	-18.76
911.60	-27.57
911.91	-29.83
912.22	-17.40
912.52	-35.71
912.83	-20.90
913.14	-18.19
913.45	-34.58
913.75	-20.45
914.06	-22.71
914.37	-28.70
914.68	-4.07
914.98	-19.55
915.29	-31.52
915.60	-36.84
915.91	-14.24
916.21	-20.34
916.52	-8.70
916.83	-31.64
917.13	-22.94
917.44	-12.66
917.75	-20.56
918.05	-26.55
918.36	-11.98
918.67	-28.59
918.97	-11.75
919.28	-18.19
919.59	-31.07
919.89	-30.51
920.20	-23.62
920.50	-19.66
920.81	-33.45
921.12	-35.25
921.42	-27.00
921.73	-28.81
922.03	-35.25
922.34	-39.43
922.65	-20.00
922.95	-24.97
923.26	-31.19
923.56	-29.15
923.87	-27.12
924.18	-32.77
924.48	-26.55
924.79	-12.66
925.09	-19.10
925.40	-24.86
925.70	-20.45
926.01	-16.50
926.31	-13.45
926.62	-34.35
926.92	-25.65
927.23	-33.90
927.53	-29.49
927.84	-18.64
928.14	-32.43
928.45	-23.05
928.75	-10.17
929.06	-20.90
929.36	-3.73
929.67	-22.94
929.97	-16.38
930.28	-23.28
930.58	-16.16
930.89	-31.19
931.19	-43.39
931.49	-40.00
931.80	-40.68
932.10	-8.81
932.41	-27.00
932.71	-19.89
933.01	-10.17
933.32	-24.75
933.62	-32.77
933.93	-22.03
934.23	-13.33
934.53	-14.24
934.84	-7.68
935.14	-40.00
935.45	-42.37
935.75	-36.50
936.05	-11.30
936.36	-31.41
936.66	-12.32
936.96	-23.62
937.27	-20.00
937.57	-12.43
937.87	-15.03
938.18	-22.49
938.48	-13.90
938.78	-35.14
939.08	-37.40
939.39	-23.62
939.69	-28.13
939.99	-31.41
940.30	-12.99
940.60	-14.91
940.90	-20.23
941.20	-31.19
941.51	-12.99
941.81	-13.90
942.11	-26.89
942.41	-19.89
942.72	-42.94
943.02	-12.99
943.32	-11.75
943.62	-25.88
943.93	-35.59
944.23	-9.60
944.53	-22.71
944.83	-27.23
945.13	-8.14
945.44	-19.10
945.74	-20.68
946.04	-30.06
946.34	-16.04
946.64	-43.28
946.94	-11.64
947.25	-16.04
947.55	-26.21
947.85	-27.12
948.15	-16.95
948.45	-14.46
948.75	-38.30
949.05	-18.42
949.35	-24.63
949.66	-12.20
949.96	-1.24
950.26	-34.91
950.56	-21.13
950.86	-27.57
951.16	-31.41
951.46	-34.35
951.76	-16.61
952.06	-34.69
952.36	-23.84
952.66	-23.95
952.96	-11.19
953.26	-48.70
953.57	-24.18
953.87	-27.34
954.17	-3.95
954.47	-28.81
954.77	-34.35
955.07	-7.68
955.37	-23.16
955.67	-21.13
955.97	-16.27
956.27	-21.81
956.57	-20.56
956.87	-28.70
957.17	-27.68
957.47	-27.46
957.77	-2.82
958.06	-29.60
958.36	-22.26
958.66	-24.07
958.96	-36.27
959.26	-24.86
959.56	-22.82
959.86	-24.63
960.16	-20.00
960.46	-24.63
960.76	-21.58
961.06	-23.73
961.36	-24.41
961.66	-7.80
961.95	-24.29
962.25	-15.48
962.55	-20.90
962.85	-6.21
963.15	-18.64
963.45	-23.50
963.75	-38.42
964.05	-11.41
964.34	-4.52
964.64	-43.05
964.94	-22.94
965.24	-37.85
965.54	-41.13
965.83	-14.80
966.13	-15.48
966.43	-22.60
966.73	-7.57
967.03	-37.29
967.32	-16.50
967.62	-8.70
967.92	-31.30
968.22	-17.40
968.52	-13.22
968.81	-35.03
969.11	-18.08
969.41	-14.69
969.71	-9.38
970.00	-2.15
970.30	3.95
970.60	-17.51
970.90	-24.52
971.19	-1.69
971.49	-40.56
971.79	-34.35
972.08	-19.55
972.38	-41.24
972.68	-13.78
972.97	-18.42
973.27	-25.20
973.57	-31.19
973.87	-22.03
974.16	-34.69
974.46	-27.23
974.75	-23.73
975.05	-23.50
975.35	-18.19
975.64	-37.29
975.94	-38.08
976.24	-27.46
976.53	-24.07
976.83	-20.11
977.13	-17.63
977.42	-10.51
977.72	-13.11
978.01	-35.25
978.31	-23.73
978.60	-19.66
978.90	-25.65
979.20	-18.08
979.49	-30.73
979.79	-36.16
980.08	-22.49
980.38	-39.10
980.67	-15.25
980.97	-17.85
981.26	-29.72
981.56	-14.46
981.86	-17.17
982.15	-10.51
982.45	-15.14
982.74	-33.45
983.04	-15.71
983.33	-29.49
983.63	-36.50
983.92	-31.75
984.21	-32.32
984.51	-18.53
984.80	-22.26
985.10	-22.94
985.39	-31.75
985.69	-34.80
985.98	-41.02
986.28	-34.91
986.57	-18.98
986.87	-1.36
987.16	-24.29
987.45	-25.54
987.75	-12.66
988.04	-21.69
988.34	-26.44
988.63	-12.77
988.92	-30.73
989.22	-18.53
989.51	-17.97
989.80	-25.65
990.10	-11.07
990.39	-18.53
990.69	-35.03
990.98	-36.72
991.27	-15.03
991.57	-13.11
991.86	-20.68
992.15	-21.47
992.45	-30.17
992.74	-35.59
993.03	-41.92
993.33	-9.38
993.62	-20.00
993.91	-30.96
994.20	-17.74
994.50	-29.26
994.79	-18.53
995.08	-27.68
995.37	-26.33
995.67	-17.63
995.96	-26.10
996.25	-19.32
996.54	-12.88
996.84	-2.94
997.13	-16.95
997.42	-29.04
997.71	-31.86
998.01	-5.99
998.30	-23.84
998.59	-13.90
998.88	-14.46
999.17	-14.35
999.47	-11.98
999.76	-15.71
1000.05	-27.68
1000.34	-16.72
1000.63	-21.69
1000.92	-8.36
1001.22	-22.26
1001.51	-5.65
1001.80	-17.74
1002.09	-25.42
1002.38	-16.38
1002.67	-31.52
1002.96	-28.47
1003.26	-11.98
1003.55	-34.01
1003.84	-20.34
1004.13	-25.88
1004.42	-21.69
1004.71	-40.79
1005.00	-25.54
1005.29	-34.12
1005.58	-12.09
1005.87	-15.25
1006.16	-18.19
1006.45	-12.09
1006.74	-33.22
1007.04	-19.66
1007.33	-22.49
1007.62	-24.41
1007.91	-11.86
1008.20	-28.36
1008.49	-34.24
1008.78	-35.48
1009.07	-30.39
1009.36	-20.90
1009.65	-8.25
1009.94	-25.54
1010.23	-30.06
1010.52	-20.45
1010.81	-24.97
1011.10	-30.06
1011.38	-38.76
1011.67	-24.52
1011.96	-15.03
1012.25	-20.23
1012.54	-31.52
1012.83	-39.43
1013.12	-31.64
1013.41	-25.76
1013.70	-28.59
1013.99	-29.60
1014.28	-20.00
1014.57	-29.72
1014.86	-19.32
1015.14	-20.56
1015.43	-24.86
1015.72	-44.63
1016.01	-36.27
1016.30	-27.80
1016.59	-28.59
1016.88	-24.41
1017.16	-21.69
1017.45	-19.66
1017.74	-26.89
1018.03	-8.47
1018.32	-24.63
1018.61	-34.46
1018.89	-9.27
1019.18	-20.00
1019.47	-24.63
1019.76	-29.04
1020.05	-34.35
1020.33	-23.16
1020.62	-26.67
1020.91	1.24
1021.20	-26.10
1021.48	-30.73
1021.77	-29.49
1022.06	-25.65
1022.35	-7.80
1022.63	-22.94
1022.92	-26.55
1023.21	-4.75
1023.50	-25.54
1023.78	-24.52
1024.07	-8.81
1024.36	-31.52
1024.64	-20.34
1024.93	-27.34
1025.22	-36.04
1025.50	-16.95
1025.79	-16.61
1026.08	-22.37
1026.36	-18.19
1026.65	-28.70
1026.94	-18.87
1027.22	-37.40
1027.51	-23.28
1027.80	-8.70
1028.08	-19.77
1028.37	-20.68
1028.66	-23.95
1028.94	-34.91
>>>>>End Processed Spectral Data<<<<<
