884.32	-8.02
884.63	-38.98
884.94	-24.29
885.25	-15.59
885.57	-14.58
885.88	-2.15
886.19	-13.90
886.50	-6.78
886.81	-22.15
887.13	-3.95
887.44	-6.44
887.75	0.79
888.06	-28.93
888.37	-5.54
888.69	-25.65
889.00	-16.04
889.31	0.23
889.62	-7.23
889.93	-8.93
890.24	1.69
890.55	-17.85
890.87	-24.29
891.18	3.05
891.49	-8.14
891.80	-13.56
892.11	-24.86
892.42	1.24
892.73	-15.59
893.04	-11.53
893.35	-6.89
893.66	-22.60
893.98	-33.45
894.29	-19.21
894.60	-23.05
894.91	-11.86
895.22	-29.49
895.53	-1.69
895.84	-7.46
896.15	-2.49
896.46	4.52
896.77	-21.24
897.08	-17.97
897.39	-24.41
897.70	-15.71
898.01	-8.93
898.32	-21.69
898.63	-26.89
898.94	-5.76
899.25	-16.72
899.56	-18.30
899.87	-12.09
900.18	-1.47
900.49	-25.99
900.80	-27.00
901.11	-25.20
901.42	-29.04
901.73	-14.35
902.04	-15.82
902.35	-19.77
902.66	-33.45
902.96	-15.37
903.27	-9.04
903.58	-15.59
903.89	-9.15
904.20	-7.57
904.51	-20.45
904.82	-16.50
905.13	-40.22
905.44	-31.30
905.75	-29.60
906.05	-29.15
906.36	-6.89
906.67	-26.10
906.98	-19.10
907.29	-18.08
907.60	-18.30
907.91	-23.73
908.21	-2.60
908.52	-20.23
908.83	-17.40
909.14	-25.08
909.45	-28.93
909.75	-2.60
910.06	-10.51
910.37	-11.19
910.68	-17.17
910.99	-1.58
911.29	-14.24
911.60	-31.30
911.91	-18.42
912.22	-10.17
912.52	-1.36
912.83	-14.35
913.14	-7.01
913.45	-27.57
913.75	-15.37
914.06	-21.58
914.37	-15.14
914.68	11.19
914.98	-13.22
915.29	-31.19
915.60	-21.69
915.91	-14.24
916.21	-21.36
916.52	-24.97
916.83	-17.63
917.13	0.34
917.44	-6.33
917.75	-14.80
918.05	-15.71
918.36	-24.52
918.67	-10.96
918.97	-11.64
919.28	-13.22
919.59	-30.51
919.89	-19.43
920.20	-19.55
920.50	-25.54
920.81	-36.16
921.12	-21.47
921.42	-32.09
921.73	-1.13
922.03	-33.67
922.34	-20.00
922.65	-7.01
922.95	-15.37
923.26	-15.14
923.56	-28.47
923.87	-27.12
924.18	-24.52
924.48	-19.89
924.79	-14.80
925.09	-14.24
925.40	-17.40
925.70	-35.14
926.01	0.23
926.31	-8.25
926.62	-37.97
926.92	-25.99
927.23	-34.12
927.53	-27.23
927.84	-16.61
928.14	-25.20
928.45	-9.60
928.75	1.92
929.06	-5.08
929.36	-11.86
929.67	-8.36
929.97	-12.54
930.28	-8.14
930.58	-9.38
930.89	-13.33
931.19	-11.41
931.49	-28.13
931.80	-39.21
932.10	11.07
932.41	-22.37
932.71	-24.63
933.01	-8.70
933.32	-11.19
933.62	6.67
933.93	-11.41
934.23	3.84
934.53	-26.67
934.84	-5.08
935.14	-9.04
935.45	-19.55
935.75	-8.93
936.05	-9.94
936.36	-18.87
936.66	3.05
936.96	-10.96
937.27	-23.62
937.57	-16.95
937.87	-5.65
938.18	-19.77
938.48	-11.86
938.78	-24.41
939.08	-44.41
939.39	-10.40
939.69	-1.24
939.99	-29.83
940.30	-18.19
940.60	-4.07
940.90	-16.61
941.20	-24.29
941.51	-14.80
941.81	-12.09
942.11	-20.68
942.41	-27.57
942.72	-32.09
943.02	-31.86
943.32	-9.49
943.62	-26.67
943.93	-33.33
944.23	-5.99
944.53	-22.82
944.83	-5.20
945.13	-1.13
945.44	-17.63
945.74	-13.22
946.04	-24.52
946.34	-0.56
946.64	-28.81
946.94	-8.14
947.25	-9.38
947.55	-25.54
947.85	4.07
948.15	-13.45
948.45	-20.34
948.75	-32.88
949.05	-29.26
949.35	-2.15
949.66	-20.56
949.96	-4.52
950.26	-30.17
950.56	-7.68
950.86	-21.69
951.16	-13.78
951.46	-11.30
951.76	-6.89
952.06	-25.88
952.36	-23.39
952.66	-17.74
952.96	-17.40
953.26	-29.15
953.57	-12.99
953.87	-10.62
954.17	-13.90
954.47	-15.93
954.77	-27.57
955.07	-13.11
955.37	-5.54
955.67	-5.99
955.97	-12.99
956.27	-9.04
956.57	-19.32
956.87	-27.46
957.17	-29.60
957.47	-1.69
957.77	-2.03
958.06	-25.42
958.36	-15.59
958.66	-9.83
958.96	-18.42
959.26	-19.32
959.56	-25.99
959.86	-30.39
960.16	-19.43
960.46	-19.43
960.76	-21.58
961.06	-17.97
961.36	-35.37
961.66	-0.90
961.95	-27.80
962.25	-4.07
962.55	-22.15
962.85	-14.35
963.15	-0.45
963.45	-8.59
963.75	-10.73
964.05	-22.94
964.34	-15.03
964.64	-25.54
964.94	-30.17
965.24	-22.37
965.54	-15.37
965.83	-7.01
966.13	-4.86
966.43	-2.03
966.73	-0.00
967.03	-24.41
967.32	-3.16
967.62	-6.21
967.92	-29.15
968.22	-14.24
968.52	-21.81
968.81	-29.49
969.11	-21.13
969.41	-3.62
969.71	-11.98
970.00	2.26
970.30	1.58
970.60	-9.38
970.90	-17.51
971.19	-13.45
971.49	-23.28
971.79	-28.93
972.08	-16.84
972.38	-42.60
972.68	-23.39
972.97	-14.01
973.27	-14.35
973.57	-25.42
973.87	-5.42
974.16	-33.45
974.46	-13.33
974.75	-32.43
975.05	-17.17
975.35	-5.76
975.64	-29.38
975.94	-12.32
976.24	-13.56
976.53	-15.71
976.83	-8.93
977.13	-12.99
977.42	-6.21
977.72	0.68
978.01	-28.02
978.31	-11.30
978.60	-27.46
978.90	-25.54
979.20	-26.78
979.49	-15.59
979.79	-13.56
980.08	-8.93
980.38	-17.97
980.67	-16.04
980.97	-24.07
981.26	-19.43
981.56	-4.52
981.86	-9.49
982.15	-28.59
982.45	-6.78
982.74	-20.79
983.04	-15.14
983.33	-16.95
983.63	-30.62
983.92	-13.11
984.21	-29.49
984.51	-21.92
984.80	-16.50
985.10	-19.21
985.39	-17.29
985.69	-19.55
985.98	-35.37
986.28	-30.73
986.57	-8.93
986.87	-1.13
987.16	-33.90
987.45	-12.20
987.75	-20.34
988.04	5.08
988.34	-12.88
988.63	-8.93
988.92	-33.45
989.22	-18.98
989.51	-23.05
989.80	-26.67
990.10	1.13
990.39	-32.88
990.69	-29.94
990.98	-28.47
991.27	-21.13
991.57	-4.97
991.86	-23.28
992.15	-18.53
992.45	-17.74
992.74	-25.08
993.03	-20.00
993.33	-8.93
993.62	-9.60
993.91	-24.97
994.20	-12.54
994.50	-11.41
994.79	-14.58
995.08	-14.35
995.37	-0.11
995.67	-18.19
995.96	-34.80
996.25	-15.71
996.54	2.49
996.84	-19.77
997.13	-20.79
997.42	-23.05
997.71	-34.58
998.01	-3.39
998.30	-18.98
998.59	-1.47
998.88	-19.89
999.17	-9.38
999.47	-14.91
999.76	-7.57
1000.05	-16.72
1000.34	-16.72
1000.63	-22.15
1000.92	-12.77
1001.22	-9.94
1001.51	-18.76
1001.80	-10.62
1002.09	-18.64
1002.38	-8.02
1002.67	-24.63
1002.96	-34.24
1003.26	-14.58
1003.55	-24.29
1003.84	-20.68
1004.13	-6.10
1004.42	-23.62
1004.71	-38.42
1005.00	-5.31
1005.29	-23.62
1005.58	-10.73
1005.87	-8.70
1006.16	-28.25
1006.45	-17.29
1006.74	-17.63
1007.04	-8.47
1007.33	-15.37
1007.62	-34.24
1007.91	-15.37
1008.20	-11.19
1008.49	-26.21
1008.78	-22.49
1009.07	-12.43
1009.36	-13.90
1009.65	-17.40
1009.94	-7.46
1010.23	-21.81
1010.52	-32.65
1010.81	-19.10
1011.10	-14.80
1011.38	-29.49
1011.67	-24.29
1011.96	-10.85
1012.25	-8.02
1012.54	-18.42
1012.83	-20.68
1013.12	-13.33
1013.41	-39.66
1013.70	-28.93
1013.99	-16.04
1014.28	-19.10
1014.57	-13.33
1014.86	-8.47
1015.14	-22.94
1015.43	-23.62
1015.72	-21.13
1016.01	-17.51
1016.30	-22.49
1016.59	-11.98
1016.88	-16.50
1017.16	-16.72
1017.45	-27.46
1017.74	-19.21
1018.03	-31.75
1018.32	-31.41
1018.61	-21.58
1018.89	-12.32
1019.18	-18.42
1019.47	-14.35
1019.76	-14.24
1020.05	-9.94
1020.33	-11.07
1020.62	-15.93
1020.91	-10.96
1021.20	-6.33
1021.48	-16.50
1021.77	-33.33
1022.06	-17.74
1022.35	-2.37
1022.63	-10.73
1022.92	-21.47
1023.21	11.41
1023.50	-18.53
1023.78	-24.41
1024.07	0.00
1024.36	-12.43
1024.64	-15.59
1024.93	-20.11
1025.22	-28.59
1025.50	-19.66
1025.79	-18.76
1026.08	-13.22
1026.36	-26.44
1026.65	-13.22
1026.94	-18.08
1027.22	-29.04
1027.51	-20.56
1027.80	-1.92
1028.08	-9.83
1028.37	-28.81
1028.66	-2.82
1028.94	-22.71
>>>>>End Processed Spectral Data<<<<<
