881.19	-7.91
881.50	-12.20
881.82	-14.69
882.13	-11.30
882.44	-15.82
882.76	-29.38
883.07	-21.58
883.38	-20.00
883.69	-40.79
884.01	-25.20
884.32	-8.70
884.63	-50.17
884.94	-10.96
885.25	-15.71
885.57	-5.99
885.88	-14.01
886.19	-20.23
886.50	-12.99
886.81	-14.01
887.13	-18.19
887.44	-21.58
887.75	-8.93
888.06	-21.13
888.37	-15.14
888.69	-36.27
889.00	-28.36
889.31	-15.93
889.62	-23.39
889.93	-30.39
890.24	-5.20
890.55	-19.55
890.87	-30.62
891.18	-3.62
891.49	-30.17
891.80	-15.25
892.11	-23.62
892.42	-16.16
892.73	-14.24
893.04	-11.64
893.35	-17.74
893.66	-16.38
893.98	-34.58
894.29	-33.78
894.60	-30.96
894.91	-20.00
895.22	-21.92
895.53	-16.27
895.84	-18.64
896.15	-19.55
896.46	-9.72
896.77	-27.91
897.08	-30.62
897.39	-33.78
897.70	-32.54
898.01	-4.75
898.32	-31.98
898.63	-14.91
898.94	-20.34
899.25	-23.62
899.56	-9.27
899.87	-17.17
900.18	-17.51
900.49	-20.45
900.80	-35.48
901.11	-35.14
901.42	-29.15
901.73	-7.12
902.04	-20.79
902.35	-22.82
902.66	-41.13
902.96	-18.64
903.27	-26.67
903.58	-24.41
903.89	-17.97
904.20	-16.04
904.51	-27.46
904.82	-24.63
905.13	-30.28
905.44	-32.09
905.75	-24.41
906.05	-26.89
906.36	-19.89
906.67	-38.19
906.98	-22.37
907.29	-19.21
907.60	-18.19
907.91	-17.51
908.21	-15.37
908.52	-16.16
908.83	-26.55
909.14	-19.66
909.45	-21.24
909.75	-27.00
910.06	-4.97
910.37	-13.11
910.68	-20.11
910.99	-6.67
911.29	-13.33
911.60	-17.06
911.91	-44.52
912.22	-16.04
912.52	-25.20
912.83	-20.56
913.14	-9.83
913.45	-32.99
913.75	-33.45
914.06	-27.12
914.37	-22.49
914.68	-17.74
914.98	-41.47
915.29	-39.32
915.60	-14.12
915.91	-10.85
916.21	-23.62
916.52	-18.53
916.83	-32.54
917.13	-18.42
917.44	-6.44
917.75	-4.86
918.05	-22.15
918.36	-25.31
918.67	-22.26
918.97	-23.50
919.28	-28.36
919.59	-30.96
919.89	-30.17
920.20	-20.79
920.50	-29.60
920.81	-39.32
921.12	-28.13
921.42	-20.45
921.73	-27.57
922.03	-30.73
922.34	-16.84
922.65	-20.34
922.95	-14.80
923.26	-20.90
923.56	-29.60
923.87	-32.65
924.18	-23.28
924.48	-19.10
924.79	-19.89
925.09	-15.93
925.40	-18.76
925.70	-39.66
926.01	-25.20
926.31	-25.65
926.62	-42.37
926.92	-21.02
927.23	-31.19
927.53	-27.23
927.84	-21.13
928.14	-10.28
928.45	0.56
928.75	-8.47
929.06	-18.87
929.36	-9.94
929.67	-24.29
929.97	-28.13
930.28	-28.02
930.58	-5.99
930.89	-24.75
931.19	-35.37
931.49	-36.27
931.80	-39.89
932.10	-6.78
932.41	-28.47
932.71	-41.47
933.01	-22.82
933.32	-12.54
933.62	-19.32
933.93	-18.98
934.23	-13.11
934.53	-25.20
934.84	-10.28
935.14	-23.39
935.45	-20.56
935.75	-16.04
936.05	-26.10
936.36	-17.85
936.66	-5.31
936.96	-27.57
937.27	-20.11
937.57	-23.50
937.87	-11.53
938.18	-21.24
938.48	-18.98
938.78	-23.95
939.08	-47.46
939.39	-19.21
939.69	-11.64
939.99	-18.42
940.30	-25.99
940.60	-4.75
940.90	-14.24
941.20	-28.47
941.51	-17.74
941.81	-8.93
942.11	-37.29
942.41	-25.99
942.72	-28.47
943.02	-32.32
943.32	-6.78
943.62	-26.89
943.93	-28.70
944.23	-13.45
944.53	-25.54
944.83	-6.21
945.13	-0.23
945.44	-21.47
945.74	-14.12
946.04	-25.99
946.34	-7.34
946.64	-34.24
946.94	-1.58
947.25	-30.06
947.55	-32.99
947.85	-18.19
948.15	-26.78
948.45	-22.03
948.75	-32.88
949.05	-40.45
949.35	-31.07
949.66	-17.74
949.96	-9.04
950.26	-30.73
950.56	-16.50
950.86	-37.40
951.16	-33.22
951.46	-21.13
951.76	-16.27
952.06	-24.63
952.36	-14.12
952.66	-18.08
952.96	-19.55
953.26	-46.89
953.57	-28.93
953.87	-29.83
954.17	-1.58
954.47	-23.73
954.77	-42.48
955.07	-20.45
955.37	-25.76
955.67	-21.13
955.97	-17.74
956.27	-11.30
956.57	-26.55
956.87	-33.67
957.17	-30.73
957.47	-20.45
957.77	-6.89
958.06	-29.49
958.36	-34.01
958.66	-10.51
958.96	-27.23
959.26	-20.90
959.56	-26.67
959.86	-38.42
960.16	-21.02
960.46	-25.42
960.76	-31.07
961.06	-26.67
961.36	-32.88
961.66	-6.55
961.95	-18.08
962.25	-10.96
962.55	-20.90
962.85	-7.91
963.15	-34.69
963.45	-30.51
963.75	-43.05
964.05	-31.41
964.34	-8.25
964.64	-14.35
964.94	-32.65
965.24	-26.78
965.54	-30.85
965.83	-17.97
966.13	-20.11
966.43	-26.21
966.73	-6.21
967.03	-38.42
967.32	-25.99
967.62	-0.23
967.92	-23.73
968.22	-31.75
968.52	-28.36
968.81	-51.52
969.11	-31.07
969.41	-14.80
969.71	-12.88
970.00	-15.59
970.30	-6.10
970.60	-26.10
970.90	-29.15
971.19	-3.62
971.49	-26.10
971.79	-27.46
972.08	-17.85
972.38	-40.00
972.68	-23.39
972.97	-16.16
973.27	-16.84
973.57	-26.10
973.87	-19.21
974.16	-35.03
974.46	-14.12
974.75	-40.00
975.05	-22.15
975.35	-5.54
975.64	-35.03
975.94	-28.02
976.24	-25.88
976.53	-18.19
976.83	-19.10
977.13	-7.23
977.42	-25.20
977.72	-10.28
978.01	-32.77
978.31	-22.37
978.60	-49.60
978.90	-29.72
979.20	-32.09
979.49	-20.79
979.79	-31.75
980.08	-19.77
980.38	-12.88
980.67	-16.04
980.97	-32.20
981.26	-38.87
981.56	-14.35
981.86	-18.30
982.15	-31.52
982.45	-28.81
982.74	-7.68
983.04	-17.63
983.33	-23.73
983.63	-33.22
983.92	-14.24
984.21	-29.38
984.51	-31.52
984.80	-13.45
985.10	-39.55
985.39	-31.41
985.69	-34.35
985.98	-35.48
986.28	-30.96
986.57	-14.46
986.87	-18.53
987.16	-37.06
987.45	-31.07
987.75	-21.24
988.04	-8.81
988.34	-11.30
988.63	-10.17
988.92	-21.81
989.22	-31.75
989.51	-29.04
989.80	-17.29
990.10	-10.28
990.39	-35.93
990.69	-10.85
990.98	-41.47
991.27	-22.37
991.57	-36.95
991.86	-15.48
992.15	-13.45
992.45	-17.06
992.74	-36.04
993.03	-31.41
993.33	-32.32
993.62	-9.94
993.91	-20.90
994.20	-11.19
994.50	-34.58
994.79	-20.34
995.08	-19.32
995.37	-21.24
995.67	-17.97
995.96	-24.52
996.25	-32.88
996.54	-1.47
996.84	-6.44
997.13	-20.56
997.42	-18.87
997.71	-30.51
998.01	-29.15
998.30	-25.99
998.59	-26.67
998.88	-36.27
999.17	-27.68
999.47	-20.79
999.76	-24.18
1000.05	-16.50
1000.34	-26.21
1000.63	-20.79
1000.92	-3.50
1001.22	-16.04
1001.51	-11.41
1001.80	-14.12
1002.09	-32.77
1002.38	-13.56
1002.67	-28.02
1002.96	-22.49
1003.26	-30.39
1003.55	-32.09
1003.84	-24.29
1004.13	-17.74
1004.42	-21.58
1004.71	-47.57
1005.00	-15.14
1005.29	-12.32
1005.58	-34.12
1005.87	-20.45
1006.16	-43.39
1006.45	-22.94
1006.74	-29.26
1007.04	-8.93
1007.33	-12.32
1007.62	-38.98
1007.91	-17.63
1008.20	-23.16
1008.49	-33.78
1008.78	-23.28
1009.07	-11.86
1009.36	-18.42
1009.65	-24.29
1009.94	-35.48
1010.23	-32.88
1010.52	-23.62
1010.81	-25.42
1011.10	-20.00
1011.38	-47.34
1011.67	-38.53
1011.96	4.18
1012.25	-11.19
1012.54	-23.84
1012.83	-30.39
1013.12	-29.49
1013.41	-32.43
1013.70	-36.72
1013.99	-28.81
1014.28	-17.06
1014.57	-24.07
1014.86	-18.76
1015.14	-20.34
1015.43	-23.95
1015.72	-6.78
1016.01	-20.90
1016.30	-26.44
1016.59	-21.02
1016.88	-15.03
1017.16	-20.45
1017.45	-29.83
1017.74	-19.43
1018.03	-17.74
1018.32	-22.15
1018.61	-31.30
1018.89	-15.14
1019.18	-17.85
1019.47	-19.55
1019.76	-20.56
1020.05	-18.53
1020.33	-31.75
1020.62	-22.49
1020.91	-17.51
1021.20	-21.24
1021.48	-26.78
1021.77	-22.60
1022.06	-14.80
1022.35	-20.34
1022.63	-17.97
1022.92	-28.93
1023.21	3.05
1023.50	-41.81
1023.78	-20.23
1024.07	-11.64
1024.36	-22.37
1024.64	-18.42
1024.93	-20.34
1025.22	-40.34
1025.50	-20.79
1025.79	-23.84
1026.08	-25.99
1026.36	-18.76
1026.65	-28.47
1026.94	-11.86
1027.22	-37.40
1027.51	-2.37
1027.80	-4.18
1028.08	-15.59
1028.37	-13.11
1028.66	-14.69
1028.94	-30.51
>>>>>End Processed Spectral Data<<<<<
