891.49	-1.13
891.80	-12.66
892.11	-11.98
892.42	1.02
892.73	-15.59
893.04	-10.96
893.35	-8.47
893.66	9.49
893.98	-12.77
894.29	-17.51
894.60	-19.55
894.91	-5.76
895.22	-18.98
895.53	11.19
895.84	-13.56
896.15	-4.75
896.46	0.23
896.77	-0.79
897.08	-25.08
897.39	-17.63
897.70	7.12
898.01	-4.07
898.32	-27.00
898.63	-15.14
898.94	1.58
899.25	-13.45
899.56	-1.92
899.87	0.79
900.18	-4.41
900.49	-7.57
900.80	-19.77
901.11	-13.78
901.42	-18.64
901.73	-9.04
902.04	-4.07
902.35	-1.58
902.66	-26.89
902.96	-19.77
903.27	-14.80
903.58	-9.38
903.89	-10.96
904.20	3.62
904.51	-16.27
904.82	-14.24
905.13	-13.67
905.44	-11.75
905.75	-11.64
906.05	-20.56
906.36	3.95
906.67	-6.21
906.98	-3.84
907.29	-13.11
907.60	-16.84
907.91	-11.19
908.21	1.47
908.52	0.00
908.83	-10.40
909.14	-7.57
909.45	-3.73
909.75	-13.45
910.06	-5.31
910.37	6.55
910.68	-4.63
910.99	6.89
911.29	1.24
911.60	-9.60
911.91	-17.40
912.22	1.02
912.52	-17.97
912.83	-13.45
913.14	-19.43
913.45	2.03
913.75	5.08
914.06	-8.70
914.37	-18.98
914.68	12.09
914.98	-11.30
915.29	-30.62
915.60	-7.68
915.91	-1.02
916.21	-8.70
916.52	-8.59
916.83	-6.89
917.13	-4.41
917.44	5.42
917.75	-1.69
918.05	-11.41
918.36	-7.34
918.67	-29.15
918.97	-10.40
919.28	1.36
919.59	-19.21
919.89	-11.75
920.20	-5.76
920.50	-4.86
920.81	-21.13
921.12	-18.76
921.42	-9.27
921.73	-14.24
922.03	-21.24
922.34	-17.85
922.65	-7.12
922.95	-11.53
923.26	-11.41
923.56	-22.26
923.87	-12.43
924.18	-19.55
924.48	-4.97
924.79	-11.86
925.09	-13.56
925.40	-7.80
925.70	-27.46
926.01	-14.58
926.31	-12.09
926.62	-19.10
926.92	-2.94
927.23	-12.99
927.53	-12.99
927.84	0.56
928.14	1.81
928.45	-9.27
928.75	17.29
929.06	7.46
929.36	-5.54
929.67	-19.77
929.97	-8.59
930.28	-2.94
930.58	-1.81
930.89	-12.43
931.19	-15.14
931.49	-8.25
931.80	-15.82
932.10	12.66
932.41	-14.58
932.71	-17.51
933.01	-4.97
933.32	-7.46
933.62	1.13
933.93	8.36
934.23	-9.27
934.53	-16.27
934.84	3.28
935.14	-5.54
935.45	-10.73
935.75	-4.75
936.05	-8.47
936.36	-11.64
936.66	14.24
936.96	-10.73
937.27	-0.56
937.57	6.89
937.87	1.92
938.18	-9.27
938.48	-15.48
938.78	-25.08
939.08	-29.72
939.39	-1.58
939.69	-5.31
939.99	-8.93
940.30	-13.45
940.60	13.22
940.90	-12.66
941.20	-6.55
941.51	2.71
941.81	-15.37
942.11	-19.21
942.41	3.05
942.72	-10.06
943.02	-8.70
943.32	-8.81
943.62	-0.79
943.93	-14.35
944.23	9.83
944.53	-8.02
944.83	-14.12
945.13	4.97
945.44	-1.24
945.74	-8.02
946.04	-20.68
946.34	-1.92
946.64	-17.74
946.94	6.55
947.25	-13.56
947.55	-13.22
947.85	-18.98
948.15	-3.84
948.45	-2.82
948.75	-22.26
949.05	-26.67
949.35	-23.95
949.66	5.08
949.96	5.99
950.26	-18.08
950.56	4.18
950.86	-12.20
951.16	-34.58
951.46	-6.78
951.76	-4.29
952.06	-15.48
952.36	-11.98
952.66	-1.24
952.96	-2.71
953.26	-17.97
953.57	-13.67
953.87	-11.19
954.17	-3.39
954.47	-12.20
954.77	-19.21
955.07	-8.14
955.37	-1.13
955.67	9.60
955.97	3.73
956.27	-3.05
956.57	-14.80
956.87	-4.41
957.17	-0.68
957.47	-10.06
957.77	-6.78
958.06	-15.71
958.36	-15.59
958.66	3.39
958.96	-10.17
959.26	-23.62
959.56	-3.84
959.86	-11.75
960.16	-2.82
960.46	-19.55
960.76	1.24
961.06	-4.41
961.36	-13.90
961.66	14.58
961.95	-6.55
962.25	-10.06
962.55	-11.53
962.85	6.55
963.15	-11.64
963.45	0.11
963.75	-20.23
964.05	-17.85
964.34	2.71
964.64	-10.06
964.94	-32.32
965.24	-27.34
965.54	-9.49
965.83	-11.07
966.13	-11.19
966.43	-8.02
966.73	-2.03
967.03	-15.14
967.32	-4.86
967.62	-1.02
967.92	-12.77
968.22	-20.34
968.52	-7.01
968.81	-12.88
969.11	5.88
969.41	3.39
969.71	0.90
970.00	12.09
970.30	12.88
970.60	-0.56
970.90	-7.46
971.19	3.28
971.49	-8.14
971.79	-14.69
972.08	-12.32
972.38	-30.85
972.68	-12.77
972.97	-6.33
973.27	-0.79
973.57	-14.12
973.87	0.11
974.16	-14.69
974.46	-12.32
974.75	-16.16
975.05	-0.34
975.35	-10.85
975.64	-28.81
975.94	-5.42
976.24	-1.47
976.53	-12.77
976.83	-4.63
977.13	-7.12
977.42	-14.35
977.72	1.81
978.01	-16.72
978.31	-6.55
978.60	-25.88
978.90	-16.95
979.20	-11.53
979.49	-16.95
979.79	-21.02
980.08	-1.47
980.38	2.03
980.67	1.47
980.97	-20.56
981.26	-28.02
981.56	-1.69
981.86	6.78
982.15	-13.11
982.45	-16.61
982.74	-3.39
983.04	2.26
983.33	-5.20
983.63	-11.53
983.92	-12.32
984.21	-18.42
984.51	-16.16
984.80	-7.23
985.10	-16.84
985.39	-4.97
985.69	-7.91
985.98	-24.86
986.28	-21.69
986.57	0.56
986.87	2.15
987.16	-20.56
987.45	-4.52
987.75	-20.79
988.04	-7.80
988.34	-5.31
988.63	-9.60
988.92	-17.40
989.22	-1.81
989.51	-7.91
989.80	-10.85
990.10	14.58
990.39	-19.43
990.69	-9.72
990.98	-16.27
991.27	-1.47
991.57	4.86
991.86	-2.37
992.15	-12.43
992.45	-16.16
992.74	1.02
993.03	-1.92
993.33	-12.32
993.62	7.01
993.91	-13.67
994.20	3.05
994.50	-29.72
994.79	-2.82
995.08	-18.19
995.37	-7.57
995.67	-2.03
995.96	-15.14
996.25	-7.68
996.54	9.83
996.84	0.34
997.13	-19.77
997.42	-15.82
997.71	-16.50
998.01	3.84
998.30	-4.29
998.59	-3.39
998.88	-14.91
999.17	-8.93
999.47	12.77
999.76	15.93
1000.05	-12.32
1000.34	1.36
1000.63	-21.13
1000.92	9.27
1001.22	5.65
1001.51	5.42
1001.80	-0.45
1002.09	-18.64
1002.38	-4.86
1002.67	-9.27
1002.96	-4.07
1003.26	4.18
1003.55	-3.16
1003.84	4.63
1004.13	3.95
1004.42	-20.23
1004.71	-25.54
1005.00	-5.20
1005.29	-10.96
1005.58	-4.75
1005.87	-12.20
1006.16	-18.64
1006.45	-9.94
1006.74	-4.75
1007.04	-7.12
1007.33	8.47
1007.62	-14.91
1007.91	0.68
1008.20	-2.94
1008.49	-7.57
1008.78	-26.78
1009.07	-15.71
1009.36	-17.17
1009.65	-11.86
1009.94	-2.71
1010.23	-18.87
1010.52	-31.30
1010.81	-10.73
1011.10	-5.54
1011.38	-29.83
1011.67	-18.87
1011.96	3.05
1012.25	-8.36
1012.54	-14.80
1012.83	-10.40
1013.12	-18.64
1013.41	-21.02
1013.70	-23.39
1013.99	-22.82
1014.28	13.90
1014.57	-15.59
1014.86	-8.25
1015.14	-21.24
1015.43	-28.70
1015.72	-1.24
1016.01	-21.02
1016.30	-4.97
1016.59	-16.16
1016.88	-7.46
1017.16	3.28
1017.45	-20.23
1017.74	-15.93
1018.03	-3.50
1018.32	-10.06
1018.61	-9.49
1018.89	0.00
1019.18	-10.40
1019.47	2.71
1019.76	-8.47
1020.05	-4.18
1020.33	-5.20
1020.62	-6.21
1020.91	-2.15
1021.20	-21.13
1021.48	-22.37
1021.77	-4.18
1022.06	-17.97
1022.35	0.45
1022.63	-6.55
1022.92	-3.84
1023.21	9.60
1023.50	-25.54
1023.78	-23.05
1024.07	7.34
1024.36	-3.28
1024.64	-5.99
1024.93	-15.71
1025.22	-14.80
1025.50	9.38
1025.79	-10.06
1026.08	-15.93
1026.36	-4.52
1026.65	-12.77
1026.94	10.06
1027.22	-17.06
1027.51	-3.62
1027.80	-9.94
1028.08	2.26
1028.37	-19.10
1028.66	-10.17
1028.94	-22.60
>>>>>End Processed Spectral Data<<<<<
