882.76	-26.55
883.07	-16.61
883.38	-24.07
883.69	-19.32
884.01	-22.15
884.32	-8.93
884.63	-37.29
884.94	-20.56
885.25	-12.77
885.57	0.45
885.88	-2.49
886.19	-16.16
886.50	-10.06
886.81	-16.95
887.13	2.15
887.44	-22.03
887.75	-4.86
888.06	-7.34
888.37	-6.44
888.69	-33.33
889.00	-21.81
889.31	-9.72
889.62	-18.87
889.93	-10.96
890.24	-7.57
890.55	-28.02
890.87	-19.43
891.18	-12.32
891.49	-2.26
891.80	-14.35
892.11	-15.93
892.42	-11.64
892.73	-7.23
893.04	-17.17
893.35	-7.01
893.66	-2.37
893.98	-39.77
894.29	-38.08
894.60	-23.84
894.91	-14.58
895.22	-23.62
895.53	-5.76
895.84	-3.84
896.15	-2.82
896.46	0.00
896.77	-13.56
897.08	-43.61
897.39	-17.85
897.70	5.99
898.01	-4.75
898.32	-31.86
898.63	-14.46
898.94	-10.96
899.25	-11.07
899.56	-1.24
899.87	-8.93
900.18	-14.35
900.49	-13.67
900.80	-22.82
901.11	-30.39
901.42	-16.50
901.73	-17.63
902.04	-9.04
902.35	-22.71
902.66	-31.41
902.96	-22.60
903.27	-23.39
903.58	-15.82
903.89	1.24
904.20	-10.62
904.51	-32.77
904.82	-33.67
905.13	-43.16
905.44	-25.65
905.75	-17.63
906.05	-22.82
906.36	-15.25
906.67	-29.49
906.98	-9.27
907.29	-10.28
907.60	-21.02
907.91	-17.74
908.21	-19.43
908.52	-21.02
908.83	-18.64
909.14	-17.17
909.45	-26.67
909.75	-13.56
910.06	-1.02
910.37	-18.08
910.68	-1.69
910.99	-9.04
911.29	-16.84
911.60	-11.64
911.91	-31.98
912.22	-9.15
912.52	-24.86
912.83	-24.75
913.14	-16.38
913.45	-25.08
913.75	-21.81
914.06	-11.41
914.37	-30.96
914.68	-5.54
914.98	-15.03
915.29	-24.29
915.60	-29.49
915.91	-6.33
916.21	-14.24
916.52	-19.32
916.83	-34.46
917.13	-26.21
917.44	-9.49
917.75	-4.63
918.05	-7.34
918.36	-31.75
918.67	-33.11
918.97	-37.17
919.28	-2.03
919.59	-31.41
919.89	-24.52
920.20	-16.84
920.50	-35.25
920.81	-31.41
921.12	-37.74
921.42	-22.94
921.73	-32.54
922.03	-20.45
922.34	-21.36
922.65	-16.27
922.95	-23.73
923.26	-25.42
923.56	-31.07
923.87	-32.99
924.18	-25.54
924.48	-28.70
924.79	-13.33
925.09	-14.12
925.40	-10.96
925.70	-6.67
926.01	-2.71
926.31	-1.13
926.62	-45.08
926.92	-16.84
927.23	-24.18
927.53	-20.34
927.84	-6.33
928.14	-27.00
928.45	-13.11
928.75	-1.81
929.06	-9.83
929.36	2.82
929.67	-21.58
929.97	-22.82
930.28	-4.97
930.58	-14.35
930.89	-23.62
931.19	-21.24
931.49	-10.17
931.80	-36.50
932.10	2.15
932.41	-16.95
932.71	-26.44
933.01	-10.40
933.32	-6.89
933.62	-19.89
933.93	-5.65
934.23	-1.58
934.53	-17.74
934.84	-10.62
935.14	-32.32
935.45	-28.81
935.75	-6.55
936.05	-19.77
936.36	-17.17
936.66	-0.23
936.96	-25.54
937.27	-24.18
937.57	-23.62
937.87	-15.59
938.18	-22.82
938.48	-30.62
938.78	-20.23
939.08	-30.51
939.39	-14.35
939.69	-13.90
939.99	-14.01
940.30	-10.40
940.60	-24.41
940.90	-15.82
941.20	-22.82
941.51	-12.09
941.81	-22.26
942.11	-30.62
942.41	-20.90
942.72	-19.32
943.02	-20.34
943.32	-11.41
943.62	-10.62
943.93	-16.04
944.23	-12.32
944.53	-9.27
944.83	-20.68
945.13	1.02
945.44	-15.71
945.74	-20.11
946.04	-24.18
946.34	-26.10
946.64	-34.58
946.94	-13.67
947.25	-7.46
947.55	-17.97
947.85	-2.94
948.15	-16.84
948.45	-38.87
948.75	-26.44
949.05	-34.91
949.35	-14.91
949.66	-6.89
949.96	-9.15
950.26	-32.20
950.56	-4.75
950.86	-18.08
951.16	-36.61
951.46	-12.77
951.76	-11.30
952.06	-1.81
952.36	-22.94
952.66	-7.80
952.96	-8.14
953.26	-27.80
953.57	-17.17
953.87	-25.08
954.17	-6.67
954.47	-6.10
954.77	-33.11
955.07	-15.71
955.37	-16.04
955.67	-15.93
955.97	-3.39
956.27	-13.67
956.57	-26.21
956.87	-35.03
957.17	-19.55
957.47	-9.72
957.77	2.94
958.06	-21.47
958.36	-27.46
958.66	-8.59
958.96	-23.16
959.26	-24.63
959.56	-26.10
959.86	-23.95
960.16	-30.96
960.46	-20.11
960.76	-23.73
961.06	-16.72
961.36	-15.59
961.66	-6.44
961.95	-18.19
962.25	8.14
962.55	-22.82
962.85	-1.69
963.15	-27.34
963.45	-11.30
963.75	-31.41
964.05	-22.37
964.34	-3.84
964.64	-25.54
964.94	-37.17
965.24	-29.49
965.54	-28.70
965.83	-22.15
966.13	-30.85
966.43	-23.50
966.73	-5.88
967.03	-16.04
967.32	-7.91
967.62	2.49
967.92	-2.37
968.22	-8.81
968.52	-8.14
968.81	-40.56
969.11	-24.07
969.41	-30.73
969.71	-13.45
970.00	-2.94
970.30	-7.68
970.60	1.58
970.90	-9.60
971.19	-15.71
971.49	-28.93
971.79	-32.32
972.08	-21.69
972.38	-26.55
972.68	-23.16
972.97	-10.96
973.27	-11.30
973.57	-22.37
973.87	-9.38
974.16	-27.12
974.46	-24.18
974.75	-21.13
975.05	-7.68
975.35	-8.25
975.64	-24.29
975.94	-33.11
976.24	-12.43
976.53	-14.12
976.83	-17.40
977.13	-18.42
977.42	-18.08
977.72	-3.73
978.01	-32.54
978.31	-18.76
978.60	-19.66
978.90	-38.42
979.20	-31.41
979.49	-31.75
979.79	-29.04
980.08	-21.13
980.38	-21.24
980.67	-15.71
980.97	-28.47
981.26	-14.80
981.56	-16.95
981.86	-6.33
982.15	-23.95
982.45	-24.86
982.74	-29.60
983.04	-28.59
983.33	-15.93
983.63	-29.15
983.92	-21.69
984.21	-31.64
984.51	-49.83
984.80	-8.93
985.10	-30.85
985.39	-34.46
985.69	-16.61
985.98	-36.27
986.28	-23.84
986.57	-20.11
986.87	-0.79
987.16	-35.37
987.45	-16.84
987.75	-7.34
988.04	-8.47
988.34	-7.01
988.63	-21.92
988.92	-35.93
989.22	-14.35
989.51	-23.95
989.80	-22.03
990.10	-8.59
990.39	-28.36
990.69	-29.04
990.98	-22.71
991.27	-15.48
991.57	-24.86
991.86	-12.66
992.15	-5.31
992.45	-36.50
992.74	-14.24
993.03	-19.43
993.33	-16.38
993.62	-5.88
993.91	-20.34
994.20	-17.63
994.50	-34.01
994.79	-28.81
995.08	-28.36
995.37	-6.44
995.67	-14.58
995.96	-17.51
996.25	-25.76
996.54	-9.15
996.84	-19.66
997.13	-6.33
997.42	-22.71
997.71	-39.21
998.01	-31.41
998.30	-25.76
998.59	-15.37
998.88	-21.92
999.17	1.02
999.47	-13.33
999.76	-21.24
1000.05	-27.80
1000.34	-7.91
1000.63	-27.46
1000.92	-20.23
1001.22	-15.03
1001.51	-5.42
1001.80	-17.97
1002.09	-21.24
1002.38	-12.54
1002.67	-36.84
1002.96	-24.29
1003.26	-17.97
1003.55	-31.52
1003.84	-24.75
1004.13	-15.37
1004.42	-11.64
1004.71	-39.55
1005.00	-21.47
1005.29	-19.89
1005.58	-19.10
1005.87	-16.16
1006.16	-19.55
1006.45	0.23
1006.74	-14.69
1007.04	-0.45
1007.33	-15.82
1007.62	-20.34
1007.91	-4.75
1008.20	-15.71
1008.49	-29.60
1008.78	-24.63
1009.07	-31.98
1009.36	-12.43
1009.65	-18.76
1009.94	-25.99
1010.23	-26.21
1010.52	-36.95
1010.81	-25.76
1011.10	-20.23
1011.38	-18.64
1011.67	-19.66
1011.96	2.15
1012.25	-20.00
1012.54	-26.33
1012.83	-19.21
1013.12	-33.45
1013.41	-25.20
1013.70	-19.32
1013.99	-40.34
1014.28	-0.23
1014.57	-31.30
1014.86	-19.66
1015.14	-18.08
1015.43	-23.84
1015.72	-17.40
1016.01	-14.01
1016.30	-17.40
1016.59	-15.71
1016.88	-21.69
1017.16	-19.66
1017.45	-29.49
1017.74	-12.77
1018.03	-29.94
1018.32	-13.33
1018.61	-14.80
1018.89	-18.42
1019.18	-7.80
1019.47	-20.11
1019.76	-4.97
1020.05	-23.95
1020.33	-11.75
1020.62	-20.90
1020.91	5.08
1021.20	-9.72
1021.48	-23.16
1021.77	-23.62
1022.06	-16.38
1022.35	0.79
1022.63	-16.61
1022.92	-11.19
1023.21	6.55
1023.50	-21.47
1023.78	-18.19
1024.07	-0.79
1024.36	-24.86
1024.64	-16.95
1024.93	-23.62
1025.22	-28.81
1025.50	0.23
1025.79	-8.70
1026.08	-14.69
1026.36	-23.16
1026.65	-17.97
1026.94	-12.99
1027.22	-42.71
1027.51	-10.73
1027.80	-10.96
1028.08	-19.43
1028.37	-44.18
1028.66	-9.49
1028.94	-25.08
>>>>>End Processed Spectral Data<<<<<
