881.82	-28.25
882.13	-26.10
882.44	-24.18
882.76	-23.39
883.07	-19.21
883.38	-16.95
883.69	-23.73
884.01	-25.20
884.32	-17.85
884.63	-31.30
884.94	-15.37
885.25	-28.02
885.57	-12.09
885.88	-13.22
886.19	-26.89
886.50	-27.12
886.81	-24.75
887.13	-6.10
887.44	-15.71
887.75	-5.65
888.06	-20.45
888.37	-15.03
888.69	-27.46
889.00	-23.95
889.31	-8.81
889.62	-29.49
889.93	-7.12
890.24	2.15
890.55	-26.67
890.87	-30.39
891.18	-13.11
891.49	-9.60
891.80	-27.34
892.11	-38.98
892.42	-23.28
892.73	-19.77
893.04	-23.73
893.35	-6.78
893.66	-20.79
893.98	-17.40
894.29	-23.50
894.60	-35.37
894.91	-19.10
895.22	-36.72
895.53	-18.42
895.84	-20.68
896.15	-9.83
896.46	-15.37
896.77	-27.68
897.08	-32.20
897.39	-21.92
897.70	-16.27
898.01	-9.83
898.32	-38.30
898.63	-9.04
898.94	-9.27
899.25	-34.58
899.56	-2.26
899.87	-10.17
900.18	-18.19
900.49	-25.31
900.80	-24.07
901.11	-23.84
901.42	-37.40
901.73	-11.64
902.04	-26.44
902.35	-21.13
902.66	-40.90
902.96	-21.69
903.27	-27.80
903.58	-12.54
903.89	-9.27
904.20	-10.06
904.51	-18.98
904.82	-22.82
905.13	-48.70
905.44	-18.19
905.75	-27.12
906.05	-24.07
906.36	-20.79
906.67	-22.15
906.98	-23.62
907.29	-22.49
907.60	-23.84
907.91	-6.21
908.21	-4.18
908.52	-32.77
908.83	-29.15
909.14	-14.58
909.45	-24.18
909.75	-44.18
910.06	-17.97
910.37	-24.29
910.68	-30.96
910.99	-13.67
911.29	-7.01
911.60	-29.49
911.91	-34.69
912.22	-11.07
912.52	-23.62
912.83	-8.93
913.14	-20.34
913.45	-37.29
913.75	-10.51
914.06	-23.95
914.37	-20.68
914.68	-6.33
914.98	-15.25
915.29	-16.95
915.60	-28.47
915.91	-20.11
916.21	-33.45
916.52	-34.46
916.83	-26.67
917.13	-13.56
917.44	-8.70
917.75	-15.82
918.05	-20.90
918.36	-26.89
918.67	-25.65
918.97	-28.59
919.28	-16.27
919.59	-34.91
919.89	-34.01
920.20	-22.60
920.50	-32.09
920.81	-36.38
921.12	-31.75
921.42	-27.00
921.73	-30.85
922.03	-47.34
922.34	-31.41
922.65	-17.51
922.95	-27.12
923.26	-18.64
923.56	-26.21
923.87	-35.71
924.18	-32.99
924.48	-28.93
924.79	-17.74
925.09	-15.03
925.40	-16.16
925.70	-35.14
926.01	-19.21
926.31	-30.28
926.62	-40.68
926.92	-35.37
927.23	-22.15
927.53	-25.76
927.84	-6.89
928.14	-17.29
928.45	-20.34
928.75	-5.65
929.06	-19.21
929.36	-12.20
929.67	-32.09
929.97	-16.84
930.28	-10.40
930.58	-13.45
930.89	-18.64
931.19	-19.10
931.49	-24.52
931.80	-42.94
932.10	-3.28
932.41	-38.64
932.71	-31.52
933.01	-23.95
933.32	-27.68
933.62	-28.13
933.93	-7.34
934.23	-8.93
934.53	-13.33
934.84	2.94
935.14	-30.17
935.45	-25.31
935.75	-23.28
936.05	-16.72
936.36	-17.74
936.66	-7.12
936.96	-18.30
937.27	-27.80
937.57	-26.33
937.87	-32.43
938.18	-24.75
938.48	-23.16
938.78	-25.20
939.08	-54.01
939.39	-18.64
939.69	-26.21
939.99	-42.60
940.30	-21.92
940.60	-25.08
940.90	-24.07
941.20	-24.07
941.51	-33.67
941.81	-11.19
942.11	-38.42
942.41	-24.63
942.72	-18.87
943.02	-9.72
943.32	-40.45
943.62	-28.59
943.93	-27.34
944.23	-24.52
944.53	-26.67
944.83	-28.70
945.13	-2.49
945.44	-16.84
945.74	-28.13
946.04	-34.58
946.34	-22.37
946.64	-30.96
946.94	-15.25
947.25	-15.82
947.55	-24.75
947.85	-21.02
948.15	-24.18
948.45	-15.03
948.75	-40.79
949.05	-31.52
949.35	-6.33
949.66	-11.41
949.96	-19.10
950.26	-32.43
950.56	-15.25
950.86	-38.87
951.16	-48.25
951.46	-20.79
951.76	-13.90
952.06	-23.16
952.36	-10.51
952.66	-32.88
952.96	-23.84
953.26	-35.25
953.57	-32.20
953.87	-32.32
954.17	-17.74
954.47	-22.94
954.77	-26.33
955.07	-14.24
955.37	-12.66
955.67	-7.01
955.97	-6.78
956.27	-12.20
956.57	-24.75
956.87	-30.73
957.17	-15.71
957.47	-36.95
957.77	-18.98
958.06	-33.56
958.36	-31.41
958.66	-16.95
958.96	-23.95
959.26	-14.46
959.56	-18.30
959.86	-22.26
960.16	-11.53
960.46	-28.59
960.76	-10.96
961.06	-8.25
961.36	-25.08
961.66	-7.12
961.95	-24.86
962.25	-12.88
962.55	-30.73
962.85	-2.26
963.15	-36.16
963.45	-25.99
963.75	-16.61
964.05	-32.65
964.34	1.92
964.64	-20.45
964.94	-32.32
965.24	-26.55
965.54	-37.51
965.83	-18.98
966.13	-24.63
966.43	-24.86
966.73	-0.23
967.03	-21.36
967.32	-13.11
967.62	-11.75
967.92	-43.28
968.22	-15.59
968.52	-30.28
968.81	-41.92
969.11	-29.04
969.41	-30.06
969.71	-16.04
970.00	-5.76
970.30	-7.91
970.60	-18.42
970.90	-24.29
971.19	-18.64
971.49	-41.24
971.79	-38.19
972.08	-20.56
972.38	-29.72
972.68	-22.60
972.97	-10.51
973.27	-20.56
973.57	-33.45
973.87	-15.37
974.16	-18.42
974.46	-18.98
974.75	-19.10
975.05	-29.15
975.35	-8.14
975.64	-32.88
975.94	-44.18
976.24	-15.14
976.53	-25.54
976.83	-28.47
977.13	-20.34
977.42	-25.65
977.72	-11.75
978.01	-36.50
978.31	-18.98
978.60	-32.32
978.90	-31.52
979.20	-32.54
979.49	-25.76
979.79	-43.28
980.08	-11.30
980.38	-21.02
980.67	-35.59
980.97	-46.67
981.26	-35.59
981.56	-11.53
981.86	-3.95
982.15	-17.51
982.45	-25.88
982.74	-13.45
983.04	-32.32
983.33	-31.64
983.63	-32.99
983.92	-16.38
984.21	-15.48
984.51	-34.46
984.80	-17.74
985.10	-27.68
985.39	-21.24
985.69	-36.84
985.98	-37.63
986.28	-25.08
986.57	-18.30
986.87	-9.38
987.16	-33.90
987.45	-21.24
987.75	-15.71
988.04	-18.64
988.34	-12.09
988.63	-23.28
988.92	-41.02
989.22	-25.42
989.51	-11.98
989.80	-18.76
990.10	-9.04
990.39	-44.52
990.69	-28.70
990.98	-32.09
991.27	-9.60
991.57	-15.14
991.86	-27.34
992.15	-17.17
992.45	-21.24
992.74	-31.07
993.03	-14.35
993.33	-16.95
993.62	-13.90
993.91	-32.20
994.20	-13.22
994.50	-29.49
994.79	-21.81
995.08	-29.26
995.37	-18.42
995.67	-22.49
995.96	-23.28
996.25	-24.52
996.54	-12.32
996.84	-21.92
997.13	-40.56
997.42	-23.16
997.71	-17.63
998.01	-21.69
998.30	-42.15
998.59	-3.73
998.88	-26.21
999.17	-18.42
999.47	-18.19
999.76	-8.47
1000.05	-27.80
1000.34	-21.58
1000.63	-43.28
1000.92	-15.14
1001.22	-20.23
1001.51	-30.28
1001.80	-24.07
1002.09	-32.43
1002.38	-37.51
1002.67	-9.15
1002.96	-34.69
1003.26	-15.71
1003.55	-37.29
1003.84	-20.79
1004.13	-15.82
1004.42	-17.29
1004.71	-59.89
1005.00	-22.15
1005.29	-21.02
1005.58	-14.35
1005.87	-15.14
1006.16	-37.51
1006.45	-15.93
1006.74	-14.12
1007.04	-12.88
1007.33	-7.91
1007.62	-36.84
1007.91	-17.06
1008.20	-26.55
1008.49	-38.19
1008.78	-17.51
1009.07	-10.62
1009.36	-18.08
1009.65	-33.78
1009.94	-32.99
1010.23	-14.69
1010.52	-28.70
1010.81	-11.86
1011.10	-27.34
1011.38	-17.06
1011.67	-24.07
1011.96	-1.81
1012.25	-22.15
1012.54	-23.84
1012.83	-30.73
1013.12	-35.82
1013.41	-39.89
1013.70	-29.83
1013.99	-35.03
1014.28	-19.43
1014.57	-23.50
1014.86	-24.52
1015.14	-19.89
1015.43	-30.85
1015.72	-30.39
1016.01	-15.82
1016.30	-16.04
1016.59	-24.75
1016.88	-22.15
1017.16	-11.86
1017.45	-23.16
1017.74	-19.66
1018.03	-12.09
1018.32	-24.97
1018.61	-34.58
1018.89	-15.59
1019.18	-16.04
1019.47	-12.43
1019.76	-37.17
1020.05	-30.85
1020.33	-20.23
1020.62	-31.86
1020.91	-17.97
1021.20	-30.51
1021.48	-19.89
1021.77	-20.68
1022.06	-23.62
1022.35	-14.12
1022.63	-31.19
1022.92	-24.63
1023.21	-21.47
1023.50	-39.32
1023.78	-40.56
1024.07	-3.16
1024.36	-13.56
1024.64	-13.33
1024.93	-25.20
1025.22	-37.06
1025.50	-20.11
1025.79	-25.65
1026.08	-20.79
1026.36	-13.45
1026.65	-19.77
1026.94	-32.65
1027.22	-47.46
1027.51	-8.93
1027.80	-31.30
1028.08	-16.50
1028.37	-34.58
1028.66	-13.45
1028.94	-19.77
>>>>>End Processed Spectral Data<<<<<
