881.50	-20.23
881.82	-23.16
882.13	-10.06
882.44	-24.52
882.76	-33.11
883.07	-5.20
883.38	-21.69
883.69	-30.17
884.01	-18.76
884.32	-15.14
884.63	-25.42
884.94	-17.40
885.25	-29.83
885.57	-9.04
885.88	-15.37
886.19	-18.98
886.50	-16.61
886.81	-19.66
887.13	-12.20
887.44	-15.59
887.75	-8.25
888.06	-33.67
888.37	2.94
888.69	-41.35
889.00	-30.73
889.31	-16.04
889.62	-23.05
889.93	-23.84
890.24	-25.54
890.55	-26.21
890.87	-28.36
891.18	-10.28
891.49	-32.43
891.80	-17.74
892.11	-8.47
892.42	-7.34
892.73	-12.32
893.04	-27.00
893.35	2.03
893.66	-13.11
893.98	-39.32
894.29	-31.86
894.60	-49.60
894.91	-13.11
895.22	-26.21
895.53	-15.03
895.84	-14.91
896.15	-34.35
896.46	-6.55
896.77	-36.72
897.08	-29.60
897.39	-24.86
897.70	-18.98
898.01	-14.35
898.32	-22.94
898.63	-22.82
898.94	-15.71
899.25	-16.61
899.56	-3.84
899.87	-5.31
900.18	-12.77
900.49	-19.10
900.80	-30.96
901.11	-24.75
901.42	-28.93
901.73	-2.15
902.04	-16.95
902.35	-15.82
902.66	-43.05
902.96	-21.47
903.27	-22.82
903.58	-16.95
903.89	-9.72
904.20	-12.20
904.51	-27.12
904.82	-25.99
905.13	-49.60
905.44	-51.07
905.75	-38.19
906.05	-33.56
906.36	-20.56
906.67	-22.60
906.98	-10.62
907.29	-25.65
907.60	-21.58
907.91	-19.89
908.21	-17.06
908.52	-32.09
908.83	-23.95
909.14	-31.41
909.45	-38.19
909.75	-33.56
910.06	-18.19
910.37	-7.34
910.68	-21.13
910.99	-17.97
911.29	-9.49
911.60	-39.32
911.91	-40.22
912.22	-18.76
912.52	-22.49
912.83	-28.13
913.14	-20.34
913.45	-21.92
913.75	-28.70
914.06	-23.50
914.37	-22.03
914.68	-12.09
914.98	-25.88
915.29	-38.19
915.60	-22.82
915.91	-5.65
916.21	-19.77
916.52	-33.33
916.83	-23.84
917.13	-19.77
917.44	-10.73
917.75	-14.24
918.05	-14.01
918.36	-18.98
918.67	-41.24
918.97	-35.82
919.28	-14.24
919.59	-34.58
919.89	-34.35
920.20	-17.06
920.50	-27.23
920.81	-41.24
921.12	-27.23
921.42	-26.10
921.73	-15.82
922.03	-47.23
922.34	-30.51
922.65	-26.10
922.95	-17.63
923.26	-26.33
923.56	-33.45
923.87	-28.02
924.18	-28.81
924.48	-13.33
924.79	-23.28
925.09	-25.42
925.40	-16.50
925.70	-48.36
926.01	-24.41
926.31	-14.58
926.62	-55.37
926.92	-29.26
927.23	-47.68
927.53	-18.19
927.84	-20.23
928.14	-36.95
928.45	-15.71
928.75	-15.82
929.06	-7.91
929.36	-11.64
929.67	-24.41
929.97	-33.11
930.28	-17.06
930.58	-26.55
930.89	-16.95
931.19	-31.98
931.49	-32.09
931.80	-37.29
932.10	-11.75
932.41	-54.46
932.71	-27.57
933.01	-26.78
933.32	-27.46
933.62	-21.47
933.93	-13.33
934.23	-10.62
934.53	-13.11
934.84	-17.17
935.14	-14.12
935.45	-32.99
935.75	-30.62
936.05	-18.64
936.36	-11.41
936.66	-10.28
936.96	-35.93
937.27	-22.26
937.57	-30.73
937.87	-16.38
938.18	-23.05
938.48	-27.80
938.78	-2.60
939.08	-69.38
939.39	-29.15
939.69	-23.16
939.99	-26.44
940.30	-16.38
940.60	-12.88
940.90	-25.65
941.20	-45.87
941.51	-21.13
941.81	-20.68
942.11	-37.97
942.41	-23.62
942.72	-40.79
943.02	-14.80
943.32	-24.86
943.62	-25.20
943.93	-19.89
944.23	-6.67
944.53	-24.07
944.83	-22.15
945.13	-23.28
945.44	-25.08
945.74	-13.78
946.04	-41.35
946.34	-20.00
946.64	-30.51
946.94	-5.99
947.25	-20.23
947.55	-26.89
947.85	-32.20
948.15	-29.04
948.45	-21.24
948.75	-41.13
949.05	-39.66
949.35	-17.17
949.66	-32.09
949.96	-9.83
950.26	-35.14
950.56	-22.60
950.86	-28.59
951.16	-33.22
951.46	-24.63
951.76	-8.25
952.06	-18.64
952.36	-30.85
952.66	-18.53
952.96	-17.17
953.26	-20.11
953.57	-33.22
953.87	-21.81
954.17	-21.92
954.47	-24.07
954.77	-38.64
955.07	-11.75
955.37	-17.06
955.67	-25.99
955.97	-14.12
956.27	-17.06
956.57	-32.77
956.87	-42.48
957.17	-23.16
957.47	-18.19
957.77	-11.41
958.06	-21.69
958.36	-22.37
958.66	-13.56
958.96	-20.34
959.26	-30.28
959.56	-16.50
959.86	-32.54
960.16	-2.60
960.46	-22.71
960.76	-20.90
961.06	-22.26
961.36	-25.99
961.66	-13.45
961.95	-23.62
962.25	-17.74
962.55	-22.26
962.85	-9.72
963.15	-36.50
963.45	-18.19
963.75	-14.58
964.05	-10.40
964.34	-26.78
964.64	-38.08
964.94	-37.97
965.24	-35.48
965.54	-31.41
965.83	-16.04
966.13	-21.36
966.43	-24.18
966.73	-12.20
967.03	-28.93
967.32	-14.80
967.62	-3.50
967.92	-31.98
968.22	-20.56
968.52	-29.94
968.81	-36.38
969.11	-31.98
969.41	-15.14
969.71	-13.78
970.00	2.37
970.30	-15.71
970.60	-18.19
970.90	-16.72
971.19	-16.72
971.49	-28.47
971.79	-39.21
972.08	-9.83
972.38	-21.58
972.68	-22.71
972.97	-16.16
973.27	-28.13
973.57	-28.70
973.87	-17.40
974.16	-39.55
974.46	-20.79
974.75	-40.22
975.05	-14.69
975.35	-14.46
975.64	-45.42
975.94	-33.78
976.24	-14.58
976.53	-26.33
976.83	-24.86
977.13	-19.77
977.42	-15.93
977.72	9.27
978.01	-27.00
978.31	-21.02
978.60	-22.49
978.90	-34.69
979.20	-23.95
979.49	-31.86
979.79	-44.29
980.08	-26.89
980.38	-15.14
980.67	-12.43
980.97	-27.91
981.26	-17.40
981.56	-21.81
981.86	-23.28
982.15	-31.07
982.45	-18.87
982.74	-28.70
983.04	-15.03
983.33	-41.69
983.63	-26.44
983.92	-24.86
984.21	-33.11
984.51	-46.89
984.80	-12.43
985.10	-36.50
985.39	-34.91
985.69	-29.60
985.98	-44.07
986.28	-31.07
986.57	-24.07
986.87	-6.21
987.16	-10.17
987.45	-21.36
987.75	-33.11
988.04	-8.25
988.34	-27.00
988.63	-21.47
988.92	-31.98
989.22	-37.85
989.51	-22.49
989.80	-24.52
990.10	-18.19
990.39	-32.09
990.69	-29.49
990.98	-36.95
991.27	-22.60
991.57	-15.48
991.86	-6.55
992.15	-6.55
992.45	-30.62
992.74	-25.88
993.03	-30.06
993.33	-17.17
993.62	-32.99
993.91	-24.52
994.20	-29.49
994.50	-34.01
994.79	-22.03
995.08	-25.08
995.37	-19.32
995.67	-32.32
995.96	-23.62
996.25	-18.30
996.54	-14.35
996.84	-7.57
997.13	-25.76
997.42	-34.91
997.71	-18.87
998.01	-13.90
998.30	-37.40
998.59	-11.19
998.88	-36.95
999.17	-16.61
999.47	-12.09
999.76	-11.41
1000.05	-26.55
1000.34	-25.88
1000.63	-29.60
1000.92	-7.91
1001.22	-18.19
1001.51	-12.54
1001.80	-31.19
1002.09	-24.29
1002.38	-26.55
1002.67	-29.83
1002.96	-30.17
1003.26	-16.04
1003.55	-33.22
1003.84	-25.65
1004.13	-18.08
1004.42	-25.42
1004.71	-39.10
1005.00	-15.03
1005.29	-31.98
1005.58	-32.09
1005.87	-25.99
1006.16	-39.55
1006.45	-7.12
1006.74	-17.85
1007.04	-18.19
1007.33	-6.67
1007.62	-33.45
1007.91	-15.48
1008.20	-8.36
1008.49	-42.26
1008.78	-30.62
1009.07	-27.68
1009.36	-34.24
1009.65	-32.77
1009.94	-35.59
1010.23	-12.20
1010.52	-28.13
1010.81	-24.75
1011.10	-16.95
1011.38	-31.19
1011.67	-26.21
1011.96	-18.53
1012.25	-12.54
1012.54	-23.95
1012.83	-34.12
1013.12	-33.78
1013.41	-37.40
1013.70	-27.00
1013.99	-29.26
1014.28	-2.94
1014.57	-23.39
1014.86	-22.26
1015.14	-29.83
1015.43	-15.59
1015.72	-26.33
1016.01	-9.27
1016.30	-24.97
1016.59	-22.03
1016.88	-16.95
1017.16	-27.00
1017.45	-30.85
1017.74	-32.54
1018.03	-28.93
1018.32	-16.84
1018.61	-36.84
1018.89	-19.21
1019.18	-18.42
1019.47	-27.12
1019.76	-40.34
1020.05	-35.48
1020.33	-13.33
1020.62	-30.85
1020.91	4.07
1021.20	-23.28
1021.48	-33.78
1021.77	-30.73
1022.06	-31.86
1022.35	-19.21
1022.63	-22.71
1022.92	-33.67
1023.21	-0.45
1023.50	-35.93
1023.78	-27.80
1024.07	-7.57
1024.36	-26.44
1024.64	-20.34
1024.93	-17.06
1025.22	-37.63
1025.50	-15.03
1025.79	-14.80
1026.08	-36.84
1026.36	-17.97
1026.65	-30.39
1026.94	-14.58
1027.22	-27.91
1027.51	-15.59
1027.80	-23.05
1028.08	-12.43
1028.37	-35.93
1028.66	-13.11
1028.94	-31.75
>>>>>End Processed Spectral Data<<<<<
