887.44	-9.72
887.75	-5.42
888.06	-17.63
888.37	2.15
888.69	-8.36
889.00	-16.27
889.31	-5.31
889.62	-5.65
889.93	-10.96
890.24	6.21
890.55	-16.27
890.87	-6.44
891.18	10.73
891.49	8.93
891.80	-12.66
892.11	-19.32
892.42	-3.05
892.73	2.49
893.04	-4.29
893.35	-2.71
893.66	0.34
893.98	-19.66
894.29	-21.47
894.60	-22.82
894.91	-14.46
895.22	-16.61
895.53	-15.25
895.84	-14.01
896.15	-8.14
896.46	-0.90
896.77	-4.41
897.08	-4.41
897.39	-13.90
897.70	-7.80
898.01	-12.66
898.32	-13.67
898.63	-12.20
898.94	-4.41
899.25	1.81
899.56	1.02
899.87	-20.34
900.18	-3.95
900.49	-13.90
900.80	-16.38
901.11	-18.19
901.42	-23.84
901.73	-0.68
902.04	2.15
902.35	-6.44
902.66	-20.56
902.96	-19.21
903.27	-27.23
903.58	-15.48
903.89	-17.97
904.20	-8.70
904.51	-8.02
904.82	-6.10
905.13	-30.28
905.44	-30.62
905.75	-11.30
906.05	-10.96
906.36	-4.07
906.67	-21.13
906.98	-11.75
907.29	-9.38
907.60	-4.07
907.91	-4.07
908.21	-9.04
908.52	-11.64
908.83	-6.10
909.14	-14.91
909.45	-23.95
909.75	-16.84
910.06	9.15
910.37	-22.03
910.68	-4.52
910.99	-2.26
911.29	-22.37
911.60	-11.41
911.91	-26.78
912.22	1.92
912.52	-10.73
912.83	-5.54
913.14	-5.99
913.45	-16.61
913.75	-10.51
914.06	-14.69
914.37	-27.23
914.68	-7.68
914.98	-29.26
915.29	-21.02
915.60	-12.66
915.91	10.73
916.21	7.12
916.52	-1.81
916.83	-20.68
917.13	-2.37
917.44	12.54
917.75	-5.76
918.05	-11.75
918.36	-6.33
918.67	-11.64
918.97	-10.85
919.28	-17.29
919.59	-10.40
919.89	-24.86
920.20	-8.47
920.50	-15.25
920.81	-14.24
921.12	-22.15
921.42	-2.71
921.73	-16.38
922.03	-24.75
922.34	-20.34
922.65	-19.89
922.95	-15.37
923.26	-12.43
923.56	-16.16
923.87	-13.78
924.18	-15.59
924.48	-14.24
924.79	-5.88
925.09	7.68
925.40	-12.88
925.70	-21.13
926.01	-10.96
926.31	-17.51
926.62	-41.69
926.92	-15.03
927.23	-18.30
927.53	-21.02
927.84	-6.67
928.14	-14.01
928.45	-8.36
928.75	5.54
929.06	1.92
929.36	-0.34
929.67	-7.57
929.97	-23.84
930.28	-4.75
930.58	8.70
930.89	-10.85
931.19	-14.35
931.49	-4.07
931.80	-20.68
932.10	-2.82
932.41	-28.93
932.71	-26.10
933.01	-3.50
933.32	-9.72
933.62	-1.58
933.93	2.26
934.23	16.27
934.53	3.84
934.84	2.26
935.14	-6.44
935.45	-19.10
935.75	-4.07
936.05	-3.84
936.36	-20.23
936.66	13.78
936.96	-6.10
937.27	-14.91
937.57	-0.34
937.87	-0.79
938.18	-14.24
938.48	2.37
938.78	-17.97
939.08	-38.42
939.39	10.62
939.69	-7.68
939.99	-11.53
940.30	-24.52
940.60	2.15
940.90	-15.14
941.20	-12.20
941.51	-16.61
941.81	-1.69
942.11	-10.85
942.41	-8.36
942.72	-24.29
943.02	-10.06
943.32	2.26
943.62	-16.84
943.93	-16.27
944.23	0.90
944.53	-21.02
944.83	-7.23
945.13	-0.79
945.44	-4.52
945.74	-5.31
946.04	-20.56
946.34	0.56
946.64	-32.65
946.94	2.60
947.25	-16.16
947.55	-18.30
947.85	-4.97
948.15	-4.18
948.45	-7.46
948.75	-27.00
949.05	-27.91
949.35	8.14
949.66	-2.71
949.96	-5.08
950.26	-27.23
950.56	-9.27
950.86	-12.88
951.16	-30.96
951.46	-14.35
951.76	2.03
952.06	-11.07
952.36	-4.41
952.66	-13.90
952.96	6.33
953.26	-21.13
953.57	1.58
953.87	-20.79
954.17	-1.36
954.47	7.46
954.77	-26.21
955.07	-13.22
955.37	-16.16
955.67	-17.97
955.97	11.19
956.27	-4.29
956.57	-14.46
956.87	-17.63
957.17	-4.75
957.47	-10.73
957.77	-5.88
958.06	-16.38
958.36	-1.47
958.66	-8.14
958.96	1.58
959.26	0.45
959.56	-27.57
959.86	-25.99
960.16	1.13
960.46	-25.31
960.76	-24.41
961.06	-22.60
961.36	-30.96
961.66	-1.69
961.95	-20.11
962.25	-8.70
962.55	-18.98
962.85	1.02
963.15	-17.74
963.45	-12.66
963.75	-17.85
964.05	-6.10
964.34	7.12
964.64	-18.42
964.94	-21.24
965.24	-11.41
965.54	-17.51
965.83	4.75
966.13	-14.01
966.43	-5.65
966.73	1.13
967.03	-26.55
967.32	-5.31
967.62	-8.25
967.92	-14.91
968.22	-22.03
968.52	-14.80
968.81	-32.43
969.11	-11.07
969.41	-7.57
969.71	-4.07
970.00	5.88
970.30	0.79
970.60	1.24
970.90	-7.57
971.19	0.23
971.49	-9.04
971.79	-24.41
972.08	3.16
972.38	-16.72
972.68	-0.11
972.97	-11.53
973.27	0.79
973.57	-9.94
973.87	-8.70
974.16	-18.19
974.46	-5.42
974.75	-11.53
975.05	-4.18
975.35	-1.81
975.64	-19.10
975.94	-13.67
976.24	-6.44
976.53	-7.57
976.83	-17.06
977.13	-0.79
977.42	-0.45
977.72	12.77
978.01	-29.83
978.31	-12.77
978.60	-5.88
978.90	-15.71
979.20	-8.25
979.49	-15.37
979.79	-23.39
980.08	-3.39
980.38	-15.59
980.67	1.47
980.97	-13.22
981.26	-22.49
981.56	-11.41
981.86	-2.26
982.15	-15.48
982.45	-14.91
982.74	-3.50
983.04	-14.80
983.33	-2.37
983.63	-19.55
983.92	-16.04
984.21	-21.02
984.51	-12.43
984.80	-4.97
985.10	-19.32
985.39	-22.26
985.69	-15.48
985.98	-20.56
986.28	-11.86
986.57	-8.14
986.87	-4.63
987.16	-29.15
987.45	-13.11
987.75	-7.91
988.04	-2.03
988.34	-14.69
988.63	-13.45
988.92	-27.00
989.22	2.26
989.51	10.73
989.80	-20.00
990.10	-9.15
990.39	-21.47
990.69	-13.56
990.98	-27.68
991.27	-3.73
991.57	-0.68
991.86	-0.45
992.15	-11.75
992.45	-16.84
992.74	-11.41
993.03	-22.49
993.33	-19.89
993.62	1.02
993.91	-26.89
994.20	-11.53
994.50	-25.88
994.79	-11.30
995.08	-10.96
995.37	6.33
995.67	2.94
995.96	-11.07
996.25	-21.81
996.54	-0.11
996.84	-4.97
997.13	-13.11
997.42	-24.29
997.71	-18.30
998.01	-4.75
998.30	-25.99
998.59	-11.19
998.88	-23.39
999.17	1.92
999.47	-6.67
999.76	1.81
1000.05	-12.43
1000.34	-16.61
1000.63	-17.40
1000.92	-4.75
1001.22	3.50
1001.51	-12.20
1001.80	-6.89
1002.09	-7.12
1002.38	4.63
1002.67	-20.68
1002.96	-10.62
1003.26	-18.08
1003.55	-16.95
1003.84	-12.32
1004.13	-15.71
1004.42	-5.65
1004.71	-29.94
1005.00	-6.89
1005.29	-8.59
1005.58	-0.56
1005.87	-10.96
1006.16	-28.13
1006.45	-22.03
1006.74	-15.48
1007.04	3.16
1007.33	-3.50
1007.62	-29.04
1007.91	-9.15
1008.20	-15.03
1008.49	-6.44
1008.78	-24.97
1009.07	-5.88
1009.36	-13.90
1009.65	-21.13
1009.94	-9.72
1010.23	-2.15
1010.52	-11.30
1010.81	-14.12
1011.10	0.45
1011.38	-16.61
1011.67	-8.36
1011.96	1.36
1012.25	-22.26
1012.54	-27.12
1012.83	-6.33
1013.12	-17.06
1013.41	-40.68
1013.70	-18.87
1013.99	-16.27
1014.28	1.69
1014.57	-17.85
1014.86	-2.26
1015.14	-22.15
1015.43	-19.66
1015.72	-18.42
1016.01	-25.99
1016.30	-8.70
1016.59	-5.65
1016.88	-12.09
1017.16	-13.11
1017.45	-14.91
1017.74	-18.87
1018.03	-27.12
1018.32	-15.71
1018.61	-14.24
1018.89	-1.81
1019.18	-4.86
1019.47	0.11
1019.76	-19.55
1020.05	-5.65
1020.33	-4.52
1020.62	-14.91
1020.91	-14.69
1021.20	-16.72
1021.48	-9.15
1021.77	3.16
1022.06	-20.11
1022.35	-2.37
1022.63	-19.43
1022.92	-20.79
1023.21	16.72
1023.50	-16.72
1023.78	-10.06
1024.07	-18.64
1024.36	-17.74
1024.64	-12.43
1024.93	-11.07
1025.22	-17.51
1025.50	-15.37
1025.79	-14.01
1026.08	-7.12
1026.36	-20.34
1026.65	-19.10
1026.94	-6.78
1027.22	-36.04
1027.51	-7.46
1027.80	-4.86
1028.08	6.33
1028.37	-18.87
1028.66	-8.47
1028.94	-7.23
>>>>>End Processed Spectral Data<<<<<
