881.19	-3.50
881.50	-17.29
881.82	-21.81
882.13	-27.57
882.44	-33.78
882.76	-24.75
883.07	-21.47
883.38	-4.63
883.69	-21.36
884.01	-30.06
884.32	-12.99
884.63	-26.67
884.94	-18.64
885.25	-21.47
885.57	-14.01
885.88	-19.32
886.19	-11.53
886.50	-21.47
886.81	-15.93
887.13	-3.62
887.44	-29.72
887.75	-9.49
888.06	-27.00
888.37	-15.93
888.69	-26.67
889.00	-24.41
889.31	-21.24
889.62	-16.95
889.93	-17.06
890.24	-6.10
890.55	-9.60
890.87	-15.48
891.18	11.19
891.49	-17.06
891.80	-14.69
892.11	-27.12
892.42	-11.19
892.73	-17.51
893.04	-20.68
893.35	-8.70
893.66	-18.76
893.98	-42.26
894.29	-40.34
894.60	-42.71
894.91	-8.93
895.22	-29.26
895.53	-22.82
895.84	-10.85
896.15	-14.46
896.46	0.00
896.77	-27.68
897.08	-11.75
897.39	-27.46
897.70	-11.86
898.01	-14.46
898.32	-31.64
898.63	-12.88
898.94	1.13
899.25	-9.38
899.56	-8.36
899.87	-21.58
900.18	-14.24
900.49	-24.63
900.80	-30.62
901.11	-36.50
901.42	-25.88
901.73	-0.90
902.04	-4.18
902.35	-16.72
902.66	-42.94
902.96	-20.68
903.27	-23.05
903.58	-35.93
903.89	-20.11
904.20	-10.62
904.51	-26.33
904.82	-28.93
905.13	-43.84
905.44	-26.78
905.75	-29.26
906.05	-22.49
906.36	-17.63
906.67	-24.75
906.98	-16.27
907.29	-24.97
907.60	-12.32
907.91	-26.55
908.21	-17.74
908.52	-19.77
908.83	-26.55
909.14	-27.34
909.45	-29.60
909.75	-35.71
910.06	-23.50
910.37	-16.95
910.68	-12.32
910.99	-10.85
911.29	-26.33
911.60	-34.24
911.91	-30.06
912.22	-29.38
912.52	-17.40
912.83	-8.36
913.14	-24.97
913.45	-20.00
913.75	-29.94
914.06	-28.02
914.37	-25.54
914.68	8.70
914.98	-32.88
915.29	-39.21
915.60	-38.76
915.91	-12.66
916.21	-27.80
916.52	-10.51
916.83	-29.49
917.13	-20.56
917.44	-12.88
917.75	-14.35
918.05	-21.92
918.36	-17.97
918.67	-30.62
918.97	-28.70
919.28	-12.99
919.59	-23.62
919.89	-33.90
920.20	-21.13
920.50	-19.32
920.81	-40.34
921.12	-22.60
921.42	-24.52
921.73	-37.17
922.03	-38.64
922.34	-17.17
922.65	-37.06
922.95	-18.64
923.26	-23.28
923.56	-46.89
923.87	-30.39
924.18	-32.88
924.48	-33.78
924.79	-7.80
925.09	-30.96
925.40	-10.28
925.70	-25.08
926.01	-13.56
926.31	-22.60
926.62	-60.90
926.92	-9.27
927.23	-32.88
927.53	-20.11
927.84	-25.76
928.14	-25.20
928.45	-28.02
928.75	-20.00
929.06	-17.85
929.36	-11.41
929.67	-28.81
929.97	-31.30
930.28	-5.31
930.58	-23.84
930.89	-31.64
931.19	-15.25
931.49	-35.25
931.80	-39.21
932.10	-5.65
932.41	-38.53
932.71	-41.35
933.01	-23.50
933.32	-14.12
933.62	-20.34
933.93	-9.72
934.23	-9.49
934.53	-19.66
934.84	-0.68
935.14	-22.15
935.45	-33.90
935.75	-28.25
936.05	-17.74
936.36	-21.47
936.66	-4.75
936.96	-11.53
937.27	-23.16
937.57	-14.12
937.87	-7.01
938.18	-30.85
938.48	-31.41
938.78	-22.60
939.08	-51.41
939.39	-16.04
939.69	-19.66
939.99	-32.43
940.30	-27.00
940.60	-23.95
940.90	-20.56
941.20	-29.38
941.51	-22.37
941.81	-15.37
942.11	-31.19
942.41	-10.28
942.72	-26.55
943.02	-27.68
943.32	-24.29
943.62	-31.98
943.93	-40.34
944.23	-15.82
944.53	-30.39
944.83	-26.33
945.13	-18.98
945.44	-20.11
945.74	-18.53
946.04	-32.99
946.34	-9.60
946.64	-39.10
946.94	-26.33
947.25	-21.13
947.55	-30.51
947.85	-28.81
948.15	-23.62
948.45	-13.78
948.75	-45.99
949.05	-34.46
949.35	-3.05
949.66	-16.04
949.96	-11.07
950.26	-43.50
950.56	-22.82
950.86	-30.85
951.16	-31.52
951.46	-25.76
951.76	-15.48
952.06	-25.88
952.36	-13.33
952.66	-21.02
952.96	-20.00
953.26	-35.93
953.57	-18.30
953.87	-20.34
954.17	-9.27
954.47	-20.68
954.77	-38.87
955.07	-17.40
955.37	-16.95
955.67	-27.46
955.97	-11.19
956.27	-9.72
956.57	-27.46
956.87	-29.15
957.17	-35.03
957.47	-31.86
957.77	-3.73
958.06	-36.50
958.36	-11.41
958.66	-12.77
958.96	-23.16
959.26	-25.88
959.56	-40.79
959.86	-20.56
960.16	-15.82
960.46	-16.72
960.76	-22.26
961.06	-22.49
961.36	-18.19
961.66	-0.00
961.95	-24.97
962.25	-23.16
962.55	-30.17
962.85	-20.00
963.15	-25.76
963.45	-22.71
963.75	-25.54
964.05	-18.98
964.34	-18.53
964.64	-28.13
964.94	-38.64
965.24	-31.52
965.54	-35.59
965.83	-17.40
966.13	-17.40
966.43	-31.41
966.73	-3.50
967.03	-24.52
967.32	-14.91
967.62	-10.73
967.92	-26.78
968.22	-15.93
968.52	-21.69
968.81	-56.61
969.11	-23.39
969.41	-32.99
969.71	-12.77
970.00	-6.78
970.30	-1.81
970.60	-20.68
970.90	-16.38
971.19	-17.17
971.49	-23.62
971.79	-32.99
972.08	-15.82
972.38	-50.17
972.68	-26.10
972.97	-22.71
973.27	-21.02
973.57	-21.36
973.87	-23.05
974.16	-37.06
974.46	-7.01
974.75	-39.89
975.05	-29.26
975.35	-0.23
975.64	-24.07
975.94	-30.51
976.24	-21.02
976.53	-28.13
976.83	-22.15
977.13	-29.49
977.42	-12.43
977.72	-4.18
978.01	-38.98
978.31	-18.64
978.60	-40.79
978.90	-22.71
979.20	-31.52
979.49	-31.41
979.79	-50.85
980.08	-7.91
980.38	-22.60
980.67	-25.20
980.97	-36.50
981.26	-30.62
981.56	-21.92
981.86	-2.60
982.15	-25.88
982.45	-25.65
982.74	-28.13
983.04	-15.59
983.33	-27.23
983.63	-30.85
983.92	-40.11
984.21	-17.97
984.51	-22.37
984.80	-3.62
985.10	-27.91
985.39	-35.93
985.69	-27.80
985.98	-32.88
986.28	-28.36
986.57	-17.17
986.87	-10.85
987.16	-28.02
987.45	-22.94
987.75	-28.36
988.04	-18.08
988.34	-15.14
988.63	-30.85
988.92	-35.71
989.22	-26.89
989.51	-28.02
989.80	-30.17
990.10	-13.56
990.39	-29.38
990.69	-27.12
990.98	-40.68
991.27	-24.97
991.57	-21.69
991.86	-21.02
992.15	-27.68
992.45	-40.56
992.74	-30.62
993.03	-34.80
993.33	-19.77
993.62	-10.06
993.91	-30.73
994.20	-22.94
994.50	-29.04
994.79	-19.89
995.08	-34.80
995.37	-13.67
995.67	-13.67
995.96	-14.69
996.25	-38.64
996.54	-11.86
996.84	-12.20
997.13	-33.11
997.42	-20.00
997.71	-24.86
998.01	-22.37
998.30	-31.07
998.59	-10.85
998.88	-35.71
999.17	-15.82
999.47	-15.71
999.76	-25.88
1000.05	-29.94
1000.34	-22.49
1000.63	-26.10
1000.92	-19.43
1001.22	-15.82
1001.51	-22.37
1001.80	-25.65
1002.09	-33.67
1002.38	-17.40
1002.67	-33.22
1002.96	-14.35
1003.26	-18.98
1003.55	-28.59
1003.84	-27.91
1004.13	-22.37
1004.42	-26.44
1004.71	-46.78
1005.00	-32.99
1005.29	-20.56
1005.58	-24.07
1005.87	-21.02
1006.16	-41.24
1006.45	-18.76
1006.74	-21.24
1007.04	-12.99
1007.33	-7.68
1007.62	-34.35
1007.91	-17.40
1008.20	-31.64
1008.49	-31.52
1008.78	-39.32
1009.07	-25.08
1009.36	-9.15
1009.65	-29.72
1009.94	-27.57
1010.23	-28.93
1010.52	-36.27
1010.81	-33.67
1011.10	-22.03
1011.38	-41.02
1011.67	-36.50
1011.96	-4.52
1012.25	-26.44
1012.54	-38.76
1012.83	-14.01
1013.12	-41.92
1013.41	-38.87
1013.70	-22.15
1013.99	-35.25
1014.28	-7.46
1014.57	-28.02
1014.86	-20.00
1015.14	-20.79
1015.43	-35.25
1015.72	-37.51
1016.01	-27.80
1016.30	-30.96
1016.59	-31.19
1016.88	-23.39
1017.16	-23.84
1017.45	-27.68
1017.74	-24.86
1018.03	-46.89
1018.32	-36.72
1018.61	-24.63
1018.89	-14.35
1019.18	-12.20
1019.47	-15.14
1019.76	-38.98
1020.05	-30.17
1020.33	-31.41
1020.62	-21.47
1020.91	-12.77
1021.20	-29.26
1021.48	-19.77
1021.77	-20.34
1022.06	-34.80
1022.35	-9.15
1022.63	-23.62
1022.92	-31.07
1023.21	7.23
1023.50	-18.76
1023.78	-29.60
1024.07	-6.89
1024.36	-26.67
1024.64	-28.59
1024.93	-28.93
1025.22	-34.12
1025.50	-8.81
1025.79	-15.71
1026.08	-21.02
1026.36	-23.39
1026.65	-24.63
1026.94	-1.58
1027.22	-37.63
1027.51	-14.80
1027.80	-33.33
1028.08	-10.28
1028.37	-48.02
1028.66	-7.80
1028.94	-42.15
>>>>>End Processed Spectral Data<<<<<
