881.50	-21.92
881.82	-23.50
882.13	-21.02
882.44	-23.39
882.76	-24.52
883.07	-22.49
883.38	-29.26
883.69	-13.78
884.01	-27.12
884.32	-5.54
884.63	-37.17
884.94	-16.72
885.25	-22.60
885.57	-19.55
885.88	-10.28
886.19	-19.32
886.50	-29.60
886.81	-18.76
887.13	-8.25
887.44	-23.84
887.75	-14.91
888.06	-32.88
888.37	-20.23
888.69	-41.69
889.00	-39.21
889.31	1.92
889.62	-17.29
889.93	-18.76
890.24	0.11
890.55	-22.03
890.87	-19.55
891.18	2.82
891.49	-22.26
891.80	-22.82
892.11	-32.77
892.42	-24.07
892.73	-13.90
893.04	-32.20
893.35	-24.18
893.66	-12.43
893.98	-31.41
894.29	-19.21
894.60	-37.63
894.91	-21.69
895.22	-25.65
895.53	-23.84
895.84	-22.26
896.15	-30.06
896.46	-4.75
896.77	-2.82
897.08	-41.35
897.39	-11.07
897.70	2.15
898.01	-20.34
898.32	-31.19
898.63	-10.51
898.94	-24.29
899.25	-23.05
899.56	-12.43
899.87	-21.24
900.18	-25.76
900.49	-15.93
900.80	-20.79
901.11	-39.66
901.42	-25.76
901.73	-11.41
902.04	-11.98
902.35	-17.63
902.66	-37.06
902.96	-1.92
903.27	-13.90
903.58	-14.58
903.89	-15.71
904.20	0.23
904.51	-20.11
904.82	-28.70
905.13	-39.21
905.44	-38.42
905.75	-35.37
906.05	-16.27
906.36	-8.70
906.67	-20.45
906.98	-22.94
907.29	-10.51
907.60	-5.76
907.91	-24.07
908.21	-13.11
908.52	-11.64
908.83	-10.51
909.14	-12.43
909.45	-26.33
909.75	-30.28
910.06	-11.30
910.37	-16.72
910.68	-24.07
910.99	-11.19
911.29	-10.17
911.60	-22.49
911.91	-24.18
912.22	-22.60
912.52	-31.19
912.83	-2.94
913.14	-8.25
913.45	-36.16
913.75	-32.09
914.06	-15.14
914.37	-24.63
914.68	4.07
914.98	-31.07
915.29	-29.38
915.60	-25.20
915.91	-15.82
916.21	-19.43
916.52	-29.04
916.83	-34.01
917.13	-19.43
917.44	-8.25
917.75	-16.72
918.05	-27.12
918.36	-24.29
918.67	-34.46
918.97	-30.96
919.28	-24.29
919.59	-32.88
919.89	-29.26
920.20	-16.84
920.50	-20.45
920.81	-38.08
921.12	-12.66
921.42	-15.93
921.73	-25.65
922.03	-32.32
922.34	-25.76
922.65	-18.08
922.95	-17.74
923.26	-34.80
923.56	-36.16
923.87	-36.16
924.18	-33.67
924.48	-24.63
924.79	-27.80
925.09	-15.14
925.40	-39.10
925.70	-30.51
926.01	-21.36
926.31	-14.58
926.62	-34.80
926.92	-24.07
927.23	-31.52
927.53	-19.43
927.84	-18.08
928.14	-20.00
928.45	-21.92
928.75	-26.78
929.06	-18.42
929.36	-16.72
929.67	-29.72
929.97	-25.88
930.28	-11.98
930.58	-11.19
930.89	-20.79
931.19	-23.28
931.49	-20.90
931.80	-53.90
932.10	-5.65
932.41	-42.37
932.71	-44.41
933.01	-9.27
933.32	-17.85
933.62	-15.03
933.93	-22.71
934.23	-18.87
934.53	-13.45
934.84	-0.68
935.14	-19.32
935.45	-19.66
935.75	-30.17
936.05	-24.41
936.36	-34.35
936.66	-14.01
936.96	-30.28
937.27	-24.97
937.57	-20.23
937.87	-5.31
938.18	-19.89
938.48	-23.84
938.78	-26.78
939.08	-42.48
939.39	-18.19
939.69	-15.59
939.99	-23.50
940.30	-24.29
940.60	-7.46
940.90	-14.80
941.20	-32.20
941.51	-8.25
941.81	0.23
942.11	-23.05
942.41	-23.39
942.72	-38.42
943.02	-20.56
943.32	-21.92
943.62	-37.63
943.93	-22.15
944.23	-10.06
944.53	-23.84
944.83	-31.64
945.13	-16.16
945.44	-31.75
945.74	-16.38
946.04	-33.78
946.34	-12.20
946.64	-41.92
946.94	-10.40
947.25	-14.58
947.55	-26.67
947.85	-20.34
948.15	-20.11
948.45	-23.62
948.75	-37.40
949.05	-25.42
949.35	-30.96
949.66	-1.02
949.96	-8.70
950.26	-29.04
950.56	-11.07
950.86	-19.77
951.16	-32.09
951.46	-25.99
951.76	-8.47
952.06	-23.28
952.36	-15.59
952.66	-23.84
952.96	-35.03
953.26	-40.68
953.57	-31.98
953.87	-24.75
954.17	-0.79
954.47	-12.32
954.77	-39.89
955.07	-7.91
955.37	-17.63
955.67	-18.08
955.97	-18.76
956.27	-15.37
956.57	-25.88
956.87	-17.17
957.17	-35.48
957.47	-26.78
957.77	-8.59
958.06	-21.13
958.36	-23.28
958.66	-17.17
958.96	-25.99
959.26	-16.38
959.56	-24.52
959.86	-34.91
960.16	-23.50
960.46	-30.28
960.76	-29.60
961.06	-40.34
961.36	-27.34
961.66	-3.95
961.95	-19.43
962.25	-4.97
962.55	-37.17
962.85	-10.96
963.15	-23.50
963.45	-27.12
963.75	-24.52
964.05	-1.81
964.34	-0.68
964.64	-13.45
964.94	-42.03
965.24	-34.12
965.54	-22.37
965.83	-20.00
966.13	-17.29
966.43	-29.26
966.73	-0.45
967.03	-26.10
967.32	-20.90
967.62	-12.20
967.92	-40.68
968.22	-28.13
968.52	-26.78
968.81	-43.73
969.11	-22.60
969.41	-16.38
969.71	-12.66
970.00	-9.15
970.30	-14.69
970.60	-10.96
970.90	-24.41
971.19	-19.32
971.49	-20.23
971.79	-35.37
972.08	-33.11
972.38	-34.80
972.68	-20.68
972.97	-20.23
973.27	-12.66
973.57	-19.66
973.87	-2.82
974.16	-29.83
974.46	-24.18
974.75	-24.75
975.05	-15.71
975.35	-19.66
975.64	-35.59
975.94	-37.40
976.24	-4.41
976.53	-20.79
976.83	-21.69
977.13	-7.23
977.42	-19.43
977.72	5.20
978.01	-21.13
978.31	-20.68
978.60	-39.32
978.90	-32.77
979.20	-35.71
979.49	-23.16
979.79	-38.87
980.08	-16.84
980.38	-26.55
980.67	-18.53
980.97	-40.00
981.26	-29.49
981.56	-29.15
981.86	-12.99
982.15	-28.47
982.45	-29.04
982.74	-28.36
983.04	-32.20
983.33	-29.15
983.63	-24.41
983.92	-0.79
984.21	-30.06
984.51	-26.33
984.80	-8.70
985.10	-30.51
985.39	-40.00
985.69	-35.93
985.98	-31.86
986.28	-33.45
986.57	-21.02
986.87	-7.57
987.16	-28.25
987.45	-18.08
987.75	-26.67
988.04	-13.22
988.34	-29.04
988.63	-24.29
988.92	-27.57
989.22	-10.96
989.51	-6.67
989.80	-17.63
990.10	-8.02
990.39	-35.59
990.69	-22.15
990.98	-33.67
991.27	-17.51
991.57	-8.59
991.86	-15.14
992.15	-20.45
992.45	-14.01
992.74	-27.46
993.03	-29.49
993.33	-20.45
993.62	-6.55
993.91	-28.59
994.20	-26.44
994.50	-33.90
994.79	-27.00
995.08	-18.19
995.37	-11.75
995.67	-19.77
995.96	-33.78
996.25	-26.44
996.54	0.11
996.84	-15.93
997.13	-28.13
997.42	-18.98
997.71	-23.73
998.01	-26.33
998.30	-28.25
998.59	-14.24
998.88	-29.04
999.17	-14.01
999.47	-11.86
999.76	-24.63
1000.05	-17.97
1000.34	-18.76
1000.63	-21.02
1000.92	-11.53
1001.22	2.82
1001.51	-13.78
1001.80	-9.94
1002.09	-31.64
1002.38	-25.88
1002.67	-33.11
1002.96	-33.56
1003.26	-23.50
1003.55	-29.38
1003.84	-35.37
1004.13	-9.15
1004.42	-7.34
1004.71	-49.72
1005.00	-23.95
1005.29	-12.99
1005.58	-19.32
1005.87	-23.62
1006.16	-30.17
1006.45	-25.99
1006.74	-25.20
1007.04	-26.33
1007.33	-7.68
1007.62	-25.99
1007.91	-7.80
1008.20	-26.55
1008.49	-26.33
1008.78	-15.93
1009.07	-21.81
1009.36	-17.97
1009.65	-28.13
1009.94	-32.32
1010.23	-21.36
1010.52	-33.67
1010.81	-21.02
1011.10	-21.81
1011.38	-34.24
1011.67	-24.63
1011.96	-10.51
1012.25	-20.23
1012.54	-24.52
1012.83	-16.04
1013.12	-37.29
1013.41	-37.40
1013.70	-28.70
1013.99	-26.89
1014.28	-13.33
1014.57	-32.43
1014.86	-23.05
1015.14	-33.22
1015.43	-26.10
1015.72	-31.75
1016.01	-25.42
1016.30	-29.72
1016.59	-29.38
1016.88	-16.04
1017.16	-28.02
1017.45	-28.13
1017.74	-26.33
1018.03	-22.71
1018.32	-18.98
1018.61	-26.10
1018.89	-11.41
1019.18	-6.78
1019.47	-8.14
1019.76	-34.69
1020.05	-16.50
1020.33	-19.32
1020.62	-14.91
1020.91	-9.15
1021.20	-27.57
1021.48	-29.83
1021.77	-24.07
1022.06	-9.72
1022.35	-10.85
1022.63	-20.23
1022.92	-39.66
1023.21	-7.57
1023.50	-30.96
1023.78	-17.51
1024.07	-18.64
1024.36	-10.06
1024.64	-19.66
1024.93	-27.91
1025.22	-20.56
1025.50	-12.43
1025.79	-19.32
1026.08	-29.04
1026.36	-22.82
1026.65	-22.82
1026.94	-14.12
1027.22	-17.51
1027.51	-4.18
1027.80	-22.94
1028.08	-29.26
1028.37	-33.78
1028.66	-23.73
1028.94	-25.76
>>>>>End Processed Spectral Data<<<<<
