882.44	-24.07
882.76	-34.01
883.07	-5.65
883.38	-18.08
883.69	-26.33
884.01	-23.16
884.32	-25.54
884.63	-31.41
884.94	-16.50
885.25	-18.76
885.57	4.07
885.88	-16.27
886.19	-16.04
886.50	-11.75
886.81	-15.03
887.13	-12.20
887.44	-18.42
887.75	-2.15
888.06	-19.21
888.37	-2.94
888.69	-23.50
889.00	-35.59
889.31	-1.13
889.62	-17.97
889.93	-19.32
890.24	-12.09
890.55	-16.61
890.87	-18.98
891.18	-1.13
891.49	-19.89
891.80	-12.09
892.11	-20.34
892.42	-15.59
892.73	-1.69
893.04	-30.62
893.35	6.67
893.66	-12.20
893.98	-32.65
894.29	-22.82
894.60	-48.13
894.91	-29.15
895.22	-22.03
895.53	-29.26
895.84	-32.65
896.15	-14.24
896.46	-7.34
896.77	-14.46
897.08	-17.17
897.39	-20.34
897.70	-16.84
898.01	0.90
898.32	-32.88
898.63	-20.11
898.94	-9.94
899.25	-3.73
899.56	-15.14
899.87	-23.28
900.18	-8.25
900.49	-24.75
900.80	-20.90
901.11	-24.52
901.42	-21.58
901.73	1.13
902.04	-6.67
902.35	-16.16
902.66	-40.11
902.96	-16.72
903.27	-23.95
903.58	-23.62
903.89	-21.13
904.20	-21.24
904.51	-24.97
904.82	-21.13
905.13	-30.51
905.44	-29.26
905.75	-19.89
906.05	-36.61
906.36	-18.87
906.67	-42.82
906.98	-25.31
907.29	-11.30
907.60	-11.41
907.91	-24.41
908.21	-11.75
908.52	-21.02
908.83	-20.00
909.14	-13.22
909.45	-28.13
909.75	-33.33
910.06	-16.16
910.37	-26.44
910.68	-21.92
910.99	-14.80
911.29	-18.64
911.60	-13.45
911.91	-28.47
912.22	-20.68
912.52	-13.11
912.83	-13.78
913.14	-13.33
913.45	-24.75
913.75	-37.63
914.06	-12.99
914.37	-19.89
914.68	-3.39
914.98	-31.07
915.29	-24.41
915.60	-18.42
915.91	-13.22
916.21	-22.71
916.52	-20.23
916.83	-36.61
917.13	-18.87
917.44	-9.27
917.75	-8.02
918.05	-7.01
918.36	-21.24
918.67	-25.88
918.97	-21.02
919.28	-16.38
919.59	-14.12
919.89	-32.54
920.20	-11.64
920.50	-29.83
920.81	-25.08
921.12	-32.09
921.42	-24.18
921.73	-29.72
922.03	-22.49
922.34	-36.04
922.65	-16.16
922.95	-16.27
923.26	-20.00
923.56	-41.47
923.87	-38.64
924.18	-31.98
924.48	-17.29
924.79	-12.66
925.09	-13.56
925.40	-21.13
925.70	-34.35
926.01	-16.27
926.31	-12.66
926.62	-30.96
926.92	-13.11
927.23	-39.10
927.53	-20.00
927.84	-29.60
928.14	-21.58
928.45	-4.97
928.75	-14.46
929.06	-27.57
929.36	-7.23
929.67	-25.42
929.97	-12.43
930.28	-11.98
930.58	-10.62
930.89	-29.49
931.19	-28.70
931.49	-22.26
931.80	-47.00
932.10	-6.67
932.41	-34.12
932.71	-37.97
933.01	-13.90
933.32	-11.64
933.62	-13.78
933.93	-29.26
934.23	-18.87
934.53	-24.52
934.84	-2.49
935.14	-17.85
935.45	-31.19
935.75	-11.53
936.05	-24.18
936.36	-17.63
936.66	-10.40
936.96	-38.19
937.27	-18.87
937.57	-11.07
937.87	-7.57
938.18	-27.68
938.48	-30.96
938.78	-18.87
939.08	-52.20
939.39	-13.78
939.69	-19.10
939.99	-28.02
940.30	-20.11
940.60	-15.37
940.90	-9.49
941.20	-20.11
941.51	-27.23
941.81	-24.75
942.11	-22.26
942.41	-25.65
942.72	-33.56
943.02	-27.57
943.32	-3.05
943.62	-15.37
943.93	-27.68
944.23	-20.45
944.53	-4.63
944.83	-20.79
945.13	-7.46
945.44	-26.21
945.74	-12.20
946.04	-30.17
946.34	-10.85
946.64	-18.42
946.94	-8.59
947.25	-27.23
947.55	-32.65
947.85	-16.50
948.15	-23.50
948.45	-28.25
948.75	-38.76
949.05	-31.52
949.35	-26.33
949.66	-9.72
949.96	-14.58
950.26	-38.08
950.56	0.56
950.86	-31.19
951.16	-34.69
951.46	-33.22
951.76	0.45
952.06	-13.90
952.36	-31.52
952.66	-19.43
952.96	-15.71
953.26	-23.50
953.57	-5.08
953.87	-14.58
954.17	-16.38
954.47	-15.37
954.77	-27.80
955.07	-24.52
955.37	-11.64
955.67	-22.71
955.97	-9.38
956.27	-12.88
956.57	-29.15
956.87	-37.17
957.17	-24.41
957.47	-19.21
957.77	-15.59
958.06	-22.37
958.36	-26.44
958.66	-16.16
958.96	-21.24
959.26	-23.28
959.56	-15.59
959.86	-27.34
960.16	-16.61
960.46	-32.32
960.76	-24.97
961.06	-28.25
961.36	-51.98
961.66	-11.07
961.95	-20.11
962.25	-10.51
962.55	-25.88
962.85	-4.63
963.15	-26.33
963.45	-28.25
963.75	-27.46
964.05	-17.85
964.34	-19.21
964.64	-25.54
964.94	-36.95
965.24	-30.62
965.54	-25.31
965.83	-23.73
966.13	-21.13
966.43	-20.79
966.73	-4.29
967.03	-37.17
967.32	-13.67
967.62	-9.27
967.92	-30.96
968.22	-22.15
968.52	-26.33
968.81	-41.58
969.11	-17.40
969.41	-22.15
969.71	-17.17
970.00	-9.04
970.30	-0.79
970.60	-11.41
970.90	-23.62
971.19	1.02
971.49	-26.55
971.79	-24.18
972.08	-10.85
972.38	-32.43
972.68	-22.26
972.97	-3.73
973.27	-7.23
973.57	-16.72
973.87	-11.86
974.16	-20.23
974.46	-12.88
974.75	-26.21
975.05	-18.98
975.35	-11.86
975.64	-35.37
975.94	-28.47
976.24	-14.46
976.53	-19.10
976.83	-5.42
977.13	-19.77
977.42	2.60
977.72	-2.49
978.01	-35.37
978.31	-13.78
978.60	-32.88
978.90	-37.97
979.20	-27.80
979.49	-32.43
979.79	-34.12
980.08	-10.73
980.38	-30.06
980.67	-28.81
980.97	-35.14
981.26	-31.41
981.56	-14.35
981.86	-23.50
982.15	-23.16
982.45	-13.45
982.74	-19.77
983.04	-24.75
983.33	-38.64
983.63	-35.48
983.92	-25.99
984.21	-34.91
984.51	-31.75
984.80	-7.80
985.10	-27.57
985.39	-33.11
985.69	-23.62
985.98	-43.39
986.28	-21.58
986.57	-26.33
986.87	-15.59
987.16	-27.23
987.45	-23.39
987.75	-27.23
988.04	-10.62
988.34	-33.22
988.63	-14.35
988.92	-34.12
989.22	-22.15
989.51	-18.87
989.80	-27.91
990.10	-13.67
990.39	-30.28
990.69	-34.69
990.98	-42.60
991.27	-9.72
991.57	-13.78
991.86	-8.81
992.15	-12.66
992.45	-27.57
992.74	-17.85
993.03	-27.23
993.33	-16.16
993.62	-1.47
993.91	-27.57
994.20	-28.59
994.50	-30.39
994.79	-9.15
995.08	-24.97
995.37	-17.63
995.67	-4.63
995.96	-30.17
996.25	-3.73
996.54	-13.90
996.84	-4.63
997.13	-34.12
997.42	-16.16
997.71	-30.39
998.01	-15.03
998.30	-36.27
998.59	-8.14
998.88	-18.42
999.17	-14.58
999.47	-20.00
999.76	-16.16
1000.05	-33.78
1000.34	-9.83
1000.63	-31.75
1000.92	-14.46
1001.22	-14.91
1001.51	-9.83
1001.80	-22.26
1002.09	-27.46
1002.38	-25.65
1002.67	-30.62
1002.96	-26.33
1003.26	-16.61
1003.55	-31.52
1003.84	-33.11
1004.13	-13.45
1004.42	-9.83
1004.71	-41.24
1005.00	-21.58
1005.29	-28.59
1005.58	-16.38
1005.87	-27.23
1006.16	-34.80
1006.45	-1.92
1006.74	-12.77
1007.04	-9.60
1007.33	-13.67
1007.62	-42.48
1007.91	-12.77
1008.20	-27.23
1008.49	-46.44
1008.78	-23.39
1009.07	-18.30
1009.36	-17.51
1009.65	-26.44
1009.94	-25.08
1010.23	-24.75
1010.52	-37.85
1010.81	-23.50
1011.10	-30.51
1011.38	-33.11
1011.67	-24.41
1011.96	-22.26
1012.25	-24.97
1012.54	-17.63
1012.83	-20.68
1013.12	-42.26
1013.41	-37.97
1013.70	-30.17
1013.99	-32.88
1014.28	-11.41
1014.57	-24.63
1014.86	4.07
1015.14	-20.00
1015.43	-16.27
1015.72	-23.16
1016.01	-21.81
1016.30	-20.56
1016.59	-35.71
1016.88	-18.98
1017.16	-14.46
1017.45	-22.37
1017.74	-29.72
1018.03	-49.38
1018.32	-28.02
1018.61	-32.43
1018.89	-6.21
1019.18	-11.30
1019.47	-11.19
1019.76	-23.05
1020.05	-9.49
1020.33	-29.38
1020.62	-11.64
1020.91	-12.20
1021.20	-29.15
1021.48	-29.26
1021.77	-11.30
1022.06	-20.23
1022.35	-7.46
1022.63	-16.95
1022.92	-27.57
1023.21	-4.41
1023.50	-20.34
1023.78	-13.90
1024.07	-9.15
1024.36	-22.49
1024.64	-24.18
1024.93	-22.94
1025.22	-24.75
1025.50	-15.48
1025.79	-13.11
1026.08	-28.70
1026.36	-13.78
1026.65	-37.06
1026.94	-17.85
1027.22	-30.28
1027.51	-3.50
1027.80	-13.33
1028.08	-3.95
1028.37	-28.02
1028.66	-22.94
1028.94	-23.16
>>>>>End Processed Spectral Data<<<<<
