881.82	-24.86
882.13	-27.00
882.44	-18.76
882.76	-34.01
883.07	-18.76
883.38	-15.82
883.69	-20.00
884.01	-28.25
884.32	-24.07
884.63	-37.51
884.94	-24.63
885.25	-31.30
885.57	-21.81
885.88	-10.85
886.19	-27.12
886.50	-29.60
886.81	-18.87
887.13	-9.83
887.44	-21.36
887.75	-3.16
888.06	-14.69
888.37	-15.14
888.69	-34.46
889.00	-35.71
889.31	-9.38
889.62	-17.85
889.93	-0.34
890.24	-13.56
890.55	-9.04
890.87	-15.37
891.18	-9.27
891.49	-14.12
891.80	-15.03
892.11	-18.64
892.42	4.41
892.73	-18.42
893.04	-20.45
893.35	-5.20
893.66	-7.46
893.98	-47.00
894.29	-18.19
894.60	-38.98
894.91	-19.43
895.22	-38.76
895.53	-21.47
895.84	-20.23
896.15	-36.84
896.46	-12.54
896.77	-27.46
897.08	-39.43
897.39	-35.82
897.70	-8.02
898.01	-17.85
898.32	-40.56
898.63	-21.81
898.94	-20.00
899.25	-8.14
899.56	-27.23
899.87	-16.50
900.18	-8.93
900.49	-23.95
900.80	-28.02
901.11	-31.52
901.42	-25.20
901.73	1.36
902.04	-26.67
902.35	-10.85
902.66	-39.89
902.96	-19.55
903.27	-23.73
903.58	-16.61
903.89	-9.94
904.20	-15.48
904.51	-26.89
904.82	-27.12
905.13	-32.54
905.44	-38.76
905.75	-34.35
906.05	-26.67
906.36	-20.34
906.67	-24.18
906.98	-24.41
907.29	-22.49
907.60	-22.37
907.91	-27.80
908.21	-15.71
908.52	-23.39
908.83	-23.28
909.14	-30.17
909.45	-21.58
909.75	-36.50
910.06	-8.02
910.37	-11.19
910.68	-20.00
910.99	-12.32
911.29	-20.34
911.60	-21.69
911.91	-36.95
912.22	-13.56
912.52	-19.10
912.83	-9.72
913.14	-18.19
913.45	-29.94
913.75	-29.26
914.06	-14.24
914.37	-36.38
914.68	-14.69
914.98	-31.52
915.29	-29.60
915.60	-24.52
915.91	-19.32
916.21	-20.90
916.52	-21.58
916.83	-32.99
917.13	-18.76
917.44	-5.76
917.75	-10.73
918.05	-27.80
918.36	-32.09
918.67	-50.39
918.97	-24.18
919.28	-25.08
919.59	-46.55
919.89	-36.84
920.20	-20.34
920.50	-21.47
920.81	-34.46
921.12	-27.34
921.42	-37.40
921.73	-31.19
922.03	-32.32
922.34	-27.12
922.65	-34.35
922.95	-36.95
923.26	-28.25
923.56	-34.46
923.87	-35.14
924.18	-29.60
924.48	-35.37
924.79	-33.22
925.09	-27.91
925.40	-10.62
925.70	-33.11
926.01	-11.98
926.31	-14.24
926.62	-36.04
926.92	-17.63
927.23	-38.19
927.53	-29.83
927.84	-26.10
928.14	-21.47
928.45	-19.10
928.75	-7.01
929.06	-17.06
929.36	-6.89
929.67	-31.52
929.97	-15.82
930.28	-4.07
930.58	-17.85
930.89	-24.97
931.19	-30.51
931.49	-24.29
931.80	-32.99
932.10	12.32
932.41	-25.88
932.71	-21.47
933.01	-20.34
933.32	-17.51
933.62	-9.04
933.93	-10.28
934.23	-9.15
934.53	-29.83
934.84	2.15
935.14	-12.32
935.45	-40.00
935.75	-24.97
936.05	-20.68
936.36	-26.67
936.66	-11.86
936.96	-20.34
937.27	-23.05
937.57	-17.97
937.87	-19.43
938.18	-35.82
938.48	-24.75
938.78	3.28
939.08	-47.00
939.39	-17.40
939.69	-23.73
939.99	-27.23
940.30	-29.49
940.60	-14.80
940.90	-5.08
941.20	-22.03
941.51	-25.42
941.81	-21.69
942.11	-20.00
942.41	-9.15
942.72	-35.48
943.02	-25.54
943.32	-21.24
943.62	-42.26
943.93	-31.64
944.23	-13.22
944.53	-21.36
944.83	-26.67
945.13	-15.25
945.44	-13.11
945.74	-10.96
946.04	-39.55
946.34	-3.50
946.64	-31.19
946.94	-6.10
947.25	-28.25
947.55	-36.16
947.85	-17.74
948.15	-37.40
948.45	-29.49
948.75	-36.27
949.05	-39.89
949.35	-28.70
949.66	-33.90
949.96	-20.45
950.26	-39.32
950.56	-20.90
950.86	-29.94
951.16	-53.11
951.46	-15.82
951.76	-32.88
952.06	-22.03
952.36	-26.67
952.66	-30.62
952.96	-17.51
953.26	-32.65
953.57	-17.17
953.87	-34.24
954.17	-19.89
954.47	-25.54
954.77	-41.13
955.07	-32.20
955.37	-15.71
955.67	-7.80
955.97	-30.73
956.27	-16.27
956.57	-29.26
956.87	-25.65
957.17	-22.60
957.47	-26.78
957.77	-10.17
958.06	-33.33
958.36	-15.25
958.66	-12.99
958.96	-13.45
959.26	-42.48
959.56	-29.04
959.86	-25.88
960.16	-18.08
960.46	-47.68
960.76	-33.45
961.06	-37.74
961.36	-29.72
961.66	-27.80
961.95	-21.24
962.25	-9.72
962.55	-14.58
962.85	-12.43
963.15	-31.19
963.45	-20.56
963.75	-12.66
964.05	-19.66
964.34	-12.32
964.64	-23.73
964.94	-35.48
965.24	-35.82
965.54	-21.36
965.83	-4.41
966.13	-25.42
966.43	-18.76
966.73	-5.54
967.03	-33.78
967.32	-19.77
967.62	-9.15
967.92	-30.17
968.22	-34.69
968.52	-28.70
968.81	-38.87
969.11	-21.58
969.41	-14.58
969.71	-17.51
970.00	-18.76
970.30	-2.03
970.60	-20.23
970.90	-18.87
971.19	-15.37
971.49	-36.38
971.79	-32.77
972.08	-28.81
972.38	-28.25
972.68	-13.33
972.97	-16.50
973.27	-14.12
973.57	-28.47
973.87	-12.09
974.16	-35.93
974.46	-14.35
974.75	-29.15
975.05	-21.92
975.35	-15.14
975.64	-48.25
975.94	-25.42
976.24	-17.29
976.53	-30.06
976.83	-14.12
977.13	-14.35
977.42	-14.35
977.72	-6.10
978.01	-48.81
978.31	-24.75
978.60	-31.41
978.90	-34.58
979.20	-9.94
979.49	-21.92
979.79	-41.58
980.08	-5.88
980.38	-23.28
980.67	-34.24
980.97	-27.46
981.26	-18.98
981.56	-22.37
981.86	-28.70
982.15	-28.25
982.45	-13.22
982.74	-26.33
983.04	-12.66
983.33	-23.62
983.63	-23.50
983.92	-17.17
984.21	-26.33
984.51	-16.84
984.80	-19.55
985.10	-28.02
985.39	-34.01
985.69	-17.51
985.98	-38.30
986.28	-31.86
986.57	-6.21
986.87	-17.85
987.16	-30.51
987.45	-24.75
987.75	-21.81
988.04	-6.21
988.34	-16.16
988.63	-20.34
988.92	-38.53
989.22	-22.94
989.51	-17.17
989.80	-24.29
990.10	-13.45
990.39	-35.25
990.69	-21.47
990.98	-29.04
991.27	-25.20
991.57	-14.91
991.86	-29.04
992.15	-21.47
992.45	-27.46
992.74	-30.96
993.03	-20.56
993.33	-23.28
993.62	-18.53
993.91	-39.77
994.20	-24.97
994.50	-36.61
994.79	-17.74
995.08	-23.73
995.37	-22.15
995.67	-18.42
995.96	-21.81
996.25	-22.71
996.54	-10.06
996.84	-17.74
997.13	-34.46
997.42	-34.01
997.71	-33.56
998.01	-23.05
998.30	-37.40
998.59	-23.39
998.88	-15.48
999.17	-18.19
999.47	-14.80
999.76	-7.68
1000.05	-24.07
1000.34	-22.03
1000.63	-21.69
1000.92	-8.93
1001.22	-27.34
1001.51	-18.98
1001.80	-21.47
1002.09	-29.38
1002.38	-15.03
1002.67	-31.75
1002.96	-36.16
1003.26	-19.77
1003.55	-22.71
1003.84	-11.64
1004.13	-18.87
1004.42	-33.11
1004.71	-49.72
1005.00	-20.79
1005.29	-29.26
1005.58	-19.77
1005.87	-11.30
1006.16	-27.00
1006.45	-26.55
1006.74	-28.13
1007.04	-13.90
1007.33	-11.19
1007.62	-36.27
1007.91	-4.63
1008.20	-17.97
1008.49	-36.27
1008.78	-40.00
1009.07	-27.46
1009.36	-23.05
1009.65	-33.56
1009.94	-27.34
1010.23	-27.68
1010.52	-21.58
1010.81	-31.52
1011.10	-10.62
1011.38	-30.39
1011.67	-20.56
1011.96	-17.63
1012.25	-20.68
1012.54	-30.85
1012.83	-28.36
1013.12	-47.23
1013.41	-35.59
1013.70	-28.81
1013.99	-43.84
1014.28	-25.42
1014.57	-27.46
1014.86	-9.94
1015.14	-38.42
1015.43	-19.55
1015.72	-37.85
1016.01	-37.29
1016.30	-22.15
1016.59	-23.84
1016.88	-36.50
1017.16	-27.12
1017.45	-24.75
1017.74	-13.45
1018.03	-16.61
1018.32	-28.81
1018.61	-28.47
1018.89	-1.13
1019.18	-26.78
1019.47	-25.88
1019.76	-34.58
1020.05	-27.00
1020.33	-18.76
1020.62	-27.91
1020.91	-21.24
1021.20	-19.77
1021.48	-26.67
1021.77	-18.98
1022.06	-18.87
1022.35	-8.47
1022.63	-17.74
1022.92	-44.41
1023.21	-16.16
1023.50	-41.92
1023.78	-29.38
1024.07	-10.17
1024.36	-21.36
1024.64	-17.85
1024.93	-35.14
1025.22	-31.07
1025.50	-15.37
1025.79	-13.67
1026.08	-17.06
1026.36	-25.08
1026.65	-36.38
1026.94	-21.02
1027.22	-37.63
1027.51	-20.45
1027.80	-15.25
1028.08	-11.64
1028.37	-31.41
1028.66	-23.05
1028.94	-30.96
>>>>>End Processed Spectral Data<<<<<
