881.50	-19.55
881.82	-21.81
882.13	-18.98
882.44	-10.62
882.76	-18.64
883.07	-10.40
883.38	-31.86
883.69	-18.87
884.01	-24.29
884.32	-2.26
884.63	-39.66
884.94	-25.31
885.25	-21.69
885.57	-23.39
885.88	-4.75
886.19	-24.41
886.50	-22.60
886.81	-19.89
887.13	-5.65
887.44	-22.82
887.75	-11.53
888.06	-36.16
888.37	-21.81
888.69	-14.80
889.00	-45.99
889.31	-3.28
889.62	-13.56
889.93	-21.24
890.24	-18.19
890.55	-25.54
890.87	-21.36
891.18	-16.84
891.49	-28.13
891.80	-29.38
892.11	-32.77
892.42	-20.79
892.73	-30.96
893.04	-19.32
893.35	-10.40
893.66	-10.73
893.98	-29.49
894.29	-45.42
894.60	-49.38
894.91	-19.21
895.22	-37.74
895.53	-24.75
895.84	-7.68
896.15	-18.42
896.46	-7.91
896.77	-12.99
897.08	-31.19
897.39	-33.33
897.70	-15.59
898.01	-11.98
898.32	-45.20
898.63	-18.76
898.94	-3.73
899.25	-34.01
899.56	-9.15
899.87	-13.90
900.18	-8.25
900.49	-25.88
900.80	-28.13
901.11	-29.15
901.42	-34.12
901.73	2.82
902.04	-26.10
902.35	-14.12
902.66	-48.93
902.96	-11.07
903.27	-22.60
903.58	-17.06
903.89	-22.15
904.20	-14.24
904.51	-20.90
904.82	-25.65
905.13	-36.72
905.44	-36.61
905.75	-32.43
906.05	-11.41
906.36	-13.67
906.67	-13.90
906.98	-22.94
907.29	-12.54
907.60	-20.45
907.91	-11.30
908.21	-11.86
908.52	-19.32
908.83	-19.43
909.14	-22.03
909.45	-22.15
909.75	-34.01
910.06	-25.88
910.37	-25.54
910.68	-32.32
910.99	-16.04
911.29	-18.30
911.60	-25.20
911.91	-39.21
912.22	-10.06
912.52	-25.54
912.83	-15.93
913.14	-30.28
913.45	-28.13
913.75	-14.58
914.06	-21.81
914.37	-34.91
914.68	-21.36
914.98	-34.80
915.29	-35.37
915.60	-29.83
915.91	-23.95
916.21	-32.54
916.52	-43.84
916.83	-42.60
917.13	-26.33
917.44	-17.17
917.75	-20.56
918.05	-6.55
918.36	-25.20
918.67	-20.90
918.97	-34.58
919.28	-20.11
919.59	-26.67
919.89	-38.08
920.20	-21.69
920.50	-18.53
920.81	-33.11
921.12	-27.57
921.42	-21.02
921.73	-27.46
922.03	-35.48
922.34	-22.71
922.65	-29.26
922.95	-22.60
923.26	-15.93
923.56	-37.74
923.87	-26.67
924.18	-47.91
924.48	-32.77
924.79	-28.70
925.09	-28.13
925.40	-29.49
925.70	-29.60
926.01	-8.59
926.31	-15.14
926.62	-50.06
926.92	-22.71
927.23	-31.75
927.53	-27.91
927.84	-26.10
928.14	-29.94
928.45	-19.43
928.75	-14.01
929.06	-9.72
929.36	-4.63
929.67	-22.37
929.97	-17.97
930.28	-18.87
930.58	-18.76
930.89	-27.46
931.19	-32.99
931.49	-18.87
931.80	-40.22
932.10	-0.34
932.41	-19.66
932.71	-31.30
933.01	-27.00
933.32	-23.73
933.62	-23.39
933.93	-25.65
934.23	-11.98
934.53	-35.59
934.84	-11.75
935.14	-18.76
935.45	-36.72
935.75	-20.23
936.05	-17.74
936.36	-26.21
936.66	-2.49
936.96	-20.45
937.27	-21.24
937.57	-27.46
937.87	-18.42
938.18	-29.04
938.48	-15.48
938.78	-19.55
939.08	-43.73
939.39	-14.58
939.69	-22.49
939.99	-28.81
940.30	-18.42
940.60	-31.19
940.90	-20.11
941.20	-22.82
941.51	-25.54
941.81	-23.84
942.11	-38.19
942.41	-14.01
942.72	-35.48
943.02	-16.04
943.32	-23.50
943.62	-19.21
943.93	-23.73
944.23	-12.66
944.53	-36.27
944.83	-29.49
945.13	-4.18
945.44	-27.68
945.74	-7.34
946.04	-52.77
946.34	-12.54
946.64	-36.16
946.94	-22.94
947.25	-16.04
947.55	-27.12
947.85	-32.88
948.15	-17.97
948.45	-35.03
948.75	-44.52
949.05	-23.62
949.35	-16.61
949.66	-18.64
949.96	-6.89
950.26	-30.62
950.56	-30.06
950.86	-21.02
951.16	-40.00
951.46	-24.52
951.76	-14.80
952.06	-29.38
952.36	-17.17
952.66	-25.76
952.96	-8.93
953.26	-35.48
953.57	-12.66
953.87	-16.38
954.17	-4.75
954.47	-20.56
954.77	-34.69
955.07	-21.24
955.37	-18.53
955.67	-20.00
955.97	-2.82
956.27	-16.27
956.57	-27.00
956.87	-33.33
957.17	-31.64
957.47	-19.32
957.77	-14.12
958.06	-28.70
958.36	-26.55
958.66	-15.37
958.96	-30.06
959.26	-32.77
959.56	-43.95
959.86	-35.37
960.16	-31.86
960.46	-17.63
960.76	-19.55
961.06	-22.26
961.36	-31.19
961.66	-2.71
961.95	-48.70
962.25	-11.53
962.55	-22.26
962.85	-15.93
963.15	-35.25
963.45	-31.64
963.75	-22.71
964.05	-19.66
964.34	0.45
964.64	-32.09
964.94	-50.17
965.24	-26.33
965.54	-23.16
965.83	-31.19
966.13	-29.26
966.43	-20.56
966.73	-8.25
967.03	-11.64
967.32	-15.93
967.62	-7.57
967.92	-31.75
968.22	-22.71
968.52	-16.38
968.81	-35.37
969.11	-24.63
969.41	-12.88
969.71	-12.88
970.00	-11.41
970.30	-12.32
970.60	-9.94
970.90	-31.52
971.19	-17.85
971.49	-41.24
971.79	-35.25
972.08	-8.93
972.38	-29.72
972.68	-20.79
972.97	-14.80
973.27	-28.59
973.57	-23.95
973.87	-12.66
974.16	-37.40
974.46	-29.60
974.75	-23.84
975.05	-22.37
975.35	-15.14
975.64	-35.25
975.94	-19.77
976.24	-24.29
976.53	-27.91
976.83	-20.90
977.13	-10.06
977.42	-9.49
977.72	-1.47
978.01	-35.14
978.31	-27.00
978.60	-34.58
978.90	-31.98
979.20	-39.10
979.49	-26.33
979.79	-37.40
980.08	-23.95
980.38	-17.17
980.67	-21.47
980.97	-31.41
981.26	-25.31
981.56	-16.16
981.86	-7.01
982.15	-27.23
982.45	-34.01
982.74	-25.54
983.04	-16.27
983.33	-25.20
983.63	-24.18
983.92	-18.87
984.21	-19.21
984.51	-30.51
984.80	-14.12
985.10	-34.69
985.39	-34.01
985.69	-21.92
985.98	-45.54
986.28	-28.02
986.57	-18.42
986.87	-9.15
987.16	-33.90
987.45	-20.34
987.75	-21.13
988.04	-20.34
988.34	-20.79
988.63	-18.87
988.92	-29.49
989.22	-23.62
989.51	-33.90
989.80	-19.21
990.10	-9.72
990.39	-17.29
990.69	-27.91
990.98	-31.52
991.27	-13.90
991.57	-22.49
991.86	-21.81
992.15	-14.24
992.45	-41.47
992.74	-25.08
993.03	-28.13
993.33	-28.36
993.62	-21.36
993.91	-27.00
994.20	-25.08
994.50	-43.05
994.79	-17.06
995.08	-41.58
995.37	-28.81
995.67	-19.55
995.96	-32.77
996.25	-17.85
996.54	-18.42
996.84	-1.36
997.13	-26.89
997.42	-17.63
997.71	-25.31
998.01	-20.00
998.30	-40.22
998.59	-3.62
998.88	-36.27
999.17	-19.77
999.47	-21.24
999.76	-23.28
1000.05	-25.54
1000.34	-28.36
1000.63	-36.38
1000.92	-14.46
1001.22	2.94
1001.51	-16.84
1001.80	-27.91
1002.09	-24.07
1002.38	-20.56
1002.67	-31.52
1002.96	-44.41
1003.26	-28.93
1003.55	-36.61
1003.84	-28.13
1004.13	-10.85
1004.42	-17.06
1004.71	-57.06
1005.00	-35.03
1005.29	-16.38
1005.58	-16.50
1005.87	-14.80
1006.16	-34.12
1006.45	-12.99
1006.74	-37.74
1007.04	-25.20
1007.33	-0.68
1007.62	-24.97
1007.91	-27.46
1008.20	-31.07
1008.49	-33.67
1008.78	-38.53
1009.07	-29.04
1009.36	-32.43
1009.65	-23.50
1009.94	-21.36
1010.23	-45.08
1010.52	-27.46
1010.81	-32.09
1011.10	-25.88
1011.38	-26.44
1011.67	-29.26
1011.96	-11.30
1012.25	-25.20
1012.54	-29.26
1012.83	-21.24
1013.12	-28.81
1013.41	-43.95
1013.70	-37.06
1013.99	-46.67
1014.28	-8.25
1014.57	-34.80
1014.86	-17.63
1015.14	-23.62
1015.43	-21.36
1015.72	-28.70
1016.01	-14.58
1016.30	-20.90
1016.59	-33.56
1016.88	-29.26
1017.16	-17.29
1017.45	-26.33
1017.74	-20.00
1018.03	-25.76
1018.32	-18.08
1018.61	-31.19
1018.89	-5.20
1019.18	-24.29
1019.47	-12.20
1019.76	-31.52
1020.05	-32.09
1020.33	-18.19
1020.62	-24.07
1020.91	-21.81
1021.20	-20.11
1021.48	-34.01
1021.77	-10.17
1022.06	-22.60
1022.35	-18.30
1022.63	-19.32
1022.92	-25.65
1023.21	0.45
1023.50	-33.45
1023.78	-28.13
1024.07	-12.88
1024.36	-31.30
1024.64	-11.30
1024.93	-27.34
1025.22	-43.16
1025.50	-33.67
1025.79	-16.50
1026.08	-8.70
1026.36	-14.91
1026.65	-29.04
1026.94	-16.72
1027.22	-37.17
1027.51	-18.19
1027.80	-23.28
1028.08	-17.85
1028.37	-47.00
1028.66	-24.86
1028.94	-29.49
>>>>>End Processed Spectral Data<<<<<
