881.50	-12.32
881.82	-17.74
882.13	-20.56
882.44	-9.94
882.76	-37.06
883.07	-7.23
883.38	-19.66
883.69	-12.88
884.01	-21.69
884.32	-16.61
884.63	-41.02
884.94	-21.58
885.25	-29.38
885.57	-4.63
885.88	-5.31
886.19	-20.45
886.50	-29.83
886.81	-26.67
887.13	-18.19
887.44	-13.45
887.75	-12.09
888.06	-22.94
888.37	-22.60
888.69	-14.69
889.00	-26.55
889.31	-12.88
889.62	-16.95
889.93	-14.46
890.24	-12.32
890.55	-25.08
890.87	-26.78
891.18	-4.86
891.49	-24.86
891.80	-26.10
892.11	-27.57
892.42	-34.24
892.73	-19.55
893.04	-20.45
893.35	-12.66
893.66	-20.34
893.98	-42.26
894.29	-33.33
894.60	-27.34
894.91	-8.70
895.22	-22.37
895.53	-34.46
895.84	-1.24
896.15	-13.33
896.46	-16.16
896.77	-14.46
897.08	-34.58
897.39	-28.59
897.70	-6.89
898.01	-11.75
898.32	-36.04
898.63	-15.48
898.94	2.03
899.25	-25.42
899.56	-8.47
899.87	-14.69
900.18	-13.90
900.49	-30.51
900.80	-35.93
901.11	-38.08
901.42	-32.09
901.73	-14.58
902.04	-18.87
902.35	-8.02
902.66	-37.40
902.96	-5.42
903.27	-35.82
903.58	-16.16
903.89	-22.49
904.20	-22.82
904.51	-28.81
904.82	-25.54
905.13	-36.61
905.44	-34.91
905.75	-47.12
906.05	-22.94
906.36	-12.20
906.67	-29.94
906.98	-28.70
907.29	-20.56
907.60	-18.19
907.91	-19.66
908.21	-7.01
908.52	-27.57
908.83	-12.43
909.14	-20.34
909.45	-25.88
909.75	-18.53
910.06	-20.45
910.37	-16.95
910.68	-7.01
910.99	-13.78
911.29	-18.64
911.60	-27.91
911.91	-33.67
912.22	-26.33
912.52	-22.49
912.83	-31.19
913.14	-28.47
913.45	-21.58
913.75	-5.65
914.06	-21.02
914.37	-36.61
914.68	-9.94
914.98	-29.60
915.29	-34.24
915.60	-23.39
915.91	-16.38
916.21	-18.30
916.52	-21.81
916.83	-33.56
917.13	-19.43
917.44	-6.10
917.75	-22.37
918.05	-10.62
918.36	-12.54
918.67	-40.45
918.97	-35.93
919.28	-25.42
919.59	-28.02
919.89	-30.51
920.20	-21.02
920.50	-32.43
920.81	-34.80
921.12	-30.96
921.42	-30.51
921.73	-33.56
922.03	-32.32
922.34	-34.69
922.65	-33.33
922.95	-27.68
923.26	-19.55
923.56	-37.51
923.87	-29.49
924.18	-32.54
924.48	-29.15
924.79	-20.34
925.09	-28.93
925.40	-28.47
925.70	-29.38
926.01	-18.98
926.31	-9.15
926.62	-39.55
926.92	-14.69
927.23	-42.82
927.53	-39.89
927.84	-22.37
928.14	-35.37
928.45	-21.02
928.75	-13.45
929.06	-22.49
929.36	3.05
929.67	-17.51
929.97	-21.92
930.28	-12.20
930.58	-17.17
930.89	-23.05
931.19	-37.06
931.49	-30.73
931.80	-38.08
932.10	-29.15
932.41	-30.85
932.71	-35.25
933.01	-22.26
933.32	-7.01
933.62	-30.39
933.93	-7.12
934.23	-20.68
934.53	-26.10
934.84	-4.97
935.14	-24.86
935.45	-36.50
935.75	-30.73
936.05	-24.41
936.36	-29.60
936.66	-9.83
936.96	-30.85
937.27	-37.29
937.57	-25.99
937.87	-29.49
938.18	-14.69
938.48	-26.21
938.78	-17.97
939.08	-46.55
939.39	-13.78
939.69	-11.86
939.99	-33.33
940.30	-12.66
940.60	-26.21
940.90	-9.72
941.20	-35.71
941.51	-20.45
941.81	-14.46
942.11	-32.54
942.41	-35.03
942.72	-28.70
943.02	-30.85
943.32	-36.61
943.62	-33.56
943.93	-28.70
944.23	-2.49
944.53	-25.20
944.83	-20.90
945.13	-21.47
945.44	-24.75
945.74	-14.12
946.04	-26.10
946.34	-30.73
946.64	-41.35
946.94	-14.46
947.25	-35.71
947.55	-25.54
947.85	-20.56
948.15	-25.54
948.45	-21.58
948.75	-35.37
949.05	-33.33
949.35	-17.97
949.66	-15.48
949.96	-7.12
950.26	-45.31
950.56	-5.08
950.86	-41.58
951.16	-42.60
951.46	-22.71
951.76	-8.25
952.06	-18.42
952.36	-18.76
952.66	-26.89
952.96	-22.60
953.26	-34.12
953.57	-18.76
953.87	-33.67
954.17	-21.47
954.47	-14.58
954.77	-32.32
955.07	-26.78
955.37	-17.51
955.67	-25.76
955.97	-11.98
956.27	-16.72
956.57	-28.13
956.87	-23.73
957.17	-32.20
957.47	-19.77
957.77	-3.50
958.06	-12.88
958.36	-18.53
958.66	-10.85
958.96	-15.48
959.26	-28.36
959.56	-27.46
959.86	-41.58
960.16	-26.10
960.46	-36.38
960.76	-33.78
961.06	-31.07
961.36	-34.01
961.66	-24.86
961.95	-24.52
962.25	-6.89
962.55	-28.13
962.85	-11.98
963.15	-25.65
963.45	-22.15
963.75	-18.42
964.05	-18.64
964.34	-23.39
964.64	-17.17
964.94	-33.56
965.24	-43.84
965.54	-33.78
965.83	-14.69
966.13	-20.68
966.43	-22.94
966.73	-7.01
967.03	-49.15
967.32	-17.06
967.62	-11.07
967.92	-27.46
968.22	-24.07
968.52	-27.00
968.81	-37.85
969.11	-21.81
969.41	-21.47
969.71	-12.09
970.00	-28.81
970.30	-5.76
970.60	-27.91
970.90	-27.57
971.19	-25.42
971.49	-37.06
971.79	-39.55
972.08	-23.84
972.38	-27.68
972.68	-27.34
972.97	-21.24
973.27	-27.68
973.57	-30.39
973.87	-11.07
974.16	-31.19
974.46	-19.10
974.75	-35.14
975.05	-28.70
975.35	-15.03
975.64	-39.32
975.94	-14.35
976.24	-22.37
976.53	-18.08
976.83	-23.39
977.13	-20.11
977.42	-8.81
977.72	5.99
978.01	-39.89
978.31	-48.13
978.60	-30.62
978.90	-37.51
979.20	-29.94
979.49	-21.92
979.79	-29.49
980.08	-23.39
980.38	-35.37
980.67	-37.40
980.97	-35.37
981.26	-29.94
981.56	-18.64
981.86	-22.26
982.15	-27.46
982.45	-22.49
982.74	-22.60
983.04	-21.58
983.33	-26.44
983.63	-23.16
983.92	-24.97
984.21	-30.85
984.51	-32.09
984.80	-11.19
985.10	-22.49
985.39	-22.49
985.69	-32.77
985.98	-51.75
986.28	-23.84
986.57	-12.88
986.87	-9.94
987.16	-40.90
987.45	-16.50
987.75	-20.90
988.04	-17.85
988.34	-21.81
988.63	-21.69
988.92	-23.84
989.22	-22.03
989.51	-26.55
989.80	-27.00
990.10	-0.90
990.39	-19.32
990.69	-34.35
990.98	-36.72
991.27	-22.60
991.57	-13.22
991.86	-15.82
992.15	-19.32
992.45	-37.97
992.74	-28.13
993.03	-12.09
993.33	-18.53
993.62	-15.71
993.91	-24.41
994.20	-25.54
994.50	-42.37
994.79	-18.53
995.08	-26.55
995.37	-27.12
995.67	-13.78
995.96	-20.90
996.25	-33.90
996.54	-7.01
996.84	-17.40
997.13	-36.16
997.42	-38.98
997.71	-19.43
998.01	-11.41
998.30	-21.24
998.59	-15.14
998.88	-32.65
999.17	-17.40
999.47	-6.21
999.76	-16.38
1000.05	-28.59
1000.34	-24.41
1000.63	-33.78
1000.92	-25.42
1001.22	4.18
1001.51	-8.25
1001.80	-19.66
1002.09	-34.01
1002.38	0.34
1002.67	-29.04
1002.96	-28.13
1003.26	-24.86
1003.55	-28.81
1003.84	-31.52
1004.13	-33.90
1004.42	-16.04
1004.71	-51.52
1005.00	-12.88
1005.29	-18.87
1005.58	-27.00
1005.87	-24.07
1006.16	-36.84
1006.45	-21.24
1006.74	-30.51
1007.04	-27.12
1007.33	-2.26
1007.62	-36.84
1007.91	-29.26
1008.20	-25.31
1008.49	-36.50
1008.78	-26.78
1009.07	-30.06
1009.36	-18.42
1009.65	-23.73
1009.94	-20.90
1010.23	-23.95
1010.52	-31.75
1010.81	-26.44
1011.10	-14.24
1011.38	-31.75
1011.67	-43.61
1011.96	-7.91
1012.25	-18.42
1012.54	-25.31
1012.83	-27.34
1013.12	-23.50
1013.41	-49.83
1013.70	-29.60
1013.99	-34.24
1014.28	-10.28
1014.57	-36.84
1014.86	-32.20
1015.14	-24.29
1015.43	-25.76
1015.72	-28.59
1016.01	-11.75
1016.30	-19.66
1016.59	-28.25
1016.88	-17.63
1017.16	-14.91
1017.45	-27.68
1017.74	-24.18
1018.03	-21.92
1018.32	-28.25
1018.61	-36.72
1018.89	-8.70
1019.18	-26.67
1019.47	-29.15
1019.76	-38.30
1020.05	-29.15
1020.33	-15.37
1020.62	-31.41
1020.91	-16.16
1021.20	-26.67
1021.48	-24.29
1021.77	-17.29
1022.06	-14.24
1022.35	-16.04
1022.63	-26.55
1022.92	-43.95
1023.21	-5.65
1023.50	-26.10
1023.78	-29.15
1024.07	-11.64
1024.36	-13.90
1024.64	-11.41
1024.93	-30.39
1025.22	-33.11
1025.50	-17.97
1025.79	-18.98
1026.08	-17.63
1026.36	-16.50
1026.65	-35.25
1026.94	-9.94
1027.22	-35.48
1027.51	-17.17
1027.80	-22.71
1028.08	-12.32
1028.37	-34.01
1028.66	-14.69
1028.94	-42.26
>>>>>End Processed Spectral Data<<<<<
