881.50	-23.28
881.82	-22.37
882.13	-31.52
882.44	-23.95
882.76	-27.23
883.07	-25.88
883.38	-16.72
883.69	-24.07
884.01	-25.54
884.32	-21.92
884.63	-34.01
884.94	-19.43
885.25	-29.04
885.57	-17.40
885.88	-20.90
886.19	-23.62
886.50	-16.95
886.81	-33.56
887.13	3.05
887.44	-21.13
887.75	-27.12
888.06	-29.04
888.37	-17.97
888.69	-35.93
889.00	-36.38
889.31	-14.46
889.62	-20.90
889.93	-20.34
890.24	-13.33
890.55	-14.91
890.87	-23.50
891.18	1.24
891.49	-17.97
891.80	-18.87
892.11	-28.70
892.42	-26.10
892.73	-26.44
893.04	-15.93
893.35	-17.06
893.66	-17.97
893.98	-44.97
894.29	-38.08
894.60	-43.05
894.91	-15.48
895.22	-23.05
895.53	-19.89
895.84	-18.64
896.15	-21.58
896.46	-10.62
896.77	-3.84
897.08	-34.80
897.39	-32.20
897.70	-19.10
898.01	-18.64
898.32	-32.32
898.63	-24.07
898.94	-15.03
899.25	-21.02
899.56	-3.16
899.87	-20.00
900.18	2.60
900.49	-22.49
900.80	-39.66
901.11	-29.26
901.42	-18.98
901.73	-20.56
902.04	-13.78
902.35	-15.03
902.66	-38.30
902.96	-13.67
903.27	-35.82
903.58	-21.36
903.89	-25.42
904.20	-25.20
904.51	-16.27
904.82	-19.89
905.13	-36.38
905.44	-45.87
905.75	-36.38
906.05	-29.94
906.36	-13.90
906.67	-27.46
906.98	-15.48
907.29	-21.02
907.60	-21.81
907.91	-16.50
908.21	-17.85
908.52	-28.13
908.83	-24.63
909.14	-32.20
909.45	-45.54
909.75	-30.17
910.06	-15.82
910.37	-23.73
910.68	-14.91
910.99	-6.78
911.29	-27.46
911.60	-20.79
911.91	-21.81
912.22	-9.15
912.52	-18.30
912.83	-14.35
913.14	-8.02
913.45	-21.81
913.75	-22.49
914.06	-25.42
914.37	-33.56
914.68	-4.18
914.98	-28.13
915.29	-21.02
915.60	-18.42
915.91	-15.93
916.21	-31.19
916.52	-25.08
916.83	-29.15
917.13	-20.68
917.44	-12.88
917.75	-16.95
918.05	-17.85
918.36	-19.55
918.67	-29.72
918.97	-20.79
919.28	-20.34
919.59	-31.19
919.89	-34.46
920.20	-22.94
920.50	-26.67
920.81	-46.55
921.12	-29.38
921.42	-22.94
921.73	-24.75
922.03	-30.73
922.34	-33.22
922.65	-34.69
922.95	-29.04
923.26	-18.64
923.56	-43.05
923.87	-33.90
924.18	-18.30
924.48	-22.82
924.79	-20.34
925.09	-25.31
925.40	-23.95
925.70	-34.58
926.01	-16.27
926.31	-39.55
926.62	-45.31
926.92	-35.48
927.23	-32.32
927.53	-30.85
927.84	-15.71
928.14	-39.55
928.45	-12.43
928.75	-6.33
929.06	-25.76
929.36	-7.12
929.67	-35.93
929.97	-37.63
930.28	-19.32
930.58	-11.07
930.89	-31.64
931.19	-40.22
931.49	-15.82
931.80	-32.20
932.10	-9.38
932.41	-24.29
932.71	-39.21
933.01	-22.94
933.32	-19.32
933.62	-12.66
933.93	-18.08
934.23	-18.87
934.53	-23.50
934.84	-7.12
935.14	-18.87
935.45	-31.30
935.75	-21.24
936.05	-31.19
936.36	-10.40
936.66	-17.51
936.96	-27.57
937.27	-30.06
937.57	-18.64
937.87	-19.77
938.18	-22.15
938.48	-7.91
938.78	-18.87
939.08	-42.94
939.39	-22.71
939.69	-12.88
939.99	-19.55
940.30	-15.82
940.60	-10.51
940.90	-40.11
941.20	-32.32
941.51	-25.08
941.81	-18.42
942.11	-35.37
942.41	-24.07
942.72	-29.72
943.02	-18.64
943.32	-25.76
943.62	-30.96
943.93	-35.14
944.23	-24.18
944.53	-42.03
944.83	-17.63
945.13	-13.56
945.44	-28.70
945.74	-12.32
946.04	-34.80
946.34	-11.64
946.64	-33.67
946.94	-18.64
947.25	-23.05
947.55	-25.99
947.85	-24.07
948.15	-20.90
948.45	-23.84
948.75	-41.47
949.05	-37.74
949.35	-26.21
949.66	-24.63
949.96	-5.65
950.26	-36.84
950.56	-7.12
950.86	-35.82
951.16	-37.85
951.46	-31.41
951.76	-19.32
952.06	-18.53
952.36	-30.17
952.66	-14.91
952.96	-32.88
953.26	-32.54
953.57	-29.49
953.87	-28.59
954.17	-12.77
954.47	-7.80
954.77	-24.97
955.07	-27.12
955.37	-25.20
955.67	-15.82
955.97	-14.01
956.27	-17.40
956.57	-24.86
956.87	-27.68
957.17	-28.81
957.47	-19.77
957.77	-4.75
958.06	-22.82
958.36	-20.00
958.66	-17.74
958.96	-20.11
959.26	-36.50
959.56	-46.21
959.86	-26.78
960.16	-25.08
960.46	-25.08
960.76	-27.12
961.06	-45.76
961.36	-29.94
961.66	-2.60
961.95	-18.42
962.25	-16.84
962.55	-29.04
962.85	-7.01
963.15	-28.36
963.45	-21.02
963.75	-24.75
964.05	-24.07
964.34	-29.83
964.64	-21.13
964.94	-42.60
965.24	-32.99
965.54	-28.59
965.83	-11.86
966.13	-25.42
966.43	-30.39
966.73	-2.15
967.03	-24.86
967.32	-31.64
967.62	-7.23
967.92	-44.63
968.22	-33.56
968.52	-46.78
968.81	-45.08
969.11	-22.82
969.41	-13.11
969.71	-23.50
970.00	-16.84
970.30	-16.84
970.60	-15.71
970.90	-11.41
971.19	-10.73
971.49	-25.42
971.79	-31.41
972.08	-18.64
972.38	-41.47
972.68	-21.36
972.97	-16.16
973.27	-6.10
973.57	-18.76
973.87	-10.17
974.16	-28.02
974.46	-16.61
974.75	-39.21
975.05	-25.88
975.35	-21.47
975.64	-35.93
975.94	-30.96
976.24	-21.02
976.53	-23.16
976.83	-21.36
977.13	-26.89
977.42	-4.07
977.72	-22.49
978.01	-46.10
978.31	-30.62
978.60	-20.00
978.90	-36.16
979.20	-26.89
979.49	-28.02
979.79	-32.65
980.08	-0.68
980.38	-25.31
980.67	-17.40
980.97	-41.02
981.26	-36.95
981.56	-22.60
981.86	-22.60
982.15	-35.59
982.45	-20.23
982.74	-1.92
983.04	-26.89
983.33	-25.42
983.63	-30.62
983.92	-21.24
984.21	-33.78
984.51	-41.02
984.80	-11.30
985.10	-25.65
985.39	-7.68
985.69	-29.83
985.98	-38.08
986.28	-20.34
986.57	-6.78
986.87	-16.16
987.16	-23.84
987.45	-18.98
987.75	-9.60
988.04	-10.06
988.34	-26.55
988.63	-39.32
988.92	-30.73
989.22	-19.10
989.51	-26.55
989.80	-22.15
990.10	-10.28
990.39	-30.06
990.69	-22.71
990.98	-39.66
991.27	-9.72
991.57	-6.10
991.86	-21.13
992.15	-28.59
992.45	-39.77
992.74	-28.81
993.03	-12.99
993.33	-25.88
993.62	-9.94
993.91	-33.33
994.20	-5.42
994.50	-40.90
994.79	-35.37
995.08	-33.11
995.37	-23.16
995.67	-26.33
995.96	-38.87
996.25	-27.12
996.54	-11.98
996.84	-16.95
997.13	-30.62
997.42	-41.47
997.71	-28.93
998.01	-25.65
998.30	-26.89
998.59	-21.69
998.88	-33.78
999.17	-26.78
999.47	-9.38
999.76	-6.67
1000.05	-28.59
1000.34	-7.34
1000.63	-47.57
1000.92	-3.73
1001.22	-19.32
1001.51	-14.58
1001.80	-19.55
1002.09	-41.35
1002.38	-29.72
1002.67	-14.69
1002.96	-32.88
1003.26	-4.29
1003.55	-35.59
1003.84	-27.57
1004.13	-37.29
1004.42	-23.39
1004.71	-52.32
1005.00	-29.04
1005.29	-25.08
1005.58	-36.72
1005.87	-18.08
1006.16	-29.94
1006.45	-24.07
1006.74	-25.08
1007.04	-15.14
1007.33	-16.16
1007.62	-44.41
1007.91	-29.72
1008.20	-34.69
1008.49	-41.81
1008.78	-40.90
1009.07	-17.74
1009.36	-26.78
1009.65	-25.99
1009.94	-27.00
1010.23	-33.67
1010.52	-17.74
1010.81	-29.26
1011.10	-9.72
1011.38	-29.15
1011.67	-31.41
1011.96	-14.91
1012.25	-28.36
1012.54	-36.16
1012.83	-33.56
1013.12	-39.66
1013.41	-36.27
1013.70	-30.39
1013.99	-38.30
1014.28	2.60
1014.57	-20.11
1014.86	-12.43
1015.14	-28.13
1015.43	-15.59
1015.72	-25.31
1016.01	-17.40
1016.30	-14.12
1016.59	-34.69
1016.88	-26.33
1017.16	-30.51
1017.45	-32.20
1017.74	-27.57
1018.03	-33.45
1018.32	-23.62
1018.61	-42.82
1018.89	-23.62
1019.18	-7.80
1019.47	-23.28
1019.76	-28.47
1020.05	-16.04
1020.33	-18.30
1020.62	-16.04
1020.91	-12.88
1021.20	-21.24
1021.48	-31.30
1021.77	-19.21
1022.06	-10.28
1022.35	-10.06
1022.63	-26.33
1022.92	-33.67
1023.21	-11.41
1023.50	-36.50
1023.78	-31.52
1024.07	-2.03
1024.36	-17.63
1024.64	-20.90
1024.93	-38.08
1025.22	-16.50
1025.50	-32.77
1025.79	-7.46
1026.08	-16.04
1026.36	-21.36
1026.65	-20.45
1026.94	-19.66
1027.22	-40.68
1027.51	-18.64
1027.80	-31.64
1028.08	-12.09
1028.37	-33.11
1028.66	-14.58
1028.94	-29.60
>>>>>End Processed Spectral Data<<<<<
