881.50	-11.41
881.82	-33.78
882.13	-24.18
882.44	-11.41
882.76	-32.54
883.07	-10.51
883.38	-15.71
883.69	-23.95
884.01	-34.01
884.32	-5.31
884.63	-27.12
884.94	-13.22
885.25	-34.80
885.57	-5.20
885.88	-10.96
886.19	-27.57
886.50	-22.71
886.81	-13.78
887.13	-15.14
887.44	-16.95
887.75	-14.91
888.06	-21.58
888.37	-17.17
888.69	-30.39
889.00	-31.19
889.31	-0.34
889.62	-18.30
889.93	-25.88
890.24	-1.36
890.55	-19.55
890.87	-10.17
891.18	-10.73
891.49	-21.58
891.80	-23.73
892.11	-14.80
892.42	-18.98
892.73	-15.82
893.04	-9.04
893.35	-7.34
893.66	-10.17
893.98	-45.54
894.29	-38.87
894.60	-32.20
894.91	-18.98
895.22	-25.99
895.53	-29.26
895.84	-19.77
896.15	-35.59
896.46	-10.40
896.77	-16.27
897.08	-34.12
897.39	-22.49
897.70	-18.98
898.01	-19.77
898.32	-32.99
898.63	-24.29
898.94	-9.72
899.25	-9.72
899.56	-4.52
899.87	-9.27
900.18	-13.78
900.49	-20.90
900.80	-33.45
901.11	-35.03
901.42	-27.12
901.73	-23.28
902.04	-15.48
902.35	-21.81
902.66	-38.98
902.96	-25.76
903.27	-40.34
903.58	-16.27
903.89	-12.32
904.20	-17.17
904.51	-27.57
904.82	-29.38
905.13	-34.58
905.44	-27.80
905.75	-22.60
906.05	-21.92
906.36	-21.13
906.67	-28.36
906.98	-20.11
907.29	-16.16
907.60	-1.47
907.91	-22.71
908.21	-9.60
908.52	-23.39
908.83	-27.91
909.14	-31.07
909.45	-22.49
909.75	-21.47
910.06	-7.23
910.37	-23.05
910.68	-18.64
910.99	-9.83
911.29	-20.00
911.60	-21.81
911.91	-30.17
912.22	-30.85
912.52	-24.75
912.83	-2.60
913.14	-25.20
913.45	-38.53
913.75	-23.62
914.06	-33.56
914.37	-19.77
914.68	-9.38
914.98	-45.54
915.29	-45.76
915.60	-19.21
915.91	-12.88
916.21	-19.77
916.52	-12.77
916.83	-33.78
917.13	-10.40
917.44	-20.23
917.75	-18.53
918.05	-10.06
918.36	-21.92
918.67	-17.29
918.97	-20.90
919.28	-27.00
919.59	-37.74
919.89	-33.11
920.20	-18.19
920.50	-25.31
920.81	-29.15
921.12	-30.96
921.42	-28.25
921.73	-26.10
922.03	-35.03
922.34	-23.16
922.65	-25.08
922.95	-24.41
923.26	-14.80
923.56	-41.81
923.87	-35.59
924.18	-36.27
924.48	-22.37
924.79	-22.60
925.09	-30.28
925.40	-21.24
925.70	-33.33
926.01	-21.69
926.31	-25.76
926.62	-31.86
926.92	-24.86
927.23	-35.25
927.53	-31.30
927.84	-25.76
928.14	-21.69
928.45	-24.75
928.75	-5.54
929.06	-11.98
929.36	-8.47
929.67	-36.38
929.97	-22.15
930.28	-18.76
930.58	-21.81
930.89	-45.65
931.19	-28.25
931.49	-22.15
931.80	-40.90
932.10	-17.63
932.41	-41.02
932.71	-25.31
933.01	-20.56
933.32	-31.86
933.62	-21.02
933.93	-16.16
934.23	-20.56
934.53	-27.00
934.84	-8.14
935.14	-23.73
935.45	-38.30
935.75	-13.11
936.05	-22.37
936.36	-12.43
936.66	-8.36
936.96	-28.36
937.27	-28.36
937.57	-22.49
937.87	-21.02
938.18	-26.10
938.48	-19.55
938.78	-19.77
939.08	-50.51
939.39	-11.75
939.69	-9.94
939.99	-27.68
940.30	-31.19
940.60	-25.31
940.90	-10.06
941.20	-30.96
941.51	-12.43
941.81	-11.30
942.11	-18.87
942.41	-16.04
942.72	-27.34
943.02	-20.23
943.32	-25.31
943.62	-30.85
943.93	-22.82
944.23	-8.59
944.53	-20.23
944.83	-6.55
945.13	-11.75
945.44	-30.51
945.74	-17.63
946.04	-41.35
946.34	-17.29
946.64	-40.56
946.94	-6.78
947.25	-23.28
947.55	-30.06
947.85	-19.77
948.15	-29.94
948.45	-33.45
948.75	-39.89
949.05	-22.71
949.35	-27.46
949.66	-28.93
949.96	-12.88
950.26	-38.64
950.56	-18.19
950.86	-22.71
951.16	-52.32
951.46	-16.50
951.76	-17.06
952.06	-38.19
952.36	-2.03
952.66	-25.65
952.96	-15.48
953.26	-34.01
953.57	-15.93
953.87	-28.02
954.17	-18.19
954.47	-14.46
954.77	-53.22
955.07	-12.43
955.37	-20.90
955.67	-20.11
955.97	-12.54
956.27	-17.06
956.57	-37.40
956.87	-40.11
957.17	-36.61
957.47	-22.26
957.77	-12.20
958.06	-27.00
958.36	-26.44
958.66	-11.19
958.96	-19.89
959.26	-29.72
959.56	-26.10
959.86	-37.06
960.16	-21.47
960.46	-27.46
960.76	-27.46
961.06	-26.78
961.36	-28.70
961.66	-4.07
961.95	-14.24
962.25	-20.11
962.55	-34.91
962.85	-8.93
963.15	-21.81
963.45	-21.24
963.75	-21.58
964.05	-26.10
964.34	-23.28
964.64	-20.23
964.94	-32.32
965.24	-40.56
965.54	-20.90
965.83	-20.23
966.13	-20.11
966.43	-23.28
966.73	-9.04
967.03	-31.52
967.32	-25.08
967.62	-12.20
967.92	-8.36
968.22	-21.47
968.52	-14.58
968.81	-38.30
969.11	-19.55
969.41	-23.28
969.71	-29.49
970.00	-9.49
970.30	-7.80
970.60	-15.25
970.90	-23.16
971.19	-16.04
971.49	-37.85
971.79	-36.16
972.08	-23.16
972.38	-31.07
972.68	-29.15
972.97	-5.54
973.27	-25.88
973.57	-36.95
973.87	-6.33
974.16	-35.59
974.46	-16.72
974.75	-32.65
975.05	-30.06
975.35	-22.94
975.64	-28.02
975.94	-27.23
976.24	-23.62
976.53	-22.15
976.83	-21.92
977.13	-17.17
977.42	-10.73
977.72	-15.82
978.01	-52.77
978.31	-25.42
978.60	-35.37
978.90	-33.11
979.20	-32.43
979.49	-19.10
979.79	-42.37
980.08	-15.48
980.38	-24.86
980.67	-20.90
980.97	-28.93
981.26	-29.94
981.56	-42.48
981.86	-20.45
982.15	-31.19
982.45	-34.58
982.74	-26.55
983.04	-17.29
983.33	-20.00
983.63	-34.01
983.92	-27.34
984.21	-37.97
984.51	-48.47
984.80	-15.71
985.10	-17.97
985.39	-30.17
985.69	-18.53
985.98	-46.78
986.28	-14.80
986.57	-28.25
986.87	-6.33
987.16	-35.93
987.45	-32.99
987.75	-18.87
988.04	-12.54
988.34	-31.75
988.63	-24.75
988.92	-39.66
989.22	-24.75
989.51	-29.04
989.80	-29.94
990.10	0.56
990.39	-22.49
990.69	-30.39
990.98	-33.90
991.27	-4.97
991.57	-19.77
991.86	-24.75
992.15	-16.27
992.45	-27.12
992.74	-12.88
993.03	-16.72
993.33	-18.08
993.62	-20.90
993.91	-25.08
994.20	-21.58
994.50	-27.57
994.79	-8.47
995.08	-42.48
995.37	-27.80
995.67	-28.70
995.96	-35.03
996.25	-31.52
996.54	-10.96
996.84	-20.56
997.13	-28.13
997.42	-41.47
997.71	-26.89
998.01	-21.13
998.30	-33.22
998.59	-13.90
998.88	-29.15
999.17	-17.40
999.47	-14.69
999.76	-13.45
1000.05	-27.34
1000.34	-15.14
1000.63	-40.45
1000.92	-10.96
1001.22	-8.93
1001.51	-7.68
1001.80	-17.29
1002.09	-45.76
1002.38	-17.40
1002.67	-33.45
1002.96	-27.91
1003.26	-19.55
1003.55	-23.16
1003.84	-23.95
1004.13	-13.22
1004.42	-36.38
1004.71	-60.79
1005.00	-24.52
1005.29	-10.62
1005.58	-25.08
1005.87	-24.75
1006.16	-42.15
1006.45	-18.30
1006.74	-30.85
1007.04	-25.42
1007.33	-17.17
1007.62	-32.65
1007.91	-25.42
1008.20	-35.48
1008.49	-38.53
1008.78	-31.64
1009.07	-25.42
1009.36	-30.17
1009.65	-24.86
1009.94	-23.95
1010.23	-25.88
1010.52	-26.55
1010.81	-35.59
1011.10	-29.60
1011.38	-43.05
1011.67	-42.15
1011.96	-20.11
1012.25	-18.98
1012.54	-38.98
1012.83	-29.94
1013.12	-38.64
1013.41	-37.97
1013.70	-42.15
1013.99	-26.10
1014.28	-18.98
1014.57	-35.71
1014.86	-12.88
1015.14	-16.95
1015.43	-35.48
1015.72	-29.38
1016.01	-23.05
1016.30	-27.00
1016.59	-35.25
1016.88	-28.25
1017.16	-13.78
1017.45	-26.78
1017.74	-40.00
1018.03	-32.65
1018.32	-14.58
1018.61	-33.11
1018.89	-20.23
1019.18	-20.79
1019.47	-11.75
1019.76	-26.21
1020.05	-11.86
1020.33	-23.95
1020.62	-18.53
1020.91	-14.58
1021.20	-15.71
1021.48	-26.55
1021.77	-24.75
1022.06	-25.42
1022.35	-10.51
1022.63	-17.06
1022.92	-26.21
1023.21	-6.44
1023.50	-32.99
1023.78	-26.78
1024.07	-20.23
1024.36	-15.48
1024.64	-26.21
1024.93	-30.85
1025.22	-38.42
1025.50	-6.78
1025.79	-21.58
1026.08	-4.29
1026.36	-18.64
1026.65	-32.54
1026.94	-8.59
1027.22	-28.25
1027.51	-22.03
1027.80	-15.93
1028.08	-15.71
1028.37	-38.42
1028.66	-22.26
1028.94	-31.75
>>>>>End Processed Spectral Data<<<<<
