888.37	-0.68
888.69	-26.21
889.00	-32.09
889.31	4.63
889.62	-6.78
889.93	-4.52
890.24	-10.28
890.55	-20.00
890.87	-7.80
891.18	6.55
891.49	-7.57
891.80	-16.38
892.11	-12.88
892.42	-10.40
892.73	-18.53
893.04	-21.47
893.35	13.78
893.66	1.13
893.98	-14.12
894.29	-16.16
894.60	-22.15
894.91	-17.51
895.22	-19.66
895.53	-9.60
895.84	-2.26
896.15	-8.93
896.46	3.73
896.77	-3.39
897.08	-22.60
897.39	-23.62
897.70	5.54
898.01	-6.21
898.32	-26.78
898.63	0.34
898.94	-10.85
899.25	-4.63
899.56	-3.05
899.87	-4.75
900.18	-11.41
900.49	-13.67
900.80	-20.23
901.11	-11.19
901.42	-14.58
901.73	-4.63
902.04	7.68
902.35	-5.20
902.66	-25.31
902.96	-5.76
903.27	-11.64
903.58	-20.11
903.89	-8.25
904.20	-10.62
904.51	-28.59
904.82	-6.67
905.13	-30.62
905.44	-21.36
905.75	-29.83
906.05	-12.77
906.36	-7.12
906.67	-19.89
906.98	9.60
907.29	-9.15
907.60	-13.22
907.91	-0.34
908.21	-3.62
908.52	-20.56
908.83	-13.67
909.14	-15.14
909.45	-23.84
909.75	-17.29
910.06	-2.82
910.37	6.67
910.68	-5.88
910.99	11.07
911.29	-6.67
911.60	-2.26
911.91	-16.61
912.22	-9.60
912.52	-20.90
912.83	-11.75
913.14	0.90
913.45	-17.40
913.75	-5.54
914.06	-12.54
914.37	-5.65
914.68	5.42
914.98	-22.26
915.29	-13.56
915.60	-14.01
915.91	-11.41
916.21	-3.50
916.52	-6.67
916.83	-28.59
917.13	-10.62
917.44	-1.92
917.75	16.84
918.05	-14.46
918.36	-3.16
918.67	-18.76
918.97	-17.29
919.28	-9.15
919.59	-2.60
919.89	-22.94
920.20	-26.78
920.50	-26.67
920.81	-27.57
921.12	-17.85
921.42	-9.49
921.73	-27.34
922.03	-25.42
922.34	-22.03
922.65	-3.16
922.95	-14.24
923.26	-6.55
923.56	-26.55
923.87	-31.07
924.18	-15.14
924.48	-20.23
924.79	-8.25
925.09	-12.77
925.40	-2.49
925.70	-13.67
926.01	-1.02
926.31	-5.65
926.62	-18.30
926.92	-11.19
927.23	-22.15
927.53	-17.06
927.84	-15.14
928.14	-18.76
928.45	-11.98
928.75	0.45
929.06	-0.11
929.36	-1.24
929.67	-9.38
929.97	-23.62
930.28	6.10
930.58	-16.16
930.89	1.13
931.19	-21.92
931.49	-0.68
931.80	-22.82
932.10	-18.64
932.41	-24.29
932.71	-9.27
933.01	-4.41
933.32	-9.27
933.62	-5.99
933.93	-18.87
934.23	-4.07
934.53	4.18
934.84	13.11
935.14	-4.75
935.45	-31.19
935.75	-8.70
936.05	-5.20
936.36	-16.72
936.66	13.67
936.96	-3.73
937.27	-9.38
937.57	-7.80
937.87	2.71
938.18	-9.15
938.48	-4.86
938.78	3.05
939.08	-16.27
939.39	1.81
939.69	-10.62
939.99	-10.85
940.30	-2.60
940.60	10.06
940.90	-12.54
941.20	-11.30
941.51	-4.29
941.81	-9.49
942.11	-24.41
942.41	-17.29
942.72	-8.14
943.02	-20.00
943.32	-4.18
943.62	-3.05
943.93	-22.26
944.23	-5.20
944.53	-8.02
944.83	-8.47
945.13	10.73
945.44	-13.78
945.74	-19.55
946.04	-19.89
946.34	-8.47
946.64	-24.86
946.94	11.07
947.25	-13.78
947.55	-9.72
947.85	-11.75
948.15	-24.52
948.45	-21.02
948.75	-33.11
949.05	-24.29
949.35	1.02
949.66	-9.38
949.96	-2.49
950.26	-24.18
950.56	2.94
950.86	-15.25
951.16	-30.51
951.46	-19.21
951.76	-13.22
952.06	-11.86
952.36	-0.11
952.66	-8.81
952.96	-11.98
953.26	-15.03
953.57	-5.88
953.87	-11.75
954.17	-6.33
954.47	2.03
954.77	-25.76
955.07	-11.53
955.37	9.60
955.67	-9.15
955.97	-9.15
956.27	-14.35
956.57	-12.20
956.87	-11.75
957.17	-23.84
957.47	-1.69
957.77	-2.94
958.06	-8.70
958.36	-2.71
958.66	7.34
958.96	-22.82
959.26	-30.06
959.56	-15.37
959.86	-27.34
960.16	-2.37
960.46	-12.32
960.76	-9.27
961.06	-18.87
961.36	-18.87
961.66	14.01
961.95	-8.14
962.25	0.45
962.55	-18.76
962.85	0.68
963.15	-11.98
963.45	-9.94
963.75	-14.46
964.05	-18.53
964.34	-5.31
964.64	-27.34
964.94	-33.56
965.24	-15.82
965.54	-15.03
965.83	-6.55
966.13	-7.46
966.43	-11.19
966.73	15.37
967.03	-16.38
967.32	-4.63
967.62	3.16
967.92	-14.91
968.22	-17.97
968.52	-14.80
968.81	-24.18
969.11	-0.23
969.41	-10.40
969.71	7.91
970.00	22.37
970.30	3.05
970.60	1.36
970.90	-20.79
971.19	-1.58
971.49	-13.22
971.79	-25.08
972.08	-14.35
972.38	-26.10
972.68	-14.35
972.97	-14.01
973.27	-4.63
973.57	0.45
973.87	9.94
974.16	-13.56
974.46	-9.60
974.75	-11.98
975.05	-8.93
975.35	16.27
975.64	-20.45
975.94	-12.77
976.24	-7.91
976.53	-13.56
976.83	4.18
977.13	-15.37
977.42	2.26
977.72	9.04
978.01	-19.32
978.31	-13.67
978.60	-13.22
978.90	-27.68
979.20	-15.48
979.49	-5.20
979.79	-12.54
980.08	-4.18
980.38	-2.82
980.67	-18.64
980.97	-8.47
981.26	-17.85
981.56	0.45
981.86	8.25
982.15	-12.54
982.45	-10.06
982.74	-3.05
983.04	-1.81
983.33	-2.94
983.63	-13.90
983.92	-4.41
984.21	-1.02
984.51	-18.30
984.80	4.41
985.10	-29.04
985.39	-24.29
985.69	-4.63
985.98	-8.02
986.28	-12.20
986.57	-5.65
986.87	6.67
987.16	-12.88
987.45	-6.78
987.75	-2.26
988.04	-13.90
988.34	-15.25
988.63	-17.63
988.92	-23.62
989.22	-3.05
989.51	-7.80
989.80	-21.81
990.10	-3.39
990.39	-20.11
990.69	-13.90
990.98	-37.97
991.27	-3.28
991.57	-3.39
991.86	-9.27
992.15	-5.88
992.45	-14.69
992.74	-5.54
993.03	-8.59
993.33	-0.79
993.62	2.26
993.91	-7.46
994.20	-2.71
994.50	-23.39
994.79	-5.76
995.08	-15.59
995.37	4.52
995.67	-13.56
995.96	-22.26
996.25	-19.21
996.54	-6.89
996.84	-9.27
997.13	-10.17
997.42	-30.17
997.71	-17.17
998.01	-16.95
998.30	-25.08
998.59	-5.08
998.88	-14.01
999.17	3.28
999.47	3.05
999.76	-2.60
1000.05	-10.96
1000.34	-8.25
1000.63	-14.69
1000.92	16.84
1001.22	6.44
1001.51	4.18
1001.80	5.20
1002.09	-14.01
1002.38	-10.40
1002.67	-13.67
1002.96	-8.36
1003.26	-7.68
1003.55	-6.44
1003.84	-12.20
1004.13	-21.47
1004.42	4.75
1004.71	-35.03
1005.00	-17.17
1005.29	-5.08
1005.58	-12.88
1005.87	-5.08
1006.16	-1.69
1006.45	2.26
1006.74	-20.11
1007.04	-10.28
1007.33	18.19
1007.62	-4.97
1007.91	-2.15
1008.20	-2.60
1008.49	-21.58
1008.78	-23.05
1009.07	-21.92
1009.36	-23.84
1009.65	-12.77
1009.94	-21.47
1010.23	2.37
1010.52	-17.40
1010.81	-26.55
1011.10	-13.56
1011.38	-22.03
1011.67	-14.01
1011.96	0.79
1012.25	1.58
1012.54	-7.80
1012.83	-16.16
1013.12	-17.63
1013.41	-25.54
1013.70	-16.50
1013.99	-29.15
1014.28	9.15
1014.57	-21.24
1014.86	9.49
1015.14	-4.52
1015.43	-12.20
1015.72	-18.98
1016.01	-9.49
1016.30	-9.04
1016.59	-16.38
1016.88	-1.69
1017.16	-15.48
1017.45	-20.68
1017.74	-19.10
1018.03	-21.47
1018.32	-23.62
1018.61	-17.74
1018.89	-3.50
1019.18	11.86
1019.47	-2.94
1019.76	-15.25
1020.05	-25.76
1020.33	-4.41
1020.62	-14.35
1020.91	7.12
1021.20	-11.30
1021.48	-19.55
1021.77	-3.95
1022.06	-15.03
1022.35	2.82
1022.63	-12.43
1022.92	-17.06
1023.21	17.63
1023.50	-18.76
1023.78	-16.95
1024.07	-4.52
1024.36	-4.29
1024.64	-15.82
1024.93	-16.38
1025.22	-17.63
1025.50	-1.36
1025.79	-1.92
1026.08	-6.78
1026.36	0.56
1026.65	-15.48
1026.94	10.51
1027.22	-22.37
1027.51	2.03
1027.80	-6.10
1028.08	-13.67
1028.37	-22.71
1028.66	-13.22
1028.94	-26.78
>>>>>End Processed Spectral Data<<<<<
