881.50	-12.43
881.82	-15.48
882.13	-15.71
882.44	-25.42
882.76	-29.15
883.07	-29.38
883.38	-18.08
883.69	-17.51
884.01	-24.18
884.32	-13.90
884.63	-35.71
884.94	-22.03
885.25	-22.03
885.57	-6.67
885.88	-15.03
886.19	-19.10
886.50	-34.12
886.81	-25.65
887.13	-9.27
887.44	-18.53
887.75	-21.81
888.06	-21.02
888.37	-11.30
888.69	-27.12
889.00	-35.25
889.31	-26.21
889.62	-24.52
889.93	-26.10
890.24	-5.99
890.55	-38.42
890.87	-18.98
891.18	-5.42
891.49	-16.61
891.80	-21.47
892.11	-22.26
892.42	-14.01
892.73	-18.76
893.04	-31.75
893.35	-8.70
893.66	-14.24
893.98	-32.32
894.29	-21.13
894.60	-35.48
894.91	-10.06
895.22	-26.55
895.53	-5.76
895.84	-14.35
896.15	-21.92
896.46	-4.86
896.77	-26.78
897.08	-20.00
897.39	-32.99
897.70	-26.78
898.01	-19.77
898.32	-26.78
898.63	-28.81
898.94	-20.45
899.25	-29.72
899.56	-10.62
899.87	-9.27
900.18	-14.80
900.49	-23.95
900.80	-24.41
901.11	-28.81
901.42	-33.78
901.73	-16.95
902.04	-26.78
902.35	-16.38
902.66	-29.38
902.96	-28.93
903.27	-29.04
903.58	-23.39
903.89	-14.91
904.20	-26.44
904.51	-18.30
904.82	-45.65
905.13	-47.57
905.44	-23.95
905.75	-34.24
906.05	-18.08
906.36	-13.33
906.67	-21.81
906.98	-23.73
907.29	-9.83
907.60	-26.89
907.91	-14.58
908.21	-19.43
908.52	-24.41
908.83	-11.75
909.14	-21.02
909.45	-28.81
909.75	-35.71
910.06	-22.82
910.37	-16.72
910.68	-13.90
910.99	-17.74
911.29	-14.80
911.60	-21.47
911.91	-24.75
912.22	-12.66
912.52	-19.89
912.83	-15.48
913.14	-26.33
913.45	-32.43
913.75	-29.04
914.06	-25.76
914.37	-16.16
914.68	0.56
914.98	-13.22
915.29	-38.76
915.60	-8.70
915.91	-19.66
916.21	-28.93
916.52	-24.86
916.83	-43.05
917.13	-24.97
917.44	-13.56
917.75	-12.66
918.05	3.62
918.36	-18.76
918.67	-29.72
918.97	-17.51
919.28	-25.76
919.59	-29.94
919.89	-30.85
920.20	-25.99
920.50	-21.24
920.81	-34.58
921.12	-43.84
921.42	-37.06
921.73	-34.35
922.03	-42.37
922.34	-40.22
922.65	-22.03
922.95	-20.90
923.26	-25.99
923.56	-27.80
923.87	-48.13
924.18	-31.98
924.48	-20.90
924.79	-30.17
925.09	-24.63
925.40	-13.45
925.70	-31.52
926.01	-12.54
926.31	-29.60
926.62	-36.16
926.92	-24.97
927.23	-36.61
927.53	-19.10
927.84	-29.72
928.14	-16.61
928.45	-17.40
928.75	-10.85
929.06	-13.22
929.36	-18.30
929.67	-31.98
929.97	-31.64
930.28	-11.07
930.58	-25.88
930.89	-16.61
931.19	-35.71
931.49	-24.75
931.80	-29.38
932.10	1.24
932.41	-37.06
932.71	-27.00
933.01	-14.80
933.32	-20.34
933.62	-9.38
933.93	-15.82
934.23	-25.65
934.53	-27.91
934.84	1.24
935.14	-14.01
935.45	-38.08
935.75	-25.54
936.05	-22.49
936.36	-14.69
936.66	7.01
936.96	-28.02
937.27	-25.31
937.57	-31.07
937.87	-10.96
938.18	-27.00
938.48	-22.03
938.78	-31.07
939.08	-34.24
939.39	-16.38
939.69	-10.06
939.99	-34.01
940.30	-18.98
940.60	-13.22
940.90	-21.02
941.20	-17.63
941.51	-25.42
941.81	-14.01
942.11	-34.58
942.41	-32.65
942.72	-26.67
943.02	-24.86
943.32	-18.98
943.62	-30.96
943.93	-33.33
944.23	-3.16
944.53	-25.42
944.83	-19.89
945.13	-12.77
945.44	-2.49
945.74	-22.49
946.04	-39.43
946.34	-19.55
946.64	-29.72
946.94	1.81
947.25	-16.27
947.55	-32.54
947.85	-24.63
948.15	-24.63
948.45	-22.26
948.75	-45.65
949.05	-36.16
949.35	-22.37
949.66	-14.80
949.96	-17.29
950.26	-41.24
950.56	-28.59
950.86	-34.69
951.16	-45.20
951.46	-21.69
951.76	-20.00
952.06	-38.87
952.36	-19.89
952.66	-32.20
952.96	-12.54
953.26	-38.87
953.57	-32.32
953.87	-28.47
954.17	-24.29
954.47	-18.53
954.77	-40.22
955.07	-22.26
955.37	-21.92
955.67	-15.59
955.97	-5.31
956.27	-13.67
956.57	-27.12
956.87	-33.11
957.17	-30.62
957.47	-30.96
957.77	4.07
958.06	-19.89
958.36	-38.76
958.66	-7.34
958.96	-18.08
959.26	-33.78
959.56	-37.40
959.86	-21.58
960.16	-29.72
960.46	-48.70
960.76	-33.56
961.06	-20.79
961.36	-32.09
961.66	-11.19
961.95	-28.25
962.25	-7.91
962.55	-26.78
962.85	-21.02
963.15	-26.78
963.45	-18.19
963.75	-25.31
964.05	-29.60
964.34	-14.80
964.64	-23.05
964.94	-45.31
965.24	-32.32
965.54	-20.79
965.83	-14.01
966.13	-10.85
966.43	-20.23
966.73	-1.02
967.03	-20.23
967.32	-15.93
967.62	10.06
967.92	-27.46
968.22	-20.90
968.52	-21.58
968.81	-50.85
969.11	-21.81
969.41	-31.64
969.71	-11.86
970.00	-11.19
970.30	-21.69
970.60	-20.56
970.90	-19.77
971.19	-16.04
971.49	-16.61
971.79	-41.35
972.08	-18.98
972.38	-35.71
972.68	-20.90
972.97	-14.80
973.27	-37.06
973.57	-23.62
973.87	-13.90
974.16	-42.71
974.46	-13.45
974.75	-18.19
975.05	-12.20
975.35	-7.23
975.64	-27.34
975.94	-23.73
976.24	-13.33
976.53	-9.83
976.83	-13.11
977.13	-30.28
977.42	-12.09
977.72	-6.78
978.01	-44.63
978.31	-27.00
978.60	-38.30
978.90	-28.59
979.20	-34.46
979.49	-29.83
979.79	-41.69
980.08	-11.30
980.38	-26.55
980.67	-31.64
980.97	-29.38
981.26	-18.08
981.56	-13.22
981.86	-21.36
982.15	-22.60
982.45	-20.23
982.74	-28.36
983.04	-34.58
983.33	-30.96
983.63	-22.37
983.92	-13.11
984.21	-9.94
984.51	-32.43
984.80	-19.43
985.10	-37.40
985.39	-36.27
985.69	-28.59
985.98	-40.00
986.28	-27.57
986.57	-21.92
986.87	-4.63
987.16	-42.26
987.45	-25.20
987.75	-20.68
988.04	-19.77
988.34	-10.62
988.63	-26.78
988.92	-27.34
989.22	-10.85
989.51	-16.16
989.80	-28.59
990.10	-17.85
990.39	-43.95
990.69	-20.68
990.98	-33.78
991.27	-30.96
991.57	-18.64
991.86	-10.06
992.15	0.23
992.45	-21.81
992.74	-25.99
993.03	-21.47
993.33	-25.99
993.62	-12.32
993.91	-21.02
994.20	-23.73
994.50	-29.83
994.79	-29.15
995.08	-24.52
995.37	-18.42
995.67	-20.00
995.96	-22.37
996.25	-26.33
996.54	-23.28
996.84	-12.99
997.13	-32.09
997.42	-36.16
997.71	-36.84
998.01	-11.19
998.30	-36.38
998.59	-11.98
998.88	-24.41
999.17	-13.78
999.47	-7.01
999.76	-18.87
1000.05	-12.09
1000.34	-18.64
1000.63	-32.43
1000.92	-16.27
1001.22	-25.20
1001.51	-19.10
1001.80	-10.96
1002.09	-21.24
1002.38	-7.01
1002.67	-20.11
1002.96	-36.50
1003.26	-19.43
1003.55	-36.84
1003.84	-21.69
1004.13	-19.55
1004.42	-13.90
1004.71	-50.06
1005.00	-32.77
1005.29	-4.75
1005.58	-15.59
1005.87	-15.25
1006.16	-43.50
1006.45	-26.67
1006.74	-26.44
1007.04	-20.11
1007.33	-16.27
1007.62	-23.95
1007.91	-14.69
1008.20	-15.59
1008.49	-45.65
1008.78	-45.65
1009.07	-27.57
1009.36	-9.04
1009.65	-18.76
1009.94	-29.38
1010.23	-31.41
1010.52	-36.72
1010.81	-24.97
1011.10	-14.46
1011.38	-34.12
1011.67	-25.99
1011.96	-6.55
1012.25	-16.95
1012.54	-26.44
1012.83	-35.71
1013.12	-39.21
1013.41	-36.38
1013.70	-28.13
1013.99	-39.10
1014.28	-5.88
1014.57	-35.37
1014.86	-27.57
1015.14	-24.97
1015.43	-26.55
1015.72	-47.12
1016.01	-30.51
1016.30	-23.50
1016.59	-30.06
1016.88	-38.08
1017.16	-22.37
1017.45	-24.41
1017.74	-34.58
1018.03	-21.02
1018.32	-26.44
1018.61	-33.33
1018.89	-10.40
1019.18	-20.56
1019.47	-1.47
1019.76	-22.71
1020.05	-14.46
1020.33	-21.02
1020.62	-19.89
1020.91	-3.73
1021.20	-30.39
1021.48	-30.85
1021.77	-17.51
1022.06	-27.68
1022.35	-20.68
1022.63	3.73
1022.92	-15.71
1023.21	-5.88
1023.50	-20.34
1023.78	-25.42
1024.07	-11.86
1024.36	-26.21
1024.64	-33.45
1024.93	-24.97
1025.22	-29.38
1025.50	-14.12
1025.79	-17.29
1026.08	-6.44
1026.36	-9.60
1026.65	-29.83
1026.94	-15.03
1027.22	-35.14
1027.51	-10.96
1027.80	-2.71
1028.08	-15.48
1028.37	-36.16
1028.66	-17.40
1028.94	-39.32
>>>>>End Processed Spectral Data<<<<<
