884.32	-5.88
884.63	-28.59
884.94	-4.97
885.25	-19.10
885.57	-16.04
885.88	3.16
886.19	-19.55
886.50	-26.10
886.81	-15.59
887.13	-11.07
887.44	-17.06
887.75	-12.43
888.06	-17.29
888.37	-7.46
888.69	-37.74
889.00	-31.64
889.31	-7.23
889.62	-17.29
889.93	-12.20
890.24	-14.12
890.55	-20.56
890.87	-36.38
891.18	1.36
891.49	-11.53
891.80	-27.34
892.11	-24.52
892.42	-9.49
892.73	-11.30
893.04	-17.40
893.35	-3.05
893.66	-4.18
893.98	-30.85
894.29	-22.49
894.60	-32.77
894.91	-2.49
895.22	-16.61
895.53	-7.12
895.84	-11.41
896.15	-26.44
896.46	-2.94
896.77	-4.52
897.08	-26.33
897.39	-27.80
897.70	-15.71
898.01	-1.13
898.32	-27.12
898.63	-16.61
898.94	-1.81
899.25	-14.12
899.56	-7.23
899.87	-19.55
900.18	-4.97
900.49	-23.62
900.80	-18.19
901.11	-15.03
901.42	-23.39
901.73	-4.41
902.04	-23.84
902.35	-21.69
902.66	-20.45
902.96	-20.90
903.27	-24.07
903.58	-33.56
903.89	-11.30
904.20	-11.64
904.51	-35.14
904.82	-28.59
905.13	-43.95
905.44	-21.47
905.75	-20.34
906.05	-21.36
906.36	-25.65
906.67	-9.60
906.98	-25.08
907.29	-11.86
907.60	4.29
907.91	-3.50
908.21	-1.36
908.52	-19.10
908.83	-7.01
909.14	4.18
909.45	-15.82
909.75	-36.95
910.06	-1.36
910.37	-7.34
910.68	-19.89
910.99	-19.89
911.29	-22.37
911.60	-26.44
911.91	-29.60
912.22	-20.79
912.52	-9.27
912.83	-5.54
913.14	-15.93
913.45	-14.80
913.75	-15.03
914.06	-8.02
914.37	-4.63
914.68	-7.46
914.98	-21.81
915.29	-25.54
915.60	-25.42
915.91	-16.72
916.21	-21.69
916.52	-20.45
916.83	-34.12
917.13	-9.04
917.44	-12.88
917.75	-21.13
918.05	-11.86
918.36	-14.24
918.67	-32.65
918.97	-22.71
919.28	-10.40
919.59	-22.37
919.89	-33.11
920.20	-11.75
920.50	-36.72
920.81	-41.02
921.12	-23.84
921.42	-24.86
921.73	-30.06
922.03	-28.70
922.34	-31.30
922.65	-10.73
922.95	-13.11
923.26	-16.04
923.56	-29.38
923.87	-12.43
924.18	-25.99
924.48	-17.17
924.79	-12.54
925.09	-8.70
925.40	-22.60
925.70	-23.84
926.01	-8.93
926.31	-14.58
926.62	-24.41
926.92	-15.59
927.23	-20.23
927.53	-8.36
927.84	-23.84
928.14	-19.77
928.45	-3.28
928.75	2.82
929.06	2.49
929.36	-7.46
929.67	-19.66
929.97	-21.92
930.28	-9.72
930.58	-17.40
930.89	-28.81
931.19	-26.67
931.49	-27.80
931.80	-38.76
932.10	-6.67
932.41	-35.37
932.71	-29.38
933.01	-31.64
933.32	0.45
933.62	-14.46
933.93	-4.18
934.23	-8.47
934.53	-13.33
934.84	-7.23
935.14	-11.53
935.45	-22.71
935.75	-15.37
936.05	-16.84
936.36	-5.08
936.66	7.23
936.96	-21.36
937.27	-26.55
937.57	-13.56
937.87	-10.62
938.18	-27.00
938.48	-20.90
938.78	-22.82
939.08	-36.16
939.39	-17.63
939.69	-11.75
939.99	-33.78
940.30	-22.03
940.60	-4.86
940.90	-14.69
941.20	-23.39
941.51	-17.74
941.81	-4.86
942.11	-17.85
942.41	-14.69
942.72	-16.61
943.02	-15.71
943.32	-21.92
943.62	-21.36
943.93	-28.81
944.23	-5.76
944.53	-7.34
944.83	-10.17
945.13	-2.26
945.44	-26.89
945.74	-18.42
946.04	-28.13
946.34	5.88
946.64	-39.10
946.94	-14.91
947.25	-7.46
947.55	-17.74
947.85	-19.10
948.15	-9.27
948.45	-27.00
948.75	-36.04
949.05	-29.94
949.35	-12.99
949.66	-12.09
949.96	-6.21
950.26	-26.21
950.56	-13.90
950.86	-27.80
951.16	-31.19
951.46	-12.20
951.76	-1.81
952.06	-12.32
952.36	-4.97
952.66	-29.83
952.96	-4.41
953.26	-28.13
953.57	-24.75
953.87	-28.70
954.17	-10.28
954.47	-12.54
954.77	-23.95
955.07	-26.78
955.37	-13.45
955.67	-13.67
955.97	-5.76
956.27	3.73
956.57	-11.86
956.87	-19.77
957.17	-17.40
957.47	-15.93
957.77	6.78
958.06	-14.69
958.36	-20.45
958.66	0.56
958.96	-8.93
959.26	-28.02
959.56	-17.97
959.86	-18.42
960.16	-16.38
960.46	-15.71
960.76	-13.67
961.06	-16.16
961.36	-21.81
961.66	5.42
961.95	-19.66
962.25	1.58
962.55	-8.59
962.85	1.92
963.15	-21.69
963.45	-9.38
963.75	-18.87
964.05	-21.02
964.34	1.02
964.64	-29.49
964.94	-29.83
965.24	-22.82
965.54	-11.19
965.83	-17.97
966.13	-18.53
966.43	-25.88
966.73	4.52
967.03	-23.05
967.32	-10.28
967.62	-4.29
967.92	-22.60
968.22	-22.60
968.52	-22.49
968.81	-37.63
969.11	-16.72
969.41	-12.66
969.71	-2.37
970.00	-10.62
970.30	-4.29
970.60	-13.67
970.90	-25.99
971.19	-17.06
971.49	-7.91
971.79	-33.56
972.08	-14.35
972.38	-37.06
972.68	-11.98
972.97	-15.48
973.27	-13.67
973.57	-30.28
973.87	-11.53
974.16	-13.67
974.46	-19.21
974.75	-34.35
975.05	-22.71
975.35	-6.33
975.64	-33.45
975.94	-20.34
976.24	-15.82
976.53	-13.22
976.83	-9.83
977.13	-18.08
977.42	-6.67
977.72	9.04
978.01	-21.13
978.31	-17.85
978.60	-28.36
978.90	-27.46
979.20	-34.80
979.49	-18.87
979.79	-14.35
980.08	-4.41
980.38	-8.93
980.67	-21.02
980.97	-21.24
981.26	-29.38
981.56	-3.73
981.86	-3.39
982.15	-23.95
982.45	-19.66
982.74	-11.41
983.04	-15.71
983.33	-26.89
983.63	-22.26
983.92	-24.52
984.21	-31.98
984.51	-25.08
984.80	-14.46
985.10	-31.98
985.39	-20.45
985.69	-11.86
985.98	-35.71
986.28	-17.63
986.57	-12.32
986.87	0.45
987.16	-39.55
987.45	-6.67
987.75	-12.54
988.04	-18.76
988.34	-5.42
988.63	-12.99
988.92	-31.86
989.22	-20.11
989.51	-10.28
989.80	-20.68
990.10	1.69
990.39	-25.99
990.69	-14.12
990.98	-29.60
991.27	-12.20
991.57	-15.71
991.86	-10.28
992.15	-23.50
992.45	-22.15
992.74	-19.66
993.03	-10.73
993.33	-14.35
993.62	-10.28
993.91	-26.78
994.20	-26.67
994.50	-35.59
994.79	-14.35
995.08	-35.03
995.37	-10.28
995.67	-8.93
995.96	-3.39
996.25	-12.20
996.54	11.98
996.84	-4.86
997.13	-25.08
997.42	-17.51
997.71	-14.69
998.01	-3.62
998.30	-30.85
998.59	-2.15
998.88	-19.10
999.17	-4.29
999.47	-16.38
999.76	-9.04
1000.05	-15.82
1000.34	-2.49
1000.63	-22.82
1000.92	-9.83
1001.22	-15.14
1001.51	-9.72
1001.80	-6.21
1002.09	-24.52
1002.38	-4.63
1002.67	-27.23
1002.96	-17.40
1003.26	-19.21
1003.55	-20.00
1003.84	-20.90
1004.13	-2.71
1004.42	-13.90
1004.71	-32.09
1005.00	-13.33
1005.29	-15.48
1005.58	-14.35
1005.87	-10.62
1006.16	-23.50
1006.45	-14.24
1006.74	-18.76
1007.04	-20.56
1007.33	-5.88
1007.62	-25.65
1007.91	-8.93
1008.20	-22.94
1008.49	-22.03
1008.78	-19.21
1009.07	-20.45
1009.36	-20.23
1009.65	-19.66
1009.94	-17.85
1010.23	-25.42
1010.52	-24.75
1010.81	-30.28
1011.10	-14.69
1011.38	-26.44
1011.67	-15.93
1011.96	8.36
1012.25	-10.85
1012.54	-24.75
1012.83	-25.76
1013.12	-23.05
1013.41	-22.60
1013.70	-4.97
1013.99	-10.28
1014.28	0.56
1014.57	-20.68
1014.86	-14.24
1015.14	-10.40
1015.43	-9.83
1015.72	-10.51
1016.01	-29.83
1016.30	-5.31
1016.59	-23.05
1016.88	-14.12
1017.16	-13.56
1017.45	-14.91
1017.74	-27.12
1018.03	-29.83
1018.32	-23.73
1018.61	-21.02
1018.89	-2.49
1019.18	-11.53
1019.47	-15.82
1019.76	-27.34
1020.05	-25.76
1020.33	-13.33
1020.62	-11.86
1020.91	-6.67
1021.20	-5.65
1021.48	-18.42
1021.77	-11.41
1022.06	-16.04
1022.35	-11.41
1022.63	-10.28
1022.92	-25.88
1023.21	4.97
1023.50	-20.00
1023.78	-7.80
1024.07	-6.55
1024.36	-7.91
1024.64	-15.82
1024.93	-18.42
1025.22	-33.67
1025.50	-14.46
1025.79	-11.86
1026.08	-14.91
1026.36	-9.94
1026.65	-21.02
1026.94	8.81
1027.22	-14.58
1027.51	-4.97
1027.80	-19.55
1028.08	-7.01
1028.37	-22.49
1028.66	-19.55
1028.94	-24.07
>>>>>End Processed Spectral Data<<<<<
