889.31	-12.99
889.62	1.02
889.93	-5.54
890.24	-10.28
890.55	-6.55
890.87	-22.03
891.18	8.25
891.49	-15.25
891.80	-13.56
892.11	-20.56
892.42	-13.56
892.73	7.68
893.04	-5.31
893.35	9.15
893.66	-2.60
893.98	-15.37
894.29	-13.67
894.60	-33.67
894.91	5.20
895.22	-9.38
895.53	-10.51
895.84	-15.37
896.15	-8.25
896.46	5.08
896.77	-11.64
897.08	-16.50
897.39	-27.46
897.70	0.34
898.01	0.34
898.32	-19.21
898.63	1.81
898.94	-0.23
899.25	-12.09
899.56	3.95
899.87	1.92
900.18	21.36
900.49	-8.93
900.80	-13.11
901.11	-15.82
901.42	-10.62
901.73	10.28
902.04	-9.60
902.35	-13.67
902.66	-20.00
902.96	-11.53
903.27	-11.41
903.58	-10.40
903.89	-4.29
904.20	-5.54
904.51	-24.75
904.82	-8.81
905.13	-11.98
905.44	-26.78
905.75	-17.40
906.05	-8.47
906.36	-5.88
906.67	-7.57
906.98	-17.85
907.29	-11.98
907.60	4.41
907.91	3.39
908.21	-1.13
908.52	-16.72
908.83	-12.88
909.14	-6.21
909.45	-18.98
909.75	-2.26
910.06	10.85
910.37	-18.76
910.68	-11.41
910.99	2.03
911.29	-10.73
911.60	-19.77
911.91	-10.40
912.22	2.15
912.52	-12.77
912.83	-9.49
913.14	-3.84
913.45	-17.17
913.75	-5.08
914.06	-13.45
914.37	-11.53
914.68	13.22
914.98	3.62
915.29	-29.38
915.60	-19.55
915.91	-2.03
916.21	-2.94
916.52	-19.43
916.83	-22.26
917.13	-2.94
917.44	1.13
917.75	-0.68
918.05	-4.41
918.36	-9.60
918.67	-11.64
918.97	-13.11
919.28	-4.75
919.59	-20.56
919.89	-14.69
920.20	-11.19
920.50	-16.84
920.81	-21.13
921.12	-9.60
921.42	-11.41
921.73	-14.35
922.03	-20.11
922.34	-19.55
922.65	-19.10
922.95	-17.51
923.26	-24.07
923.56	-14.35
923.87	-8.70
924.18	-28.36
924.48	-19.55
924.79	-7.46
925.09	-14.46
925.40	-12.54
925.70	-22.94
926.01	-14.58
926.31	-7.46
926.62	-30.96
926.92	-14.69
927.23	-21.02
927.53	-12.54
927.84	-5.08
928.14	-9.49
928.45	-9.49
928.75	1.24
929.06	8.70
929.36	-8.36
929.67	-24.86
929.97	-13.56
930.28	14.12
930.58	-6.89
930.89	-15.59
931.19	-8.70
931.49	-20.23
931.80	-43.28
932.10	14.01
932.41	-27.00
932.71	-19.21
933.01	6.78
933.32	8.14
933.62	-7.01
933.93	-9.60
934.23	4.97
934.53	-26.21
934.84	8.36
935.14	10.40
935.45	-27.91
935.75	-19.32
936.05	-21.81
936.36	-18.30
936.66	2.94
936.96	-20.90
937.27	-16.16
937.57	-18.76
937.87	-11.75
938.18	-21.81
938.48	-5.54
938.78	-13.22
939.08	-15.37
939.39	-1.36
939.69	2.15
939.99	-12.88
940.30	-5.31
940.60	-11.41
940.90	-0.23
941.20	-19.10
941.51	-22.71
941.81	-6.67
942.11	-22.49
942.41	-6.33
942.72	-11.07
943.02	-18.08
943.32	-6.10
943.62	-17.97
943.93	-14.91
944.23	-3.62
944.53	-12.20
944.83	-28.02
945.13	-6.89
945.44	-14.46
945.74	10.28
946.04	-23.39
946.34	-4.52
946.64	-20.00
946.94	-1.69
947.25	-17.29
947.55	-16.04
947.85	-5.88
948.15	3.39
948.45	-10.28
948.75	-22.15
949.05	-35.71
949.35	-22.49
949.66	-4.29
949.96	-8.70
950.26	-18.87
950.56	-15.37
950.86	-11.53
951.16	-22.03
951.46	-6.89
951.76	-9.72
952.06	-23.28
952.36	4.75
952.66	-2.15
952.96	-2.03
953.26	-32.99
953.57	-8.25
953.87	-12.43
954.17	1.58
954.47	-14.80
954.77	-17.85
955.07	-15.25
955.37	-8.25
955.67	-16.95
955.97	-2.71
956.27	-10.28
956.57	-3.16
956.87	4.18
957.17	-29.15
957.47	-7.34
957.77	-1.13
958.06	-20.45
958.36	-0.45
958.66	1.47
958.96	-5.76
959.26	-9.15
959.56	-16.16
959.86	-13.11
960.16	-14.80
960.46	-12.99
960.76	-22.82
961.06	-20.23
961.36	-18.19
961.66	2.60
961.95	-1.24
962.25	0.00
962.55	-8.25
962.85	4.97
963.15	-7.80
963.45	-8.02
963.75	-13.22
964.05	-11.07
964.34	-4.29
964.64	-23.62
964.94	-22.03
965.24	-31.75
965.54	-13.67
965.83	-14.12
966.13	0.90
966.43	-17.40
966.73	5.99
967.03	-22.82
967.32	0.45
967.62	9.38
967.92	-24.97
968.22	-7.46
968.52	-8.02
968.81	-30.96
969.11	-10.06
969.41	-5.42
969.71	-3.39
970.00	8.36
970.30	-0.45
970.60	-1.24
970.90	-12.43
971.19	7.46
971.49	-16.72
971.79	-22.82
972.08	-13.33
972.38	-17.17
972.68	-12.66
972.97	-18.64
973.27	-12.09
973.57	-1.13
973.87	-12.88
974.16	-21.24
974.46	-10.06
974.75	-18.19
975.05	3.73
975.35	0.68
975.64	-32.54
975.94	-10.51
976.24	-5.54
976.53	-16.61
976.83	-11.07
977.13	5.20
977.42	5.08
977.72	12.43
978.01	-29.15
978.31	-18.19
978.60	-31.52
978.90	-18.08
979.20	-24.18
979.49	-11.30
979.79	-16.27
980.08	-6.10
980.38	-16.95
980.67	-9.60
980.97	-26.44
981.26	-18.76
981.56	-2.37
981.86	-0.11
982.15	2.03
982.45	-5.42
982.74	-5.31
983.04	-18.30
983.33	-22.26
983.63	-17.17
983.92	-17.51
984.21	-11.64
984.51	-30.28
984.80	-1.92
985.10	-21.02
985.39	-24.63
985.69	-16.27
985.98	-26.21
986.28	-26.21
986.57	-4.41
986.87	2.37
987.16	-33.90
987.45	-6.67
987.75	-14.46
988.04	2.15
988.34	-3.84
988.63	-10.17
988.92	-22.26
989.22	-12.54
989.51	-7.46
989.80	-14.24
990.10	10.06
990.39	-22.82
990.69	-19.43
990.98	-15.37
991.27	-21.36
991.57	7.68
991.86	0.79
992.15	-11.64
992.45	-18.53
992.74	-15.59
993.03	-0.34
993.33	-20.79
993.62	-7.01
993.91	-17.51
994.20	-7.01
994.50	-15.48
994.79	-11.64
995.08	-10.85
995.37	-20.34
995.67	-2.82
995.96	-6.44
996.25	-11.75
996.54	7.46
996.84	5.08
997.13	-22.26
997.42	-18.76
997.71	-8.25
998.01	1.58
998.30	-21.24
998.59	3.95
998.88	-20.23
999.17	-2.49
999.47	-1.69
999.76	-24.63
1000.05	-5.54
1000.34	4.41
1000.63	-14.35
1000.92	-0.23
1001.22	1.47
1001.51	2.15
1001.80	8.25
1002.09	-18.08
1002.38	3.16
1002.67	-20.11
1002.96	-15.71
1003.26	-13.56
1003.55	-17.17
1003.84	-6.78
1004.13	-3.73
1004.42	-4.52
1004.71	-29.15
1005.00	-9.83
1005.29	-10.06
1005.58	-4.29
1005.87	-13.56
1006.16	-18.53
1006.45	-19.77
1006.74	-15.03
1007.04	-8.59
1007.33	9.49
1007.62	-29.72
1007.91	-16.38
1008.20	-7.80
1008.49	-23.28
1008.78	-18.42
1009.07	-10.85
1009.36	-15.37
1009.65	-11.53
1009.94	-17.51
1010.23	-22.03
1010.52	-14.69
1010.81	-15.59
1011.10	-10.62
1011.38	-11.41
1011.67	-8.47
1011.96	4.97
1012.25	-12.77
1012.54	-16.50
1012.83	-9.94
1013.12	-19.21
1013.41	-33.22
1013.70	-16.04
1013.99	-20.68
1014.28	-3.05
1014.57	-20.56
1014.86	4.41
1015.14	-11.64
1015.43	-9.60
1015.72	-4.63
1016.01	-4.29
1016.30	-10.62
1016.59	-12.20
1016.88	-17.63
1017.16	10.40
1017.45	-14.80
1017.74	0.23
1018.03	-12.66
1018.32	-18.76
1018.61	-21.36
1018.89	6.89
1019.18	-2.26
1019.47	-16.38
1019.76	-10.85
1020.05	-8.81
1020.33	-10.17
1020.62	-12.09
1020.91	7.34
1021.20	-5.88
1021.48	-10.06
1021.77	-19.21
1022.06	-2.26
1022.35	18.64
1022.63	-5.54
1022.92	-6.67
1023.21	0.68
1023.50	-8.47
1023.78	-4.18
1024.07	2.26
1024.36	-15.93
1024.64	-8.25
1024.93	-14.01
1025.22	-17.97
1025.50	-2.15
1025.79	-0.68
1026.08	3.73
1026.36	6.89
1026.65	-12.43
1026.94	-4.86
1027.22	-23.05
1027.51	3.16
1027.80	2.03
1028.08	-3.62
1028.37	-21.02
1028.66	1.69
1028.94	-13.90
>>>>>End Processed Spectral Data<<<<<
