883.69	-31.07
884.01	-16.50
884.32	-12.20
884.63	-38.87
884.94	-29.38
885.25	-14.58
885.57	-8.81
885.88	-21.69
886.19	-6.89
886.50	-16.50
886.81	-14.80
887.13	-7.12
887.44	-20.45
887.75	-7.34
888.06	-31.86
888.37	-5.31
888.69	-21.69
889.00	-23.73
889.31	-8.59
889.62	-23.39
889.93	-15.03
890.24	2.26
890.55	-22.26
890.87	-34.01
891.18	7.80
891.49	-20.56
891.80	-2.15
892.11	-23.84
892.42	-14.24
892.73	-13.67
893.04	-13.45
893.35	-3.28
893.66	-20.56
893.98	-42.26
894.29	-23.95
894.60	-27.00
894.91	-12.54
895.22	-18.64
895.53	-29.72
895.84	-0.34
896.15	-16.84
896.46	-1.69
896.77	-12.99
897.08	-31.19
897.39	-15.71
897.70	21.02
898.01	-14.69
898.32	-32.88
898.63	-8.70
898.94	8.25
899.25	-26.67
899.56	-7.68
899.87	-11.86
900.18	-13.11
900.49	-9.27
900.80	-21.47
901.11	-25.88
901.42	-15.03
901.73	-1.47
902.04	-24.29
902.35	-30.39
902.66	-31.52
902.96	-17.74
903.27	-21.58
903.58	-14.58
903.89	-9.72
904.20	-9.04
904.51	-24.41
904.82	-25.76
905.13	-40.00
905.44	-15.14
905.75	-20.11
906.05	-21.47
906.36	-7.01
906.67	-13.56
906.98	-24.29
907.29	-5.31
907.60	-23.39
907.91	-12.32
908.21	-18.08
908.52	-20.11
908.83	-19.10
909.14	-19.43
909.45	-21.81
909.75	-10.06
910.06	-10.96
910.37	-35.48
910.68	0.23
910.99	-5.76
911.29	-14.24
911.60	-17.85
911.91	-17.74
912.22	-17.29
912.52	-13.22
912.83	-2.82
913.14	-11.30
913.45	-12.77
913.75	-1.13
914.06	-21.69
914.37	-5.88
914.68	3.28
914.98	-12.20
915.29	-25.76
915.60	-24.86
915.91	-6.10
916.21	-12.20
916.52	-28.70
916.83	-7.01
917.13	-18.42
917.44	-1.02
917.75	-6.33
918.05	-13.45
918.36	-14.01
918.67	-32.32
918.97	-28.93
919.28	-18.64
919.59	-5.20
919.89	-27.23
920.20	-10.28
920.50	-31.07
920.81	-30.96
921.12	-35.03
921.42	-9.83
921.73	-21.58
922.03	-28.25
922.34	-24.07
922.65	-13.90
922.95	-14.35
923.26	-24.97
923.56	-32.65
923.87	-23.95
924.18	-13.67
924.48	-16.84
924.79	-12.32
925.09	-8.02
925.40	-9.38
925.70	-23.16
926.01	-5.31
926.31	2.03
926.62	-29.15
926.92	-23.39
927.23	-34.80
927.53	-23.39
927.84	-29.49
928.14	-22.26
928.45	-26.21
928.75	-11.53
929.06	-1.69
929.36	-7.80
929.67	-18.08
929.97	-19.21
930.28	-11.30
930.58	-18.08
930.89	-28.93
931.19	-14.46
931.49	-20.45
931.80	-39.32
932.10	0.68
932.41	-23.28
932.71	-21.92
933.01	-17.06
933.32	-17.97
933.62	-16.61
933.93	-6.67
934.23	-13.78
934.53	-4.86
934.84	-0.79
935.14	-18.42
935.45	-30.28
935.75	-22.15
936.05	-14.01
936.36	-9.94
936.66	-5.31
936.96	-12.32
937.27	-29.38
937.57	-18.76
937.87	0.11
938.18	-9.60
938.48	-19.66
938.78	-10.06
939.08	-32.09
939.39	-5.42
939.69	-20.90
939.99	-20.45
940.30	-8.93
940.60	0.45
940.90	-17.29
941.20	-22.60
941.51	-26.78
941.81	-14.80
942.11	-35.48
942.41	-14.12
942.72	-21.24
943.02	-28.02
943.32	-29.15
943.62	-20.45
943.93	-11.98
944.23	-9.15
944.53	-26.44
944.83	-18.08
945.13	2.26
945.44	-13.11
945.74	-22.94
946.04	-23.05
946.34	-16.61
946.64	-20.90
946.94	-5.08
947.25	-14.91
947.55	-9.60
947.85	-13.33
948.15	-15.59
948.45	-20.00
948.75	-35.48
949.05	-41.81
949.35	-12.99
949.66	4.29
949.96	-9.04
950.26	-38.64
950.56	-7.23
950.86	-21.36
951.16	-44.29
951.46	-11.86
951.76	-5.65
952.06	-24.63
952.36	-13.11
952.66	-16.27
952.96	-10.40
953.26	-19.10
953.57	-12.09
953.87	-6.78
954.17	8.25
954.47	-15.82
954.77	-24.52
955.07	3.16
955.37	-18.30
955.67	-7.12
955.97	-16.84
956.27	-10.51
956.57	-30.62
956.87	-21.69
957.17	-21.47
957.47	-15.59
957.77	-0.45
958.06	-24.97
958.36	-15.82
958.66	-3.62
958.96	-11.30
959.26	-18.19
959.56	-16.84
959.86	-27.57
960.16	-29.83
960.46	-26.89
960.76	-20.23
961.06	-14.91
961.36	-22.94
961.66	-6.67
961.95	-25.08
962.25	-4.07
962.55	-16.84
962.85	-1.58
963.15	-6.44
963.45	-10.51
963.75	-13.45
964.05	-18.53
964.34	-10.06
964.64	-27.91
964.94	-28.25
965.24	-27.57
965.54	-19.66
965.83	-3.84
966.13	-17.06
966.43	-29.15
966.73	5.20
967.03	-12.32
967.32	-17.97
967.62	-17.85
967.92	-19.32
968.22	-24.75
968.52	-26.44
968.81	-33.67
969.11	-19.43
969.41	-8.93
969.71	-4.75
970.00	4.29
970.30	-6.89
970.60	-18.87
970.90	-10.73
971.19	-6.33
971.49	-11.30
971.79	-27.57
972.08	-5.31
972.38	-12.77
972.68	-20.00
972.97	-4.41
973.27	-17.51
973.57	-28.02
973.87	-19.89
974.16	-28.13
974.46	-17.85
974.75	-23.50
975.05	-22.03
975.35	-19.66
975.64	-24.52
975.94	-11.86
976.24	0.45
976.53	-18.53
976.83	-13.90
977.13	-21.13
977.42	-9.38
977.72	10.62
978.01	-27.46
978.31	-23.62
978.60	-30.39
978.90	-30.85
979.20	-29.60
979.49	-10.17
979.79	-35.93
980.08	-21.69
980.38	-15.82
980.67	-23.95
980.97	-24.41
981.26	-19.66
981.56	-4.75
981.86	-13.90
982.15	-22.15
982.45	-14.58
982.74	-16.61
983.04	-28.36
983.33	-14.58
983.63	-16.72
983.92	-14.35
984.21	-24.63
984.51	-27.23
984.80	0.68
985.10	-32.77
985.39	-38.08
985.69	-25.54
985.98	-28.70
986.28	-24.29
986.57	0.00
986.87	5.08
987.16	-27.46
987.45	-16.95
987.75	-28.25
988.04	-10.96
988.34	-18.42
988.63	-13.90
988.92	-22.49
989.22	-20.90
989.51	-13.22
989.80	-22.15
990.10	-16.50
990.39	-33.11
990.69	-1.92
990.98	-30.96
991.27	-16.95
991.57	-7.80
991.86	-2.15
992.15	-13.56
992.45	-21.36
992.74	-23.95
993.03	-19.21
993.33	-20.56
993.62	-12.32
993.91	-30.39
994.20	-20.90
994.50	-30.73
994.79	-3.50
995.08	-35.37
995.37	-3.39
995.67	-24.18
995.96	-27.91
996.25	-32.65
996.54	-9.27
996.84	-14.12
997.13	-20.56
997.42	-28.81
997.71	-29.04
998.01	-10.40
998.30	-27.23
998.59	-11.98
998.88	-18.19
999.17	-11.41
999.47	-10.96
999.76	1.24
1000.05	-25.99
1000.34	-13.22
1000.63	-35.93
1000.92	-16.72
1001.22	-22.49
1001.51	-16.27
1001.80	-18.30
1002.09	-27.68
1002.38	-18.64
1002.67	-30.73
1002.96	-6.10
1003.26	-5.99
1003.55	-28.59
1003.84	-6.10
1004.13	-12.20
1004.42	-5.88
1004.71	-30.28
1005.00	-14.58
1005.29	-31.75
1005.58	-23.05
1005.87	-15.48
1006.16	-19.77
1006.45	-12.54
1006.74	-16.95
1007.04	-17.29
1007.33	-6.44
1007.62	-25.31
1007.91	-7.12
1008.20	-22.26
1008.49	-21.92
1008.78	-17.40
1009.07	-14.91
1009.36	-19.10
1009.65	-17.74
1009.94	-23.16
1010.23	-24.86
1010.52	-35.37
1010.81	-20.11
1011.10	-28.93
1011.38	-25.88
1011.67	-34.46
1011.96	10.51
1012.25	-8.93
1012.54	-10.06
1012.83	-37.17
1013.12	-24.63
1013.41	-37.63
1013.70	-24.52
1013.99	-15.03
1014.28	-13.45
1014.57	-33.45
1014.86	-20.45
1015.14	-28.02
1015.43	-27.57
1015.72	-22.49
1016.01	-19.66
1016.30	-27.12
1016.59	-23.95
1016.88	-8.93
1017.16	-15.93
1017.45	-16.61
1017.74	-31.19
1018.03	-9.04
1018.32	-23.84
1018.61	-30.73
1018.89	5.76
1019.18	-8.36
1019.47	-10.85
1019.76	-21.47
1020.05	-24.75
1020.33	-13.67
1020.62	-18.42
1020.91	7.91
1021.20	-7.34
1021.48	-24.41
1021.77	-17.63
1022.06	-13.45
1022.35	-10.96
1022.63	-11.41
1022.92	-27.23
1023.21	-2.03
1023.50	-29.49
1023.78	-20.90
1024.07	1.02
1024.36	-21.47
1024.64	-21.81
1024.93	-26.44
1025.22	-11.86
1025.50	-15.71
1025.79	1.58
1026.08	-5.31
1026.36	-23.84
1026.65	-25.88
1026.94	1.47
1027.22	-27.34
1027.51	-9.27
1027.80	-24.41
1028.08	3.16
1028.37	-31.98
1028.66	-14.69
1028.94	-33.90
>>>>>End Processed Spectral Data<<<<<
