881.82	-23.84
882.13	-25.42
882.44	-19.89
882.76	-40.56
883.07	-2.49
883.38	-12.88
883.69	-8.36
884.01	-22.49
884.32	-17.85
884.63	-38.42
884.94	-26.89
885.25	-22.94
885.57	-10.40
885.88	-12.77
886.19	-14.24
886.50	-25.88
886.81	-10.96
887.13	4.29
887.44	-9.15
887.75	-14.69
888.06	-27.34
888.37	-11.19
888.69	-27.46
889.00	-30.39
889.31	-14.91
889.62	-29.83
889.93	-28.25
890.24	3.73
890.55	-9.38
890.87	-26.55
891.18	-5.99
891.49	-13.11
891.80	-19.77
892.11	-21.81
892.42	-12.66
892.73	-14.12
893.04	-25.08
893.35	-13.67
893.66	-10.17
893.98	-31.07
894.29	-19.89
894.60	-48.70
894.91	-8.59
895.22	-33.67
895.53	-24.86
895.84	-13.11
896.15	-19.43
896.46	-15.48
896.77	-24.86
897.08	-33.78
897.39	-32.20
897.70	-9.60
898.01	-11.53
898.32	-30.85
898.63	-22.94
898.94	-15.14
899.25	-8.47
899.56	-7.46
899.87	-15.03
900.18	-17.63
900.49	-16.84
900.80	-11.75
901.11	-30.17
901.42	-15.48
901.73	-18.53
902.04	-21.81
902.35	-29.15
902.66	-44.07
902.96	-13.33
903.27	-15.14
903.58	-21.69
903.89	-8.93
904.20	-19.10
904.51	-21.92
904.82	-12.09
905.13	-36.84
905.44	-42.60
905.75	-34.24
906.05	-24.18
906.36	-14.12
906.67	-42.60
906.98	-18.64
907.29	-12.99
907.60	-16.61
907.91	-8.47
908.21	-26.21
908.52	-27.91
908.83	-6.78
909.14	-10.73
909.45	-32.32
909.75	-28.25
910.06	0.68
910.37	-29.15
910.68	-24.63
910.99	-5.76
911.29	-16.38
911.60	-24.52
911.91	-18.76
912.22	-14.80
912.52	-30.85
912.83	-12.88
913.14	-24.52
913.45	-23.62
913.75	-26.10
914.06	-20.90
914.37	-24.29
914.68	-26.33
914.98	-21.24
915.29	-25.08
915.60	-21.47
915.91	-31.07
916.21	-13.33
916.52	-8.36
916.83	-31.98
917.13	-9.38
917.44	-9.04
917.75	-14.58
918.05	-12.66
918.36	-13.78
918.67	-33.67
918.97	-13.67
919.28	-15.37
919.59	-24.41
919.89	-37.97
920.20	-6.33
920.50	-38.42
920.81	-39.77
921.12	-27.12
921.42	-16.72
921.73	-24.97
922.03	-42.37
922.34	-17.17
922.65	-23.16
922.95	-30.96
923.26	-27.80
923.56	-31.07
923.87	-23.16
924.18	-36.84
924.48	-35.48
924.79	-35.93
925.09	-15.82
925.40	-17.74
925.70	-30.96
926.01	-19.21
926.31	-15.14
926.62	-53.90
926.92	-31.07
927.23	-32.20
927.53	-23.73
927.84	-21.47
928.14	-27.91
928.45	-21.36
928.75	-1.58
929.06	-11.19
929.36	-13.56
929.67	-37.06
929.97	-18.98
930.28	-23.16
930.58	-12.43
930.89	-26.33
931.19	-20.23
931.49	-18.98
931.80	-35.82
932.10	-0.79
932.41	-31.19
932.71	-29.38
933.01	-13.33
933.32	-19.32
933.62	-30.73
933.93	-24.75
934.23	-17.51
934.53	-31.64
934.84	-17.17
935.14	-16.04
935.45	-31.19
935.75	-20.79
936.05	-19.55
936.36	-20.56
936.66	-8.14
936.96	-13.45
937.27	-24.29
937.57	-14.58
937.87	-23.05
938.18	-20.45
938.48	-24.97
938.78	-18.30
939.08	-34.35
939.39	-13.11
939.69	-18.87
939.99	-27.00
940.30	-19.55
940.60	-22.49
940.90	-22.60
941.20	-30.73
941.51	-17.40
941.81	-7.80
942.11	-32.88
942.41	-6.67
942.72	-38.42
943.02	-34.80
943.32	-18.98
943.62	-14.58
943.93	-32.77
944.23	-10.40
944.53	-32.99
944.83	-19.55
945.13	-3.95
945.44	-24.41
945.74	-22.26
946.04	-34.46
946.34	-1.92
946.64	-34.69
946.94	-1.24
947.25	-20.56
947.55	-20.11
947.85	-20.45
948.15	-24.63
948.45	-27.80
948.75	-31.19
949.05	-21.47
949.35	-14.35
949.66	-8.02
949.96	-29.15
950.26	-31.75
950.56	-14.91
950.86	-35.71
951.16	-26.67
951.46	-10.17
951.76	-21.92
952.06	-19.21
952.36	-20.23
952.66	-29.04
952.96	-1.81
953.26	-31.19
953.57	-30.06
953.87	-16.04
954.17	-13.78
954.47	-35.03
954.77	-46.10
955.07	-12.43
955.37	-1.24
955.67	-34.12
955.97	-25.99
956.27	-23.73
956.57	-17.63
956.87	-17.40
957.17	-30.39
957.47	-26.67
957.77	-11.30
958.06	-27.57
958.36	-20.00
958.66	-31.75
958.96	-25.99
959.26	-18.64
959.56	-35.37
959.86	-33.90
960.16	-33.45
960.46	-30.62
960.76	-16.84
961.06	-24.63
961.36	-31.64
961.66	-16.95
961.95	-23.28
962.25	-27.00
962.55	-27.91
962.85	-26.78
963.15	-34.46
963.45	-30.73
963.75	-19.89
964.05	-16.61
964.34	-14.12
964.64	-29.04
964.94	-34.58
965.24	-13.90
965.54	-21.69
965.83	-14.24
966.13	-24.41
966.43	-26.21
966.73	2.37
967.03	-23.62
967.32	-27.12
967.62	-8.14
967.92	-29.83
968.22	-29.94
968.52	-21.47
968.81	-41.58
969.11	-31.52
969.41	-25.76
969.71	-9.83
970.00	-1.13
970.30	-2.37
970.60	-4.97
970.90	-22.03
971.19	-18.19
971.49	-33.90
971.79	-32.77
972.08	-23.84
972.38	-39.89
972.68	-23.73
972.97	-10.62
973.27	-20.34
973.57	-15.37
973.87	-14.91
974.16	-17.85
974.46	-12.77
974.75	-33.56
975.05	-9.38
975.35	-13.33
975.64	-25.54
975.94	-31.30
976.24	-17.29
976.53	-21.81
976.83	-17.29
977.13	-21.24
977.42	-3.39
977.72	2.15
978.01	-44.86
978.31	-14.69
978.60	-17.85
978.90	-41.13
979.20	-31.75
979.49	-35.37
979.79	-36.61
980.08	-16.04
980.38	-18.64
980.67	-29.60
980.97	-30.39
981.26	-29.26
981.56	-18.30
981.86	-20.00
982.15	-31.41
982.45	-29.26
982.74	-12.09
983.04	-17.51
983.33	-21.58
983.63	-42.71
983.92	-24.63
984.21	-14.46
984.51	-29.04
984.80	-15.03
985.10	-31.86
985.39	-31.98
985.69	-32.32
985.98	-33.11
986.28	-33.56
986.57	-21.81
986.87	1.02
987.16	-28.59
987.45	-25.88
987.75	-45.65
988.04	-4.07
988.34	-15.37
988.63	-28.81
988.92	-36.04
989.22	-26.89
989.51	-35.93
989.80	-24.29
990.10	-6.67
990.39	-38.42
990.69	-20.56
990.98	-27.12
991.27	-34.24
991.57	-10.17
991.86	-18.42
992.15	-7.57
992.45	-27.34
992.74	-35.82
993.03	-29.15
993.33	-16.61
993.62	2.49
993.91	-34.58
994.20	-18.76
994.50	-28.13
994.79	-24.18
995.08	-26.10
995.37	-14.12
995.67	-16.95
995.96	-12.09
996.25	-42.15
996.54	-8.02
996.84	-8.93
997.13	-11.98
997.42	-14.46
997.71	-26.44
998.01	-11.75
998.30	-19.55
998.59	-10.17
998.88	-28.59
999.17	-14.46
999.47	-10.17
999.76	-25.65
1000.05	-19.89
1000.34	-18.98
1000.63	-39.21
1000.92	-13.56
1001.22	-26.78
1001.51	-21.02
1001.80	-25.08
1002.09	-33.11
1002.38	-23.62
1002.67	-29.72
1002.96	-37.06
1003.26	-25.42
1003.55	-23.05
1003.84	-10.85
1004.13	-16.61
1004.42	-19.89
1004.71	-45.54
1005.00	-28.13
1005.29	-10.51
1005.58	-16.50
1005.87	-18.76
1006.16	-28.59
1006.45	-24.63
1006.74	-38.98
1007.04	-28.59
1007.33	-14.46
1007.62	-29.72
1007.91	-12.77
1008.20	-24.86
1008.49	-39.89
1008.78	-14.80
1009.07	-22.49
1009.36	-31.07
1009.65	-23.16
1009.94	-26.55
1010.23	-29.60
1010.52	-20.56
1010.81	-27.23
1011.10	-24.63
1011.38	-20.79
1011.67	-31.86
1011.96	-8.59
1012.25	-14.12
1012.54	-15.93
1012.83	-30.85
1013.12	-42.37
1013.41	-40.56
1013.70	-18.08
1013.99	-28.93
1014.28	-12.77
1014.57	-33.67
1014.86	-17.63
1015.14	-30.51
1015.43	-22.71
1015.72	-21.81
1016.01	-20.23
1016.30	-11.86
1016.59	-34.91
1016.88	-17.40
1017.16	-22.26
1017.45	-15.71
1017.74	-34.80
1018.03	-26.21
1018.32	-26.10
1018.61	-27.68
1018.89	-13.33
1019.18	-15.48
1019.47	-17.63
1019.76	-18.64
1020.05	-34.12
1020.33	-13.33
1020.62	-11.53
1020.91	-11.19
1021.20	-19.77
1021.48	-27.23
1021.77	-20.90
1022.06	-21.02
1022.35	-14.12
1022.63	-28.02
1022.92	-32.99
1023.21	-16.50
1023.50	-28.70
1023.78	-21.02
1024.07	-8.59
1024.36	-27.12
1024.64	-32.32
1024.93	-21.92
1025.22	-46.33
1025.50	-22.49
1025.79	-20.79
1026.08	-13.45
1026.36	-15.59
1026.65	-47.34
1026.94	-22.15
1027.22	-18.87
1027.51	-16.95
1027.80	-23.62
1028.08	-9.83
1028.37	-35.71
1028.66	-27.34
1028.94	-23.05
>>>>>End Processed Spectral Data<<<<<
