881.19	1.69
881.50	-24.52
881.82	-13.67
882.13	-14.35
882.44	-27.46
882.76	-40.11
883.07	-9.49
883.38	-7.46
883.69	-19.66
884.01	-30.62
884.32	-22.15
884.63	-38.19
884.94	-20.45
885.25	-15.71
885.57	-12.43
885.88	-6.67
886.19	-12.20
886.50	-19.10
886.81	-22.26
887.13	-12.20
887.44	-17.06
887.75	-5.42
888.06	-20.68
888.37	-14.91
888.69	-26.21
889.00	-30.39
889.31	-4.07
889.62	-31.75
889.93	-25.08
890.24	-17.17
890.55	-21.36
890.87	-18.30
891.18	-8.81
891.49	3.39
891.80	-16.61
892.11	-28.70
892.42	-6.44
892.73	-16.50
893.04	-14.46
893.35	-9.27
893.66	-16.72
893.98	-39.89
894.29	-29.38
894.60	-33.67
894.91	-4.75
895.22	-22.49
895.53	-19.55
895.84	-10.85
896.15	-10.62
896.46	-9.15
896.77	-21.81
897.08	-32.54
897.39	-17.40
897.70	-9.60
898.01	-16.95
898.32	-34.69
898.63	-8.81
898.94	-9.60
899.25	-15.14
899.56	-13.56
899.87	-16.50
900.18	-13.33
900.49	-22.82
900.80	-15.82
901.11	-19.55
901.42	-13.11
901.73	-9.38
902.04	0.34
902.35	-22.26
902.66	-25.99
902.96	-11.75
903.27	-18.98
903.58	-24.86
903.89	-20.79
904.20	-14.12
904.51	-25.99
904.82	-37.97
905.13	-42.94
905.44	-33.78
905.75	-34.58
906.05	-21.13
906.36	-22.37
906.67	-21.69
906.98	-11.19
907.29	-19.10
907.60	-10.96
907.91	-19.77
908.21	-12.88
908.52	-24.63
908.83	-20.68
909.14	-18.98
909.45	-44.18
909.75	-8.70
910.06	-7.57
910.37	-8.14
910.68	-17.85
910.99	-5.20
911.29	-12.32
911.60	-45.99
911.91	-25.42
912.22	-20.34
912.52	-38.42
912.83	-23.39
913.14	-23.39
913.45	-43.28
913.75	-27.00
914.06	-25.76
914.37	-30.28
914.68	-3.73
914.98	-29.15
915.29	-39.55
915.60	-23.62
915.91	-15.59
916.21	-23.73
916.52	-28.70
916.83	-31.64
917.13	-16.72
917.44	-17.85
917.75	-12.66
918.05	-16.38
918.36	-18.30
918.67	-23.16
918.97	-29.94
919.28	-5.65
919.59	-35.82
919.89	-27.12
920.20	-32.65
920.50	-25.42
920.81	-22.60
921.12	-28.70
921.42	-30.85
921.73	-38.76
922.03	-37.29
922.34	-24.97
922.65	-21.69
922.95	-22.03
923.26	-31.52
923.56	-27.91
923.87	-22.71
924.18	-28.93
924.48	-22.71
924.79	-14.91
925.09	-8.25
925.40	-22.71
925.70	-29.04
926.01	-0.68
926.31	-4.07
926.62	-39.66
926.92	-27.12
927.23	-38.98
927.53	-15.25
927.84	-7.01
928.14	-28.13
928.45	-20.34
928.75	-17.29
929.06	-11.19
929.36	-12.32
929.67	-29.04
929.97	-27.80
930.28	-10.06
930.58	-18.53
930.89	-31.07
931.19	-25.99
931.49	-21.13
931.80	-35.37
932.10	-9.49
932.41	-27.80
932.71	-27.57
933.01	-27.34
933.32	-11.53
933.62	-18.76
933.93	-15.14
934.23	-15.71
934.53	-24.18
934.84	-9.38
935.14	-20.79
935.45	-38.08
935.75	-37.85
936.05	-11.53
936.36	-23.62
936.66	-7.57
936.96	-21.81
937.27	-34.01
937.57	-19.77
937.87	-25.88
938.18	-19.66
938.48	-22.71
938.78	-26.10
939.08	-55.93
939.39	-22.49
939.69	-16.72
939.99	-29.49
940.30	-23.73
940.60	-25.76
940.90	-26.21
941.20	-38.98
941.51	-23.28
941.81	-20.45
942.11	-30.06
942.41	-29.94
942.72	-23.62
943.02	-22.94
943.32	-17.97
943.62	-30.17
943.93	-20.56
944.23	-19.66
944.53	-32.32
944.83	-20.68
945.13	-20.23
945.44	-23.16
945.74	-26.78
946.04	-35.37
946.34	-18.53
946.64	-36.72
946.94	-16.27
947.25	-21.69
947.55	-40.79
947.85	-3.73
948.15	-6.10
948.45	-27.80
948.75	-45.08
949.05	-30.51
949.35	-13.56
949.66	-23.73
949.96	-4.07
950.26	-25.31
950.56	-20.56
950.86	-24.86
951.16	-50.17
951.46	-19.66
951.76	-19.32
952.06	-16.04
952.36	-25.31
952.66	-27.23
952.96	-24.07
953.26	-27.34
953.57	-21.02
953.87	-16.50
954.17	-13.33
954.47	-12.99
954.77	-25.31
955.07	-6.55
955.37	-7.34
955.67	-10.73
955.97	-23.28
956.27	-14.24
956.57	-19.10
956.87	-21.13
957.17	-26.67
957.47	-22.94
957.77	-6.55
958.06	-29.49
958.36	-33.56
958.66	-14.24
958.96	-29.60
959.26	-18.98
959.56	-24.07
959.86	-25.54
960.16	-21.69
960.46	-25.54
960.76	-28.93
961.06	-29.72
961.36	-29.72
961.66	-1.92
961.95	-25.20
962.25	-7.91
962.55	-15.71
962.85	-4.52
963.15	-24.18
963.45	-14.58
963.75	-9.38
964.05	-8.93
964.34	-7.57
964.64	-25.88
964.94	-30.73
965.24	-39.89
965.54	-27.00
965.83	-18.30
966.13	-16.38
966.43	-31.75
966.73	-8.25
967.03	-23.62
967.32	-27.12
967.62	-14.91
967.92	-30.51
968.22	-33.22
968.52	-26.44
968.81	-36.95
969.11	-31.41
969.41	-28.36
969.71	-22.49
970.00	-5.76
970.30	-6.89
970.60	-15.71
970.90	-19.21
971.19	-19.77
971.49	-28.81
971.79	-35.71
972.08	-8.70
972.38	-40.56
972.68	-23.84
972.97	-19.77
973.27	-19.89
973.57	-22.60
973.87	-6.67
974.16	-18.64
974.46	-18.53
974.75	-41.35
975.05	-29.83
975.35	-5.42
975.64	-43.84
975.94	-30.28
976.24	-22.71
976.53	-18.76
976.83	-9.60
977.13	-27.23
977.42	-10.62
977.72	-7.91
978.01	-40.11
978.31	-24.63
978.60	-25.31
978.90	-33.90
979.20	-29.26
979.49	-17.63
979.79	-32.88
980.08	-10.62
980.38	-10.40
980.67	-26.33
980.97	-39.89
981.26	-33.67
981.56	-11.53
981.86	-11.75
982.15	-24.07
982.45	-29.26
982.74	-24.18
983.04	-19.55
983.33	-31.30
983.63	-29.38
983.92	-25.76
984.21	-16.72
984.51	-33.56
984.80	-25.65
985.10	-44.18
985.39	-33.56
985.69	-24.75
985.98	-50.28
986.28	-29.49
986.57	-19.10
986.87	-6.21
987.16	-19.43
987.45	-22.71
987.75	-27.57
988.04	-9.04
988.34	-23.62
988.63	-21.13
988.92	-23.84
989.22	-28.36
989.51	-37.29
989.80	-28.59
990.10	-5.31
990.39	-37.29
990.69	-18.42
990.98	-30.85
991.27	-15.82
991.57	-9.27
991.86	-22.15
992.15	-18.64
992.45	-40.45
992.74	-7.46
993.03	-15.48
993.33	-18.08
993.62	-18.30
993.91	-25.54
994.20	-22.49
994.50	-40.56
994.79	-17.51
995.08	-35.93
995.37	-19.10
995.67	-23.05
995.96	-35.82
996.25	-14.01
996.54	-2.94
996.84	-6.55
997.13	-30.85
997.42	-28.36
997.71	-37.29
998.01	-25.08
998.30	-26.55
998.59	-5.76
998.88	-37.51
999.17	-24.29
999.47	-5.54
999.76	-10.51
1000.05	-11.98
1000.34	-27.46
1000.63	-36.38
1000.92	-0.11
1001.22	-8.25
1001.51	-14.58
1001.80	-20.00
1002.09	-34.35
1002.38	-11.41
1002.67	-18.64
1002.96	-21.36
1003.26	-20.68
1003.55	-19.32
1003.84	-13.33
1004.13	-23.28
1004.42	-36.50
1004.71	-48.02
1005.00	-23.95
1005.29	-29.26
1005.58	-13.67
1005.87	-17.85
1006.16	-11.86
1006.45	-26.78
1006.74	-26.67
1007.04	-25.31
1007.33	-9.94
1007.62	-27.68
1007.91	-19.21
1008.20	-44.52
1008.49	-26.21
1008.78	-25.20
1009.07	-22.37
1009.36	-21.58
1009.65	-30.51
1009.94	-28.59
1010.23	-26.33
1010.52	-22.82
1010.81	-17.06
1011.10	-13.45
1011.38	-41.92
1011.67	-28.36
1011.96	3.39
1012.25	-20.11
1012.54	-27.68
1012.83	-24.18
1013.12	-31.52
1013.41	-37.97
1013.70	-19.89
1013.99	-32.43
1014.28	-19.66
1014.57	-34.46
1014.86	-29.49
1015.14	-16.27
1015.43	-28.13
1015.72	-25.31
1016.01	-24.75
1016.30	-23.95
1016.59	-27.68
1016.88	-22.71
1017.16	-21.36
1017.45	-26.33
1017.74	-29.15
1018.03	-25.54
1018.32	-17.06
1018.61	-40.90
1018.89	-5.76
1019.18	-12.32
1019.47	-14.12
1019.76	-30.28
1020.05	-24.18
1020.33	-16.72
1020.62	-13.11
1020.91	-22.37
1021.20	-38.98
1021.48	-35.59
1021.77	-29.15
1022.06	-16.27
1022.35	-14.46
1022.63	-25.88
1022.92	-27.00
1023.21	10.06
1023.50	-48.47
1023.78	-27.12
1024.07	-20.11
1024.36	-17.74
1024.64	-16.27
1024.93	-22.37
1025.22	-32.88
1025.50	-30.73
1025.79	-25.20
1026.08	-8.70
1026.36	-22.71
1026.65	-38.64
1026.94	-17.40
1027.22	-35.37
1027.51	-15.71
1027.80	-2.26
1028.08	-8.70
1028.37	-35.71
1028.66	-26.33
1028.94	-31.86
>>>>>End Processed Spectral Data<<<<<
