881.19	-0.23
881.50	-22.82
881.82	-26.89
882.13	-17.29
882.44	-35.59
882.76	-39.10
883.07	-24.41
883.38	-23.62
883.69	-16.84
884.01	-25.08
884.32	-23.05
884.63	-53.11
884.94	-20.79
885.25	-33.45
885.57	-11.98
885.88	-13.11
886.19	-12.88
886.50	-15.14
886.81	-5.76
887.13	-3.16
887.44	-27.57
887.75	-10.73
888.06	-17.17
888.37	-3.62
888.69	-28.25
889.00	-29.49
889.31	-19.89
889.62	-24.97
889.93	-16.95
890.24	-6.55
890.55	-18.76
890.87	-18.19
891.18	2.03
891.49	-32.88
891.80	-19.32
892.11	-22.82
892.42	-12.32
892.73	-14.01
893.04	-29.60
893.35	-6.33
893.66	-20.45
893.98	-37.63
894.29	-37.63
894.60	-34.24
894.91	-22.94
895.22	-25.99
895.53	-11.53
895.84	-39.77
896.15	-23.95
896.46	-8.70
896.77	-27.46
897.08	-40.45
897.39	-29.15
897.70	1.02
898.01	-2.37
898.32	-39.32
898.63	-16.95
898.94	-13.90
899.25	-17.29
899.56	-10.62
899.87	-15.14
900.18	-18.98
900.49	-19.55
900.80	-34.01
901.11	-15.71
901.42	-21.24
901.73	-25.88
902.04	-14.69
902.35	-15.71
902.66	-40.00
902.96	-29.04
903.27	-32.88
903.58	-13.22
903.89	-11.53
904.20	-20.00
904.51	-28.93
904.82	-16.61
905.13	-40.34
905.44	-42.15
905.75	-31.64
906.05	-24.07
906.36	-28.25
906.67	-32.20
906.98	-22.71
907.29	-24.63
907.60	-19.10
907.91	-18.30
908.21	-10.62
908.52	-17.40
908.83	-13.56
909.14	-8.02
909.45	-36.61
909.75	-40.22
910.06	-5.31
910.37	-18.08
910.68	-31.75
910.99	-10.51
911.29	-9.72
911.60	-20.79
911.91	-23.16
912.22	-9.72
912.52	-25.20
912.83	-4.07
913.14	-22.94
913.45	-28.36
913.75	-4.29
914.06	-21.02
914.37	-21.58
914.68	-17.29
914.98	-40.00
915.29	-14.91
915.60	-39.77
915.91	-10.62
916.21	-9.04
916.52	-24.41
916.83	-34.24
917.13	-13.22
917.44	-18.42
917.75	-14.91
918.05	-13.67
918.36	-20.23
918.67	-30.39
918.97	-20.90
919.28	-23.95
919.59	-29.15
919.89	-49.15
920.20	-24.41
920.50	-30.17
920.81	-33.11
921.12	-33.11
921.42	-30.73
921.73	-27.57
922.03	-28.93
922.34	-14.58
922.65	-14.46
922.95	-12.20
923.26	-14.46
923.56	-29.38
923.87	-16.16
924.18	-34.01
924.48	-26.33
924.79	-2.49
925.09	-14.91
925.40	-15.14
925.70	-21.69
926.01	-18.87
926.31	-30.96
926.62	-31.86
926.92	-27.00
927.23	-28.59
927.53	-24.29
927.84	-6.21
928.14	-29.49
928.45	-25.31
928.75	-12.66
929.06	-17.29
929.36	-0.79
929.67	-22.60
929.97	-32.77
930.28	-21.36
930.58	-23.50
930.89	-42.82
931.19	-39.55
931.49	-32.99
931.80	-38.98
932.10	-19.77
932.41	-27.46
932.71	-37.97
933.01	-19.32
933.32	-26.21
933.62	-18.98
933.93	-18.42
934.23	-14.12
934.53	-17.40
934.84	-15.25
935.14	-18.53
935.45	-41.47
935.75	-15.48
936.05	-21.81
936.36	-16.72
936.66	-14.46
936.96	-27.00
937.27	-20.90
937.57	-18.76
937.87	-5.88
938.18	-23.28
938.48	-30.51
938.78	-20.45
939.08	-49.38
939.39	-14.01
939.69	-10.17
939.99	-21.69
940.30	-24.07
940.60	-20.34
940.90	-16.95
941.20	-35.03
941.51	-19.10
941.81	-11.30
942.11	-36.16
942.41	-18.19
942.72	-17.40
943.02	-29.72
943.32	-21.47
943.62	-15.14
943.93	-28.59
944.23	-23.95
944.53	-32.88
944.83	-24.75
945.13	-3.84
945.44	-19.43
945.74	-11.64
946.04	-43.05
946.34	-13.90
946.64	-28.36
946.94	-0.56
947.25	-20.90
947.55	-23.73
947.85	-33.45
948.15	-20.00
948.45	-35.71
948.75	-47.57
949.05	-41.13
949.35	-33.67
949.66	-21.69
949.96	-11.64
950.26	-33.56
950.56	-28.13
950.86	-33.78
951.16	-29.72
951.46	-32.20
951.76	-19.77
952.06	-15.48
952.36	-16.61
952.66	-28.70
952.96	-15.25
953.26	-41.24
953.57	-23.05
953.87	-19.10
954.17	-15.93
954.47	-12.54
954.77	-37.40
955.07	-37.40
955.37	-25.88
955.67	-22.71
955.97	-17.29
956.27	-6.89
956.57	-15.48
956.87	-27.80
957.17	-29.72
957.47	-9.94
957.77	-12.09
958.06	-22.37
958.36	-9.27
958.66	-17.40
958.96	-21.02
959.26	-32.09
959.56	-28.59
959.86	-26.78
960.16	-34.58
960.46	-23.50
960.76	-39.21
961.06	-31.07
961.36	-39.10
961.66	-18.30
961.95	-31.19
962.25	-10.51
962.55	-30.06
962.85	-0.90
963.15	-35.25
963.45	-32.77
963.75	-29.72
964.05	-19.32
964.34	-19.21
964.64	-11.30
964.94	-32.99
965.24	-43.05
965.54	-30.39
965.83	-23.73
966.13	-21.58
966.43	-22.15
966.73	-10.73
967.03	-35.03
967.32	-26.21
967.62	-7.23
967.92	-29.15
968.22	-16.27
968.52	-31.07
968.81	-38.87
969.11	-28.02
969.41	-20.23
969.71	-18.98
970.00	-10.40
970.30	-1.47
970.60	-28.13
970.90	-22.82
971.19	-15.03
971.49	-22.82
971.79	-51.07
972.08	-38.87
972.38	-41.58
972.68	-30.62
972.97	-21.24
973.27	-10.51
973.57	-29.04
973.87	-8.36
974.16	-25.42
974.46	-16.95
974.75	-32.54
975.05	-26.10
975.35	-25.65
975.64	-45.20
975.94	-23.73
976.24	-13.11
976.53	-18.08
976.83	-14.91
977.13	-24.86
977.42	-23.16
977.72	-29.49
978.01	-36.50
978.31	-43.39
978.60	-23.28
978.90	-35.93
979.20	-16.50
979.49	-35.82
979.79	-26.67
980.08	-11.30
980.38	-10.06
980.67	-16.16
980.97	-37.85
981.26	-40.56
981.56	-17.97
981.86	-17.63
982.15	-34.69
982.45	-32.43
982.74	-29.15
983.04	-24.29
983.33	-17.74
983.63	-22.37
983.92	-29.94
984.21	-26.44
984.51	-38.08
984.80	-9.27
985.10	-25.65
985.39	-27.68
985.69	-48.13
985.98	-41.92
986.28	-17.29
986.57	-24.18
986.87	-9.38
987.16	-48.47
987.45	-33.45
987.75	-21.69
988.04	0.23
988.34	-24.97
988.63	-25.88
988.92	-35.82
989.22	-22.26
989.51	-12.99
989.80	-28.59
990.10	0.56
990.39	-39.43
990.69	-22.49
990.98	-31.07
991.27	-31.64
991.57	-12.99
991.86	-18.42
992.15	-23.39
992.45	-27.12
992.74	-30.17
993.03	-43.28
993.33	-26.21
993.62	-13.78
993.91	-29.72
994.20	-32.77
994.50	-38.08
994.79	-9.60
995.08	-23.16
995.37	-17.40
995.67	-22.94
995.96	-23.73
996.25	-25.20
996.54	-10.06
996.84	3.95
997.13	-24.63
997.42	-32.54
997.71	-30.73
998.01	-17.85
998.30	-21.47
998.59	-11.07
998.88	-26.55
999.17	-18.42
999.47	-8.81
999.76	-27.23
1000.05	-31.64
1000.34	-25.76
1000.63	-28.25
1000.92	-12.77
1001.22	-13.45
1001.51	-9.49
1001.80	-26.44
1002.09	-23.95
1002.38	-25.99
1002.67	-32.20
1002.96	-30.62
1003.26	-21.24
1003.55	-21.02
1003.84	-17.97
1004.13	-22.94
1004.42	-16.16
1004.71	-59.09
1005.00	-14.58
1005.29	-22.37
1005.58	-21.13
1005.87	-28.02
1006.16	-25.65
1006.45	-20.23
1006.74	-22.15
1007.04	-19.66
1007.33	-31.30
1007.62	-34.12
1007.91	-22.26
1008.20	-17.97
1008.49	-40.68
1008.78	-35.14
1009.07	-12.88
1009.36	-28.02
1009.65	-22.82
1009.94	-23.39
1010.23	-25.76
1010.52	-34.46
1010.81	-31.19
1011.10	-21.81
1011.38	-29.94
1011.67	-33.78
1011.96	1.92
1012.25	-17.40
1012.54	-22.60
1012.83	-17.29
1013.12	-25.99
1013.41	-32.88
1013.70	-41.92
1013.99	-39.77
1014.28	5.99
1014.57	-28.25
1014.86	-15.37
1015.14	-7.91
1015.43	-27.00
1015.72	-29.49
1016.01	-32.20
1016.30	-26.21
1016.59	-27.80
1016.88	-16.04
1017.16	-28.36
1017.45	-25.99
1017.74	-21.02
1018.03	-32.99
1018.32	-36.61
1018.61	-37.63
1018.89	-11.30
1019.18	-27.68
1019.47	-16.95
1019.76	-28.70
1020.05	-22.71
1020.33	-26.89
1020.62	-25.31
1020.91	-4.41
1021.20	-25.76
1021.48	-31.64
1021.77	-16.27
1022.06	-14.46
1022.35	-12.77
1022.63	-32.65
1022.92	-30.62
1023.21	-15.59
1023.50	-21.47
1023.78	-12.20
1024.07	-3.28
1024.36	-25.54
1024.64	-23.16
1024.93	-29.83
1025.22	-34.58
1025.50	-9.83
1025.79	-18.53
1026.08	-17.51
1026.36	-18.30
1026.65	-36.16
1026.94	-7.23
1027.22	-21.81
1027.51	-17.85
1027.80	-15.71
1028.08	-20.34
1028.37	-28.70
1028.66	-24.29
1028.94	-39.43
>>>>>End Processed Spectral Data<<<<<
