881.19	-9.04
881.50	-18.64
881.82	-22.60
882.13	-26.21
882.44	-12.43
882.76	-30.39
883.07	-25.31
883.38	-17.63
883.69	-21.69
884.01	-33.78
884.32	-12.20
884.63	-37.06
884.94	-21.24
885.25	-22.37
885.57	-16.95
885.88	2.15
886.19	-20.11
886.50	-14.35
886.81	-12.09
887.13	-5.54
887.44	-12.20
887.75	-13.22
888.06	-18.87
888.37	-18.64
888.69	-29.83
889.00	-31.64
889.31	-24.18
889.62	-12.09
889.93	-11.86
890.24	2.49
890.55	-15.71
890.87	-19.77
891.18	-7.12
891.49	-1.13
891.80	-21.69
892.11	-33.22
892.42	-17.74
892.73	-31.98
893.04	-24.97
893.35	-13.45
893.66	-10.85
893.98	-40.56
894.29	-28.13
894.60	-38.64
894.91	-18.08
895.22	-32.32
895.53	-24.52
895.84	-8.14
896.15	-32.99
896.46	-8.59
896.77	-28.13
897.08	-42.48
897.39	-25.42
897.70	-16.38
898.01	-14.46
898.32	-22.60
898.63	-19.66
898.94	5.08
899.25	-13.22
899.56	-18.42
899.87	-19.66
900.18	-11.30
900.49	-19.55
900.80	-38.64
901.11	-29.49
901.42	-32.99
901.73	-3.28
902.04	-5.31
902.35	-4.97
902.66	-35.48
902.96	-18.98
903.27	-20.00
903.58	-8.81
903.89	-10.28
904.20	-9.15
904.51	-30.96
904.82	-36.61
905.13	-27.91
905.44	-34.80
905.75	-38.87
906.05	-31.30
906.36	-16.27
906.67	-14.91
906.98	-23.05
907.29	-18.64
907.60	-21.81
907.91	-9.60
908.21	-26.44
908.52	-10.73
908.83	-18.30
909.14	-20.34
909.45	-39.21
909.75	-34.35
910.06	-14.91
910.37	-19.55
910.68	-20.68
910.99	-14.46
911.29	-24.07
911.60	-27.00
911.91	-21.13
912.22	-15.37
912.52	-31.64
912.83	-23.62
913.14	-27.80
913.45	-42.37
913.75	-20.00
914.06	-17.06
914.37	-24.75
914.68	1.36
914.98	-42.82
915.29	-28.36
915.60	-30.96
915.91	-15.03
916.21	-14.69
916.52	-23.73
916.83	-27.00
917.13	-11.30
917.44	-8.93
917.75	-5.08
918.05	-19.10
918.36	-16.95
918.67	-23.28
918.97	-35.71
919.28	-31.19
919.59	-30.62
919.89	-20.68
920.20	-20.79
920.50	-32.20
920.81	-30.17
921.12	-25.76
921.42	-18.64
921.73	-25.08
922.03	-38.87
922.34	-30.28
922.65	-21.02
922.95	-32.77
923.26	-27.46
923.56	-42.94
923.87	-35.25
924.18	-29.72
924.48	-18.53
924.79	-28.59
925.09	-23.39
925.40	-17.17
925.70	-28.02
926.01	-17.85
926.31	-28.02
926.62	-40.56
926.92	-30.39
927.23	-31.64
927.53	-28.13
927.84	-26.78
928.14	-11.41
928.45	-22.15
928.75	-17.74
929.06	-27.57
929.36	-25.31
929.67	-26.89
929.97	-34.58
930.28	-5.88
930.58	-21.92
930.89	-7.23
931.19	-38.42
931.49	-20.56
931.80	-40.22
932.10	0.79
932.41	-41.35
932.71	-36.04
933.01	-18.53
933.32	-6.33
933.62	-12.43
933.93	-11.30
934.23	-21.81
934.53	-39.89
934.84	-4.97
935.14	-15.37
935.45	-34.58
935.75	-16.38
936.05	-28.25
936.36	-18.42
936.66	-8.25
936.96	-38.08
937.27	-19.55
937.57	-18.53
937.87	-11.98
938.18	-42.03
938.48	-12.66
938.78	-27.68
939.08	-46.21
939.39	-12.43
939.69	-35.03
939.99	-22.71
940.30	-15.93
940.60	-15.71
940.90	-19.43
941.20	-26.21
941.51	-29.49
941.81	-17.74
942.11	-29.15
942.41	-21.47
942.72	-23.39
943.02	-20.79
943.32	-24.52
943.62	-37.29
943.93	-31.07
944.23	-10.62
944.53	-22.71
944.83	-30.06
945.13	-12.66
945.44	-29.26
945.74	-17.63
946.04	-37.29
946.34	-25.88
946.64	-30.51
946.94	-10.40
947.25	-18.98
947.55	-28.81
947.85	-13.33
948.15	-22.26
948.45	-32.20
948.75	-27.00
949.05	-28.47
949.35	-15.48
949.66	-14.01
949.96	-12.20
950.26	-40.68
950.56	-25.99
950.86	-33.67
951.16	-28.36
951.46	-30.51
951.76	-18.53
952.06	-20.00
952.36	-19.21
952.66	-28.70
952.96	-24.75
953.26	-31.07
953.57	-9.04
953.87	-29.26
954.17	-16.72
954.47	-26.33
954.77	-26.21
955.07	-19.43
955.37	-4.29
955.67	-16.95
955.97	-19.21
956.27	-13.22
956.57	-15.03
956.87	-27.80
957.17	-38.98
957.47	-33.90
957.77	-15.71
958.06	-43.50
958.36	-21.24
958.66	-16.61
958.96	-37.40
959.26	-21.92
959.56	-19.10
959.86	-28.13
960.16	-23.39
960.46	-24.41
960.76	-22.26
961.06	-41.81
961.36	-29.83
961.66	2.26
961.95	-17.74
962.25	-18.08
962.55	-25.54
962.85	-4.29
963.15	-32.09
963.45	-20.68
963.75	-33.11
964.05	-33.11
964.34	-5.54
964.64	-38.98
964.94	-41.69
965.24	-41.24
965.54	-38.64
965.83	-20.34
966.13	-20.11
966.43	-27.34
966.73	-13.56
967.03	-29.72
967.32	-14.35
967.62	-17.85
967.92	-21.02
968.22	-12.99
968.52	-23.28
968.81	-34.69
969.11	-18.76
969.41	-21.36
969.71	-12.54
970.00	-21.69
970.30	-7.57
970.60	4.86
970.90	-17.17
971.19	-15.14
971.49	-35.71
971.79	-37.63
972.08	-22.60
972.38	-42.82
972.68	-27.00
972.97	-13.78
973.27	-33.22
973.57	-22.37
973.87	-27.91
974.16	-30.17
974.46	-18.76
974.75	-26.67
975.05	-39.21
975.35	-14.12
975.64	-40.00
975.94	-16.04
976.24	-16.61
976.53	-19.66
976.83	-8.81
977.13	-28.47
977.42	-6.10
977.72	-14.24
978.01	-33.67
978.31	-18.30
978.60	-20.56
978.90	-27.00
979.20	-16.27
979.49	-25.42
979.79	-36.95
980.08	-19.43
980.38	-16.27
980.67	-14.46
980.97	-20.68
981.26	-36.61
981.56	-14.91
981.86	-10.73
982.15	-28.70
982.45	-31.07
982.74	-24.41
983.04	-22.94
983.33	-19.89
983.63	-32.43
983.92	-17.40
984.21	-18.53
984.51	-36.27
984.80	-16.50
985.10	-48.93
985.39	-30.17
985.69	-14.01
985.98	-30.51
986.28	-18.08
986.57	-34.58
986.87	-10.73
987.16	-27.91
987.45	-13.22
987.75	-35.71
988.04	-8.47
988.34	-15.25
988.63	-17.97
988.92	-37.85
989.22	-24.63
989.51	-33.67
989.80	-36.38
990.10	-12.77
990.39	-43.28
990.69	-17.06
990.98	-42.82
991.27	-17.06
991.57	-23.28
991.86	-20.56
992.15	-25.31
992.45	-33.22
992.74	-24.63
993.03	-19.66
993.33	-26.44
993.62	-23.16
993.91	-32.43
994.20	-20.34
994.50	-35.93
994.79	-15.03
995.08	-28.25
995.37	-24.18
995.67	-20.34
995.96	-13.67
996.25	-20.00
996.54	-10.17
996.84	-13.90
997.13	-32.99
997.42	-28.13
997.71	-15.25
998.01	-5.54
998.30	-21.58
998.59	-16.27
998.88	-42.15
999.17	-28.70
999.47	-9.27
999.76	-16.95
1000.05	-36.16
1000.34	-21.92
1000.63	-43.61
1000.92	-26.21
1001.22	-12.88
1001.51	-13.56
1001.80	-23.39
1002.09	-21.02
1002.38	-12.88
1002.67	-35.82
1002.96	-23.62
1003.26	-22.71
1003.55	-31.75
1003.84	-24.63
1004.13	-10.06
1004.42	-20.90
1004.71	-41.13
1005.00	-13.11
1005.29	-25.65
1005.58	-13.33
1005.87	-20.79
1006.16	-29.72
1006.45	-6.78
1006.74	-17.29
1007.04	-18.53
1007.33	-15.37
1007.62	-35.82
1007.91	-22.49
1008.20	-32.54
1008.49	-30.62
1008.78	-31.41
1009.07	-15.14
1009.36	-22.49
1009.65	-29.94
1009.94	-24.86
1010.23	-22.60
1010.52	-25.20
1010.81	-30.96
1011.10	-20.45
1011.38	-34.80
1011.67	-23.95
1011.96	-14.69
1012.25	-29.15
1012.54	-20.56
1012.83	-32.99
1013.12	-28.25
1013.41	-41.13
1013.70	-45.20
1013.99	-29.49
1014.28	-14.46
1014.57	-22.15
1014.86	-16.72
1015.14	-20.56
1015.43	-21.69
1015.72	-21.13
1016.01	-32.09
1016.30	-33.22
1016.59	-32.09
1016.88	-21.13
1017.16	-22.60
1017.45	-29.60
1017.74	-28.47
1018.03	-34.91
1018.32	-33.22
1018.61	-25.88
1018.89	-16.50
1019.18	-22.37
1019.47	-17.85
1019.76	-28.70
1020.05	-30.85
1020.33	-20.68
1020.62	-17.63
1020.91	-18.87
1021.20	-9.60
1021.48	-28.36
1021.77	-15.25
1022.06	-14.12
1022.35	-21.92
1022.63	-27.34
1022.92	-25.88
1023.21	-11.64
1023.50	-43.95
1023.78	-22.82
1024.07	-3.62
1024.36	-36.84
1024.64	-27.00
1024.93	-36.38
1025.22	-36.84
1025.50	-18.53
1025.79	-28.47
1026.08	-23.16
1026.36	-9.60
1026.65	-34.80
1026.94	0.34
1027.22	-24.52
1027.51	-10.51
1027.80	-33.11
1028.08	-10.40
1028.37	-32.54
1028.66	-14.80
1028.94	-23.62
>>>>>End Processed Spectral Data<<<<<
