884.01	-16.95
884.32	-6.21
884.63	-31.98
884.94	-10.06
885.25	-20.56
885.57	-1.47
885.88	-18.19
886.19	-7.57
886.50	-18.64
886.81	-6.67
887.13	-1.69
887.44	-10.85
887.75	1.81
888.06	-17.85
888.37	-4.52
888.69	-27.68
889.00	-36.95
889.31	-0.90
889.62	-17.74
889.93	2.15
890.24	-2.37
890.55	-25.20
890.87	-16.04
891.18	-9.49
891.49	-6.10
891.80	9.72
892.11	-17.74
892.42	-3.95
892.73	-20.11
893.04	-5.88
893.35	3.28
893.66	-7.01
893.98	-21.81
894.29	-22.94
894.60	-16.72
894.91	-21.58
895.22	-20.34
895.53	-14.46
895.84	-26.55
896.15	-14.35
896.46	-11.30
896.77	0.11
897.08	-27.80
897.39	-27.46
897.70	-4.18
898.01	-7.23
898.32	-34.46
898.63	-22.60
898.94	-14.12
899.25	-4.97
899.56	7.46
899.87	-9.38
900.18	-3.84
900.49	-24.63
900.80	-28.02
901.11	-26.10
901.42	-8.36
901.73	9.72
902.04	3.28
902.35	-14.69
902.66	-28.93
902.96	-17.06
903.27	-22.71
903.58	-31.30
903.89	-9.27
904.20	-21.58
904.51	-22.37
904.82	-8.47
905.13	-32.32
905.44	-26.44
905.75	-21.47
906.05	-10.73
906.36	-17.85
906.67	-18.87
906.98	-7.01
907.29	-6.89
907.60	-16.95
907.91	-2.49
908.21	-8.93
908.52	-18.53
908.83	-14.01
909.14	-11.07
909.45	-25.88
909.75	-29.60
910.06	-3.16
910.37	-25.08
910.68	-6.67
910.99	0.90
911.29	-10.96
911.60	-25.76
911.91	-18.64
912.22	-10.06
912.52	-13.67
912.83	0.79
913.14	-21.47
913.45	-24.29
913.75	-19.55
914.06	-10.28
914.37	-20.00
914.68	-5.54
914.98	-16.16
915.29	-20.56
915.60	-28.02
915.91	-7.91
916.21	-7.80
916.52	-18.87
916.83	-18.53
917.13	-14.80
917.44	-10.06
917.75	-17.29
918.05	1.36
918.36	-6.10
918.67	-17.63
918.97	-15.14
919.28	-15.82
919.59	-13.90
919.89	-29.38
920.20	-3.16
920.50	-12.99
920.81	-22.94
921.12	-4.75
921.42	-7.68
921.73	-21.13
922.03	-33.11
922.34	-17.97
922.65	-12.09
922.95	-19.66
923.26	-3.39
923.56	-18.19
923.87	-22.94
924.18	-16.38
924.48	-5.76
924.79	-2.60
925.09	-6.44
925.40	-11.64
925.70	-27.68
926.01	-14.58
926.31	-6.55
926.62	-34.12
926.92	-14.58
927.23	-29.83
927.53	-14.01
927.84	-4.18
928.14	-27.46
928.45	-16.61
928.75	5.31
929.06	-7.91
929.36	-1.13
929.67	-11.07
929.97	-29.83
930.28	9.15
930.58	-3.05
930.89	-21.36
931.19	-30.85
931.49	-8.59
931.80	-22.15
932.10	7.23
932.41	-22.49
932.71	-18.42
933.01	-4.07
933.32	-3.16
933.62	-29.15
933.93	-2.26
934.23	-8.70
934.53	-18.87
934.84	-6.21
935.14	-17.97
935.45	-36.16
935.75	-2.15
936.05	-4.75
936.36	-14.12
936.66	-4.18
936.96	-21.02
937.27	-17.74
937.57	-7.34
937.87	-9.27
938.18	-25.88
938.48	-17.17
938.78	-25.76
939.08	-27.23
939.39	-0.68
939.69	-2.94
939.99	-26.33
940.30	-5.88
940.60	-11.07
940.90	-4.86
941.20	-17.40
941.51	-9.94
941.81	-3.50
942.11	-22.94
942.41	-17.51
942.72	-20.11
943.02	-17.40
943.32	-12.09
943.62	-7.46
943.93	-21.47
944.23	-12.66
944.53	-14.91
944.83	-3.28
945.13	-18.08
945.44	-22.37
945.74	-10.40
946.04	-18.87
946.34	-14.12
946.64	-26.10
946.94	-9.27
947.25	-5.54
947.55	-24.52
947.85	-21.13
948.15	-16.84
948.45	-21.24
948.75	-47.23
949.05	-31.86
949.35	-18.42
949.66	-4.52
949.96	-10.51
950.26	-20.45
950.56	-8.70
950.86	-11.30
951.16	-29.26
951.46	-13.78
951.76	-9.60
952.06	-18.19
952.36	-7.34
952.66	-15.59
952.96	-18.30
953.26	-33.56
953.57	-13.33
953.87	-26.44
954.17	-17.97
954.47	-0.45
954.77	-23.84
955.07	-14.35
955.37	-20.11
955.67	-15.59
955.97	-5.54
956.27	-8.36
956.57	-14.91
956.87	-32.88
957.17	-27.23
957.47	-15.82
957.77	3.39
958.06	-30.39
958.36	-4.97
958.66	-12.88
958.96	-8.93
959.26	-15.37
959.56	-37.97
959.86	-23.28
960.16	-8.70
960.46	-20.79
960.76	-28.93
961.06	-23.73
961.36	-41.24
961.66	-7.68
961.95	-23.73
962.25	-6.55
962.55	-16.38
962.85	-5.42
963.15	-12.43
963.45	-14.12
963.75	-14.91
964.05	-20.11
964.34	4.75
964.64	-6.67
964.94	-19.77
965.24	-32.99
965.54	-17.74
965.83	-0.68
966.13	-13.45
966.43	-22.49
966.73	-3.28
967.03	-18.64
967.32	-8.36
967.62	-1.47
967.92	-13.45
968.22	-14.24
968.52	-15.59
968.81	-30.62
969.11	-14.69
969.41	-11.64
969.71	-18.42
970.00	-9.38
970.30	-3.05
970.60	-9.83
970.90	-16.61
971.19	-11.07
971.49	-27.00
971.79	-18.64
972.08	-16.04
972.38	-35.59
972.68	-8.02
972.97	-13.67
973.27	-10.40
973.57	-14.91
973.87	-14.12
974.16	-19.21
974.46	-23.39
974.75	-27.80
975.05	-26.67
975.35	-8.93
975.64	-30.39
975.94	-28.02
976.24	-10.40
976.53	-8.25
976.83	-0.68
977.13	-17.17
977.42	2.60
977.72	-14.12
978.01	-22.71
978.31	-6.67
978.60	-26.33
978.90	-22.82
979.20	-12.99
979.49	-13.90
979.79	-33.78
980.08	-0.23
980.38	-12.66
980.67	-14.12
980.97	-31.86
981.26	-31.64
981.56	-8.59
981.86	-5.65
982.15	-30.39
982.45	-22.49
982.74	-9.15
983.04	-21.47
983.33	-14.24
983.63	-25.65
983.92	-22.37
984.21	-19.55
984.51	-34.91
984.80	-14.35
985.10	-32.20
985.39	-36.38
985.69	-20.56
985.98	-39.66
986.28	-26.10
986.57	-20.90
986.87	-10.96
987.16	-30.06
987.45	-8.81
987.75	-16.50
988.04	-6.78
988.34	-17.06
988.63	-28.13
988.92	-28.59
989.22	-25.42
989.51	-16.50
989.80	-16.38
990.10	3.50
990.39	-28.47
990.69	-22.49
990.98	-12.77
991.27	-11.75
991.57	-12.43
991.86	-3.73
992.15	-5.76
992.45	-22.49
992.74	-8.81
993.03	-19.43
993.33	-15.25
993.62	-14.69
993.91	-21.47
994.20	-9.94
994.50	-22.71
994.79	-14.01
995.08	-26.21
995.37	-9.72
995.67	-15.14
995.96	-24.41
996.25	-20.00
996.54	-9.83
996.84	1.81
997.13	-8.93
997.42	-19.77
997.71	-13.22
998.01	-5.54
998.30	-19.77
998.59	-10.40
998.88	-22.49
999.17	-6.67
999.47	-10.40
999.76	-17.63
1000.05	-16.04
1000.34	-4.52
1000.63	-20.79
1000.92	-3.16
1001.22	-2.37
1001.51	-16.72
1001.80	-15.93
1002.09	-20.00
1002.38	-20.00
1002.67	-32.43
1002.96	-15.71
1003.26	-18.08
1003.55	-27.34
1003.84	-15.37
1004.13	-22.94
1004.42	-17.51
1004.71	-35.59
1005.00	-13.78
1005.29	-4.07
1005.58	-7.46
1005.87	-3.16
1006.16	-11.98
1006.45	-10.06
1006.74	-19.89
1007.04	-11.07
1007.33	-19.10
1007.62	-45.20
1007.91	-5.99
1008.20	-24.07
1008.49	-26.55
1008.78	-23.62
1009.07	-12.88
1009.36	-15.71
1009.65	-12.43
1009.94	-15.25
1010.23	-35.37
1010.52	-16.16
1010.81	-12.09
1011.10	-9.15
1011.38	-4.86
1011.67	-25.31
1011.96	-3.95
1012.25	-13.33
1012.54	-25.88
1012.83	-15.93
1013.12	-25.42
1013.41	-36.84
1013.70	-22.49
1013.99	-17.17
1014.28	-8.81
1014.57	-21.92
1014.86	-0.11
1015.14	-14.01
1015.43	-27.46
1015.72	-25.65
1016.01	-4.86
1016.30	-9.15
1016.59	-24.52
1016.88	-15.14
1017.16	-28.13
1017.45	-18.53
1017.74	-12.09
1018.03	-24.52
1018.32	-15.03
1018.61	-11.30
1018.89	3.28
1019.18	-17.97
1019.47	-4.29
1019.76	-21.69
1020.05	-8.47
1020.33	-14.58
1020.62	4.86
1020.91	4.52
1021.20	-28.13
1021.48	-17.51
1021.77	-12.20
1022.06	-24.07
1022.35	-13.33
1022.63	-9.15
1022.92	-27.91
1023.21	-6.21
1023.50	-15.03
1023.78	-2.26
1024.07	-12.66
1024.36	-12.43
1024.64	-14.46
1024.93	-17.17
1025.22	-25.76
1025.50	-31.41
1025.79	0.11
1026.08	-25.31
1026.36	0.00
1026.65	-13.33
1026.94	2.26
1027.22	-32.88
1027.51	-0.11
1027.80	-18.30
1028.08	0.56
1028.37	-42.37
1028.66	-18.53
1028.94	-8.02
>>>>>End Processed Spectral Data<<<<<
