883.38	-8.47
883.69	-25.99
884.01	-27.68
884.32	-7.80
884.63	-28.36
884.94	-16.16
885.25	-19.21
885.57	7.01
885.88	-7.01
886.19	-15.71
886.50	-23.39
886.81	-14.80
887.13	-2.37
887.44	-18.98
887.75	4.29
888.06	-19.10
888.37	-8.25
888.69	-27.91
889.00	-29.38
889.31	-4.41
889.62	-10.17
889.93	-36.50
890.24	-1.24
890.55	-7.68
890.87	-23.95
891.18	0.56
891.49	-27.68
891.80	-22.26
892.11	-15.25
892.42	-22.60
892.73	-21.24
893.04	-15.25
893.35	3.39
893.66	-5.76
893.98	-33.22
894.29	-34.35
894.60	-28.59
894.91	-5.42
895.22	-25.65
895.53	-15.37
895.84	-28.02
896.15	-14.01
896.46	-2.94
896.77	-9.27
897.08	-32.99
897.39	-27.00
897.70	-12.09
898.01	-4.63
898.32	-24.41
898.63	-21.81
898.94	-24.07
899.25	-17.51
899.56	-2.15
899.87	1.92
900.18	-13.90
900.49	-18.19
900.80	-26.44
901.11	-26.78
901.42	-35.03
901.73	-15.25
902.04	-4.07
902.35	-6.10
902.66	-36.72
902.96	-8.59
903.27	-19.89
903.58	-21.13
903.89	-20.45
904.20	-7.34
904.51	-19.32
904.82	-32.09
905.13	-21.92
905.44	-39.66
905.75	-46.21
906.05	-12.77
906.36	-3.95
906.67	-23.39
906.98	-11.07
907.29	-8.70
907.60	-8.14
907.91	-17.85
908.21	-10.06
908.52	-20.34
908.83	-11.98
909.14	-11.75
909.45	-22.15
909.75	-24.52
910.06	-15.48
910.37	-14.01
910.68	-19.66
910.99	5.88
911.29	-8.70
911.60	-14.58
911.91	-26.67
912.22	-23.28
912.52	-3.73
912.83	-1.13
913.14	-8.02
913.45	-24.86
913.75	-28.02
914.06	-27.57
914.37	-21.47
914.68	-2.03
914.98	-32.43
915.29	-20.45
915.60	-9.27
915.91	-3.84
916.21	-6.78
916.52	-25.88
916.83	-19.55
917.13	-23.62
917.44	9.60
917.75	-21.92
918.05	-32.88
918.36	-18.53
918.67	-23.05
918.97	-24.75
919.28	-6.10
919.59	-36.61
919.89	-21.58
920.20	-8.93
920.50	-20.11
920.81	-40.34
921.12	-28.36
921.42	-27.91
921.73	-36.04
922.03	-21.13
922.34	-25.08
922.65	-23.05
922.95	-23.39
923.26	-20.68
923.56	-11.86
923.87	-24.41
924.18	-25.20
924.48	-31.98
924.79	1.47
925.09	-14.58
925.40	-5.42
925.70	-32.43
926.01	-16.84
926.31	-10.40
926.62	-41.81
926.92	-22.26
927.23	-26.21
927.53	-0.34
927.84	-11.53
928.14	-10.85
928.45	-18.42
928.75	-2.15
929.06	-6.55
929.36	7.80
929.67	-23.16
929.97	-2.94
930.28	-16.27
930.58	-19.66
930.89	-28.70
931.19	-37.17
931.49	-24.41
931.80	-32.99
932.10	-9.38
932.41	-31.98
932.71	-18.64
933.01	-8.14
933.32	-1.69
933.62	-12.99
933.93	-18.30
934.23	-22.82
934.53	-21.02
934.84	0.68
935.14	-6.55
935.45	-20.79
935.75	-13.56
936.05	-17.29
936.36	-22.03
936.66	-7.34
936.96	-6.10
937.27	-21.81
937.57	-14.12
937.87	-17.17
938.18	-39.21
938.48	-23.62
938.78	-9.72
939.08	-33.11
939.39	-18.53
939.69	-14.46
939.99	-24.75
940.30	-29.38
940.60	-3.28
940.90	-17.40
941.20	-27.23
941.51	1.36
941.81	-5.08
942.11	-21.47
942.41	-10.28
942.72	-37.40
943.02	-22.26
943.32	-19.10
943.62	-9.83
943.93	-21.69
944.23	-11.07
944.53	-20.23
944.83	-13.22
945.13	-15.59
945.44	-13.78
945.74	-18.30
946.04	-32.99
946.34	-11.07
946.64	-24.97
946.94	0.79
947.25	-15.93
947.55	-10.73
947.85	-23.28
948.15	-13.33
948.45	-25.65
948.75	-34.12
949.05	-11.41
949.35	-17.29
949.66	-22.94
949.96	-13.33
950.26	-20.23
950.56	-15.71
950.86	-19.89
951.16	-33.45
951.46	-10.62
951.76	-4.52
952.06	-9.04
952.36	-21.24
952.66	-17.51
952.96	-12.32
953.26	-22.49
953.57	-28.36
953.87	-30.96
954.17	-17.85
954.47	-23.39
954.77	-31.19
955.07	-26.55
955.37	-4.86
955.67	-17.29
955.97	-2.71
956.27	-10.17
956.57	-10.28
956.87	-19.21
957.17	-31.41
957.47	-9.83
957.77	-4.18
958.06	-23.05
958.36	-11.64
958.66	-4.63
958.96	-28.70
959.26	-13.33
959.56	-25.76
959.86	-20.90
960.16	-22.71
960.46	-35.71
960.76	-11.41
961.06	-9.60
961.36	-37.40
961.66	0.11
961.95	-20.79
962.25	4.63
962.55	-18.64
962.85	1.92
963.15	-14.35
963.45	-19.66
963.75	-19.66
964.05	-18.64
964.34	-12.09
964.64	-27.91
964.94	-33.11
965.24	-19.77
965.54	-13.11
965.83	-9.83
966.13	-15.03
966.43	-13.67
966.73	-12.20
967.03	-19.43
967.32	-14.12
967.62	-7.57
967.92	-15.03
968.22	-16.16
968.52	-23.84
968.81	-27.00
969.11	-25.76
969.41	-7.46
969.71	-16.72
970.00	4.07
970.30	-0.68
970.60	-4.63
970.90	-22.15
971.19	-3.05
971.49	-18.08
971.79	-40.45
972.08	-1.58
972.38	-28.36
972.68	-17.63
972.97	-13.90
973.27	-28.25
973.57	-22.03
973.87	-8.02
974.16	-21.92
974.46	-7.01
974.75	-33.78
975.05	-15.82
975.35	-20.56
975.64	-12.99
975.94	-25.08
976.24	-17.63
976.53	-23.39
976.83	-20.23
977.13	-12.77
977.42	8.14
977.72	4.75
978.01	-39.77
978.31	-29.04
978.60	-17.51
978.90	-29.04
979.20	-22.82
979.49	-31.75
979.79	-31.52
980.08	-12.20
980.38	-35.93
980.67	-12.77
980.97	-29.94
981.26	-23.16
981.56	-23.16
981.86	-3.16
982.15	-14.69
982.45	-15.71
982.74	-15.71
983.04	-34.91
983.33	-12.66
983.63	-23.28
983.92	-25.65
984.21	-7.34
984.51	-21.36
984.80	-8.81
985.10	-15.25
985.39	-25.20
985.69	-19.55
985.98	-34.46
986.28	-26.67
986.57	-20.11
986.87	-12.09
987.16	-37.17
987.45	-26.55
987.75	-17.63
988.04	-1.58
988.34	-20.23
988.63	-26.89
988.92	-44.07
989.22	-32.32
989.51	-11.75
989.80	-14.80
990.10	-4.86
990.39	-22.49
990.69	-11.98
990.98	-28.93
991.27	-21.13
991.57	-20.90
991.86	-12.43
992.15	-13.45
992.45	-19.43
992.74	-20.90
993.03	-32.09
993.33	-10.17
993.62	-15.25
993.91	-24.75
994.20	-23.62
994.50	-20.23
994.79	-8.93
995.08	-33.11
995.37	-2.60
995.67	-18.87
995.96	-21.13
996.25	-23.16
996.54	-9.27
996.84	-22.15
997.13	-30.73
997.42	-17.29
997.71	-18.08
998.01	-10.96
998.30	-30.62
998.59	-3.73
998.88	-16.72
999.17	-10.40
999.47	-8.70
999.76	-17.17
1000.05	-34.58
1000.34	-12.99
1000.63	-24.52
1000.92	-3.28
1001.22	-1.92
1001.51	-15.93
1001.80	-11.64
1002.09	-22.26
1002.38	-6.89
1002.67	-22.82
1002.96	-34.12
1003.26	-15.03
1003.55	-33.22
1003.84	-34.01
1004.13	-6.89
1004.42	-9.83
1004.71	-47.23
1005.00	-23.50
1005.29	-3.84
1005.58	-12.32
1005.87	-12.43
1006.16	-48.02
1006.45	-15.03
1006.74	-18.76
1007.04	0.23
1007.33	-17.06
1007.62	-25.42
1007.91	-7.57
1008.20	-5.99
1008.49	-24.97
1008.78	-27.91
1009.07	-21.36
1009.36	-13.45
1009.65	-16.61
1009.94	-17.63
1010.23	-19.66
1010.52	-25.88
1010.81	-33.22
1011.10	-21.47
1011.38	-37.74
1011.67	-21.92
1011.96	-2.60
1012.25	-12.32
1012.54	-20.23
1012.83	-30.06
1013.12	-25.65
1013.41	-32.99
1013.70	-25.42
1013.99	-31.52
1014.28	-10.51
1014.57	-24.75
1014.86	-14.35
1015.14	-7.80
1015.43	-22.49
1015.72	-22.03
1016.01	-23.84
1016.30	-8.47
1016.59	-10.28
1016.88	-10.28
1017.16	-20.45
1017.45	-35.03
1017.74	-15.14
1018.03	-26.67
1018.32	-26.33
1018.61	-31.64
1018.89	-11.86
1019.18	-15.82
1019.47	-14.69
1019.76	-29.49
1020.05	-20.11
1020.33	-29.04
1020.62	-21.81
1020.91	-5.08
1021.20	-16.04
1021.48	-18.08
1021.77	-8.02
1022.06	-21.36
1022.35	-8.70
1022.63	-20.56
1022.92	-41.24
1023.21	3.73
1023.50	-37.97
1023.78	-21.69
1024.07	-2.49
1024.36	-13.11
1024.64	-12.43
1024.93	-18.98
1025.22	-26.21
1025.50	-14.69
1025.79	-14.46
1026.08	-7.34
1026.36	-9.72
1026.65	-24.97
1026.94	-5.99
1027.22	-32.65
1027.51	11.98
1027.80	-15.14
1028.08	-9.49
1028.37	-13.90
1028.66	-16.50
1028.94	-34.01
>>>>>End Processed Spectral Data<<<<<
