881.82	-19.10
882.13	-10.17
882.44	-15.37
882.76	-34.80
883.07	-19.32
883.38	-21.69
883.69	-31.30
884.01	-27.00
884.32	-10.51
884.63	-31.41
884.94	-31.07
885.25	-35.14
885.57	-22.03
885.88	-14.69
886.19	-27.12
886.50	-12.09
886.81	-15.59
887.13	-1.81
887.44	-24.29
887.75	-24.29
888.06	-17.51
888.37	-14.46
888.69	-39.55
889.00	-35.71
889.31	-4.41
889.62	-25.42
889.93	-20.90
890.24	-4.41
890.55	-6.55
890.87	-23.28
891.18	-16.04
891.49	-1.81
891.80	-28.70
892.11	-25.76
892.42	-19.89
892.73	-18.30
893.04	-21.36
893.35	-13.11
893.66	-16.84
893.98	-38.64
894.29	-28.25
894.60	-33.22
894.91	-12.43
895.22	-36.16
895.53	-6.44
895.84	-6.10
896.15	-12.43
896.46	-12.32
896.77	-20.34
897.08	-23.16
897.39	-19.32
897.70	-24.63
898.01	-14.24
898.32	-33.67
898.63	-26.89
898.94	-19.77
899.25	-21.81
899.56	-9.83
899.87	-6.55
900.18	-13.45
900.49	-32.99
900.80	-31.41
901.11	-35.82
901.42	-17.63
901.73	-8.59
902.04	-17.40
902.35	-15.14
902.66	-42.82
902.96	-28.25
903.27	-26.67
903.58	-21.36
903.89	-18.08
904.20	-22.60
904.51	-19.89
904.82	-24.63
905.13	-38.53
905.44	-37.17
905.75	-33.22
906.05	-17.63
906.36	-15.59
906.67	-25.20
906.98	-25.08
907.29	-16.84
907.60	-21.81
907.91	-21.58
908.21	-9.83
908.52	-25.31
908.83	-10.06
909.14	-29.83
909.45	-18.98
909.75	-41.02
910.06	-22.26
910.37	-14.80
910.68	-17.29
910.99	-4.18
911.29	-12.88
911.60	-12.66
911.91	-30.06
912.22	-34.80
912.52	-28.02
912.83	-24.86
913.14	-13.90
913.45	-39.32
913.75	-21.69
914.06	-21.24
914.37	-27.12
914.68	2.94
914.98	-20.23
915.29	-30.73
915.60	-30.39
915.91	-9.83
916.21	-25.20
916.52	-30.28
916.83	-44.18
917.13	-18.08
917.44	5.42
917.75	-19.89
918.05	-8.81
918.36	-10.62
918.67	-42.03
918.97	-27.91
919.28	-22.49
919.59	-21.92
919.89	-20.90
920.20	-27.91
920.50	-18.30
920.81	-42.94
921.12	-25.20
921.42	-23.84
921.73	-44.18
922.03	-24.07
922.34	-12.43
922.65	-19.32
922.95	-25.65
923.26	-30.06
923.56	-13.33
923.87	-30.28
924.18	-41.13
924.48	-31.07
924.79	-32.88
925.09	-21.24
925.40	-8.14
925.70	-28.70
926.01	-14.91
926.31	-1.36
926.62	-43.95
926.92	-24.52
927.23	-30.51
927.53	-23.84
927.84	-13.90
928.14	-29.60
928.45	-15.71
928.75	-25.65
929.06	-11.19
929.36	-18.30
929.67	-24.75
929.97	-23.39
930.28	-25.42
930.58	-18.53
930.89	-28.81
931.19	-30.51
931.49	-16.04
931.80	-32.77
932.10	-10.40
932.41	-38.76
932.71	-24.63
933.01	-16.95
933.32	-12.09
933.62	-15.82
933.93	-15.03
934.23	-6.67
934.53	-19.43
934.84	0.90
935.14	-19.77
935.45	-34.01
935.75	-23.95
936.05	-31.30
936.36	-27.46
936.66	-8.59
936.96	-22.94
937.27	-28.81
937.57	-19.55
937.87	-11.75
938.18	-12.54
938.48	-13.45
938.78	-5.99
939.08	-54.35
939.39	-26.89
939.69	-25.20
939.99	-32.32
940.30	-17.74
940.60	-16.61
940.90	-28.36
941.20	-30.51
941.51	-19.32
941.81	-20.45
942.11	-26.44
942.41	-29.26
942.72	-30.85
943.02	-27.23
943.32	-15.71
943.62	-18.98
943.93	-18.19
944.23	-4.07
944.53	-23.05
944.83	-22.82
945.13	-34.24
945.44	-31.86
945.74	-5.88
946.04	-39.55
946.34	-6.21
946.64	-37.74
946.94	-8.93
947.25	-22.82
947.55	-45.31
947.85	-19.55
948.15	-22.26
948.45	-39.43
948.75	-29.15
949.05	-34.01
949.35	-14.58
949.66	-6.89
949.96	-0.90
950.26	-26.78
950.56	-16.04
950.86	-35.25
951.16	-46.78
951.46	-32.32
951.76	-34.35
952.06	-12.43
952.36	-7.46
952.66	-9.27
952.96	-24.29
953.26	-27.57
953.57	-12.66
953.87	-27.68
954.17	-4.86
954.47	-15.71
954.77	-27.80
955.07	-17.85
955.37	-18.53
955.67	-18.98
955.97	-15.25
956.27	-21.92
956.57	-21.69
956.87	-20.56
957.17	-28.13
957.47	-29.26
957.77	-5.88
958.06	-18.08
958.36	-29.72
958.66	-15.14
958.96	-33.90
959.26	-26.55
959.56	-33.78
959.86	-18.42
960.16	-22.60
960.46	-20.00
960.76	-27.91
961.06	-35.59
961.36	-43.39
961.66	-15.25
961.95	-21.24
962.25	-22.37
962.55	-23.62
962.85	-3.50
963.15	-19.21
963.45	-25.08
963.75	-17.85
964.05	-19.43
964.34	-18.53
964.64	-29.15
964.94	-30.51
965.24	-28.02
965.54	-24.86
965.83	-21.69
966.13	-9.60
966.43	-17.29
966.73	-1.36
967.03	-18.64
967.32	-20.45
967.62	-27.23
967.92	-37.85
968.22	-39.77
968.52	-23.73
968.81	-29.15
969.11	-35.93
969.41	-30.39
969.71	-25.08
970.00	-19.10
970.30	-18.19
970.60	-11.64
970.90	-23.50
971.19	-18.87
971.49	-24.97
971.79	-38.53
972.08	-25.42
972.38	-43.39
972.68	-6.33
972.97	-15.37
973.27	-21.13
973.57	-31.07
973.87	-24.75
974.16	-37.06
974.46	-12.43
974.75	-28.70
975.05	-23.16
975.35	-8.02
975.64	-37.40
975.94	-28.93
976.24	-9.49
976.53	-25.76
976.83	-17.17
977.13	-21.92
977.42	-8.81
977.72	-4.29
978.01	-51.64
978.31	-24.63
978.60	-29.26
978.90	-19.43
979.20	-16.38
979.49	-33.78
979.79	-24.75
980.08	-24.52
980.38	-22.37
980.67	-7.34
980.97	-31.98
981.26	-32.99
981.56	-21.81
981.86	-22.49
982.15	-18.87
982.45	-25.88
982.74	-23.95
983.04	-28.36
983.33	-38.19
983.63	-18.08
983.92	-19.10
984.21	-27.68
984.51	-21.58
984.80	-3.28
985.10	-26.44
985.39	-1.58
985.69	-31.64
985.98	-31.19
986.28	-30.51
986.57	-38.42
986.87	-0.45
987.16	-33.45
987.45	-16.72
987.75	-10.73
988.04	-15.14
988.34	-20.56
988.63	-23.05
988.92	-25.65
989.22	-18.76
989.51	-25.65
989.80	-31.19
990.10	-13.67
990.39	-39.32
990.69	-22.49
990.98	-39.77
991.27	-7.46
991.57	-26.89
991.86	-28.93
992.15	-13.67
992.45	-16.95
992.74	-17.40
993.03	-23.84
993.33	-19.21
993.62	-10.17
993.91	-26.44
994.20	-23.95
994.50	-27.91
994.79	-19.21
995.08	-23.73
995.37	-25.76
995.67	-4.07
995.96	-28.70
996.25	-19.21
996.54	-7.46
996.84	-13.11
997.13	-13.67
997.42	-30.06
997.71	-25.54
998.01	-11.98
998.30	-29.04
998.59	-12.88
998.88	-17.97
999.17	-6.55
999.47	-3.05
999.76	-26.44
1000.05	-25.65
1000.34	-18.08
1000.63	-18.53
1000.92	-2.94
1001.22	-28.47
1001.51	-29.15
1001.80	-35.37
1002.09	-31.75
1002.38	-12.77
1002.67	-32.09
1002.96	-40.11
1003.26	-16.04
1003.55	-25.54
1003.84	-17.17
1004.13	-15.93
1004.42	-30.17
1004.71	-43.39
1005.00	-7.91
1005.29	-17.51
1005.58	-32.88
1005.87	-10.28
1006.16	-31.52
1006.45	-21.58
1006.74	-19.55
1007.04	-27.57
1007.33	-14.24
1007.62	-40.11
1007.91	-6.21
1008.20	-32.77
1008.49	-44.29
1008.78	-18.42
1009.07	-16.04
1009.36	-18.53
1009.65	-24.18
1009.94	-39.21
1010.23	-24.18
1010.52	-16.04
1010.81	-24.75
1011.10	-25.08
1011.38	-41.24
1011.67	-28.93
1011.96	-10.96
1012.25	-16.95
1012.54	-24.97
1012.83	-32.32
1013.12	-44.63
1013.41	-28.36
1013.70	-41.02
1013.99	-25.76
1014.28	-16.84
1014.57	-29.60
1014.86	-25.76
1015.14	-26.33
1015.43	-34.24
1015.72	-21.24
1016.01	-24.75
1016.30	-28.81
1016.59	-24.97
1016.88	-33.90
1017.16	-5.54
1017.45	-24.52
1017.74	-34.91
1018.03	-26.44
1018.32	-29.83
1018.61	-32.20
1018.89	-4.29
1019.18	-13.78
1019.47	-29.26
1019.76	-32.65
1020.05	-33.22
1020.33	-16.61
1020.62	-15.93
1020.91	-4.29
1021.20	-22.60
1021.48	-25.99
1021.77	-13.56
1022.06	-21.92
1022.35	-24.29
1022.63	-28.25
1022.92	-32.20
1023.21	-3.05
1023.50	-32.32
1023.78	-27.23
1024.07	-8.70
1024.36	-16.72
1024.64	-0.45
1024.93	-32.65
1025.22	-36.50
1025.50	-3.73
1025.79	-26.55
1026.08	-20.11
1026.36	-23.95
1026.65	-25.65
1026.94	-13.33
1027.22	-21.92
1027.51	-13.11
1027.80	-21.92
1028.08	-8.47
1028.37	-32.88
1028.66	-27.00
1028.94	-25.99
>>>>>End Processed Spectral Data<<<<<
