881.50	-17.40
881.82	-29.04
882.13	-27.68
882.44	-19.55
882.76	-25.20
883.07	-14.69
883.38	-19.66
883.69	-29.15
884.01	-39.10
884.32	-13.56
884.63	-40.45
884.94	-22.60
885.25	-10.40
885.57	1.81
885.88	-0.79
886.19	-14.35
886.50	-24.07
886.81	-22.94
887.13	-10.06
887.44	-21.13
887.75	-7.80
888.06	-31.98
888.37	-11.75
888.69	-20.90
889.00	-24.75
889.31	-8.59
889.62	-15.14
889.93	-15.37
890.24	-7.57
890.55	-20.90
890.87	-22.60
891.18	-8.59
891.49	-19.43
891.80	-41.47
892.11	-24.29
892.42	-16.84
892.73	-23.28
893.04	-20.34
893.35	-13.90
893.66	-18.53
893.98	-35.48
894.29	-42.15
894.60	-41.69
894.91	-32.88
895.22	-20.23
895.53	-13.90
895.84	-5.31
896.15	-23.84
896.46	-10.73
896.77	-1.92
897.08	-31.07
897.39	-23.28
897.70	-14.80
898.01	-20.34
898.32	-27.80
898.63	-37.17
898.94	-6.67
899.25	-29.26
899.56	2.15
899.87	-20.90
900.18	-20.34
900.49	-25.76
900.80	-34.35
901.11	-22.71
901.42	-24.86
901.73	2.03
902.04	-3.50
902.35	-24.07
902.66	-39.32
902.96	-11.64
903.27	-35.71
903.58	-8.81
903.89	-10.17
904.20	-9.27
904.51	-38.53
904.82	-31.41
905.13	-34.46
905.44	-36.84
905.75	-31.41
906.05	-29.04
906.36	-23.05
906.67	-23.50
906.98	-25.99
907.29	-19.43
907.60	-16.72
907.91	-15.03
908.21	-2.15
908.52	-27.12
908.83	-29.04
909.14	-21.69
909.45	-33.78
909.75	-26.33
910.06	-13.67
910.37	-12.32
910.68	-10.96
910.99	-10.85
911.29	-22.26
911.60	-29.60
911.91	-34.91
912.22	-6.67
912.52	-24.52
912.83	-14.12
913.14	-10.96
913.45	-34.24
913.75	-20.79
914.06	-23.62
914.37	-18.98
914.68	-4.86
914.98	-33.22
915.29	-41.13
915.60	-29.04
915.91	-27.68
916.21	-26.44
916.52	-23.39
916.83	-27.23
917.13	-27.00
917.44	-9.49
917.75	-12.99
918.05	-23.05
918.36	-28.25
918.67	-22.94
918.97	-23.95
919.28	-13.22
919.59	-38.08
919.89	-35.03
920.20	-16.04
920.50	-14.58
920.81	-31.52
921.12	-23.95
921.42	-23.16
921.73	-27.80
922.03	-34.35
922.34	-23.62
922.65	-31.86
922.95	-35.03
923.26	-28.81
923.56	-15.59
923.87	-25.54
924.18	-19.43
924.48	-35.37
924.79	-20.34
925.09	-14.24
925.40	-21.92
925.70	-33.90
926.01	-14.01
926.31	-15.59
926.62	-41.81
926.92	-26.55
927.23	-26.10
927.53	-36.16
927.84	-5.20
928.14	-25.54
928.45	-18.87
928.75	-5.20
929.06	-17.85
929.36	-8.59
929.67	-39.66
929.97	-31.52
930.28	0.79
930.58	-19.89
930.89	-39.32
931.19	-13.45
931.49	-29.94
931.80	-41.58
932.10	-23.50
932.41	-25.76
932.71	-37.97
933.01	-26.44
933.32	-19.89
933.62	-23.39
933.93	-13.22
934.23	-24.52
934.53	-37.40
934.84	-8.81
935.14	-30.06
935.45	-29.94
935.75	-22.82
936.05	-9.04
936.36	-20.34
936.66	1.58
936.96	-13.56
937.27	-27.00
937.57	-28.02
937.87	-33.22
938.18	-30.73
938.48	-34.69
938.78	-22.71
939.08	-53.56
939.39	-24.52
939.69	-13.22
939.99	-31.98
940.30	-16.95
940.60	-16.61
940.90	-31.07
941.20	-34.46
941.51	-13.22
941.81	-10.85
942.11	-23.16
942.41	-19.89
942.72	-31.07
943.02	-31.86
943.32	-20.34
943.62	-29.49
943.93	-18.42
944.23	-11.98
944.53	-31.07
944.83	-26.21
945.13	-24.63
945.44	-24.86
945.74	-29.38
946.04	-21.69
946.34	-16.16
946.64	-30.28
946.94	-15.93
947.25	-12.32
947.55	-31.64
947.85	-12.77
948.15	-15.48
948.45	-23.84
948.75	-36.72
949.05	-34.24
949.35	-29.83
949.66	-6.67
949.96	-14.58
950.26	-21.92
950.56	-15.03
950.86	-36.84
951.16	-31.75
951.46	-24.86
951.76	-8.25
952.06	-26.10
952.36	-11.86
952.66	-21.13
952.96	-10.85
953.26	-36.72
953.57	-28.93
953.87	-22.60
954.17	-14.91
954.47	-12.66
954.77	-41.35
955.07	-20.00
955.37	-24.07
955.67	-14.69
955.97	-10.06
956.27	-26.78
956.57	-34.12
956.87	-33.78
957.17	-42.94
957.47	-22.15
957.77	-11.07
958.06	-22.94
958.36	-25.65
958.66	-14.80
958.96	-25.76
959.26	-27.00
959.56	-19.77
959.86	-25.88
960.16	-15.82
960.46	-29.26
960.76	-33.56
961.06	-22.49
961.36	-40.22
961.66	-20.90
961.95	-24.75
962.25	-14.80
962.55	-30.51
962.85	-8.59
963.15	-38.30
963.45	-19.66
963.75	-26.67
964.05	-18.87
964.34	-14.80
964.64	-35.48
964.94	-34.12
965.24	-30.85
965.54	-22.37
965.83	-21.81
966.13	-28.81
966.43	-33.22
966.73	-10.85
967.03	-33.67
967.32	-13.22
967.62	-10.85
967.92	-23.84
968.22	-24.86
968.52	-23.73
968.81	-33.78
969.11	-29.49
969.41	-20.68
969.71	-14.35
970.00	-1.02
970.30	-16.50
970.60	-16.50
970.90	-30.73
971.19	-12.77
971.49	-40.22
971.79	-37.17
972.08	-32.77
972.38	-34.91
972.68	-25.42
972.97	-33.78
973.27	-27.12
973.57	-34.46
973.87	-24.63
974.16	-31.41
974.46	-11.30
974.75	-22.15
975.05	-27.46
975.35	-12.43
975.64	-45.76
975.94	-25.42
976.24	-19.10
976.53	-21.47
976.83	-20.23
977.13	-27.12
977.42	0.90
977.72	-6.10
978.01	-33.67
978.31	-35.25
978.60	-26.21
978.90	-29.83
979.20	-34.69
979.49	-27.46
979.79	-46.44
980.08	-8.36
980.38	-28.59
980.67	-22.49
980.97	-34.58
981.26	-32.09
981.56	-23.73
981.86	-0.11
982.15	-25.42
982.45	-13.33
982.74	-20.45
983.04	-25.31
983.33	-23.95
983.63	-30.06
983.92	-38.98
984.21	-22.94
984.51	-34.58
984.80	-23.84
985.10	-32.99
985.39	-30.96
985.69	-25.08
985.98	-33.11
986.28	-15.59
986.57	-16.95
986.87	-5.88
987.16	-18.64
987.45	-15.93
987.75	-21.13
988.04	-5.76
988.34	-23.50
988.63	-29.04
988.92	-32.32
989.22	-24.86
989.51	-31.86
989.80	-32.09
990.10	-4.07
990.39	-27.46
990.69	-17.97
990.98	-36.04
991.27	-17.85
991.57	-4.86
991.86	-24.18
992.15	-25.76
992.45	-37.06
992.74	-36.72
993.03	-21.36
993.33	-26.78
993.62	-5.31
993.91	-33.56
994.20	-11.75
994.50	-17.40
994.79	-20.45
995.08	-33.67
995.37	-15.59
995.67	-24.41
995.96	-11.53
996.25	-19.43
996.54	-9.60
996.84	-8.93
997.13	-30.62
997.42	-39.21
997.71	-36.27
998.01	-16.84
998.30	-37.85
998.59	-18.42
998.88	-21.13
999.17	-13.11
999.47	-21.36
999.76	-10.85
1000.05	-18.64
1000.34	-28.25
1000.63	-33.33
1000.92	-29.60
1001.22	-14.69
1001.51	-25.31
1001.80	-12.99
1002.09	-24.41
1002.38	-28.36
1002.67	-29.94
1002.96	-32.65
1003.26	-16.50
1003.55	-22.03
1003.84	-12.09
1004.13	-16.72
1004.42	-28.59
1004.71	-38.08
1005.00	-11.86
1005.29	-9.38
1005.58	-20.79
1005.87	-28.25
1006.16	-32.65
1006.45	-30.06
1006.74	-13.78
1007.04	-18.53
1007.33	-3.28
1007.62	-18.42
1007.91	-14.12
1008.20	-26.21
1008.49	-42.26
1008.78	-28.93
1009.07	-15.14
1009.36	-25.99
1009.65	-22.26
1009.94	-50.51
1010.23	-20.56
1010.52	-28.81
1010.81	-30.17
1011.10	-16.84
1011.38	-37.63
1011.67	-17.06
1011.96	-2.60
1012.25	-27.23
1012.54	-31.64
1012.83	-39.43
1013.12	-25.42
1013.41	-30.51
1013.70	-18.98
1013.99	-34.58
1014.28	-1.36
1014.57	-43.73
1014.86	-29.83
1015.14	-9.38
1015.43	-35.59
1015.72	-34.24
1016.01	-13.90
1016.30	-24.52
1016.59	-22.03
1016.88	-25.88
1017.16	-30.73
1017.45	-24.63
1017.74	-25.76
1018.03	-37.97
1018.32	-37.85
1018.61	-38.64
1018.89	-5.31
1019.18	-19.55
1019.47	-15.14
1019.76	-27.46
1020.05	-22.82
1020.33	-17.51
1020.62	-15.14
1020.91	-12.43
1021.20	-9.38
1021.48	-23.16
1021.77	-28.02
1022.06	-8.93
1022.35	-25.20
1022.63	-14.35
1022.92	-23.62
1023.21	-4.52
1023.50	-42.48
1023.78	-32.32
1024.07	-16.72
1024.36	-11.53
1024.64	-29.60
1024.93	-22.82
1025.22	-41.47
1025.50	-20.34
1025.79	-11.41
1026.08	-15.59
1026.36	-18.98
1026.65	-35.14
1026.94	-10.73
1027.22	-39.32
1027.51	-25.88
1027.80	-25.42
1028.08	-4.18
1028.37	-36.95
1028.66	-24.86
1028.94	-29.04
>>>>>End Processed Spectral Data<<<<<
