880.88	124.40
881.19	-7.23
881.50	-10.51
881.82	-17.85
882.13	-15.14
882.44	-31.86
882.76	-38.64
883.07	-16.72
883.38	-3.50
883.69	-35.93
884.01	-33.22
884.32	-10.40
884.63	-34.91
884.94	-25.65
885.25	-27.34
885.57	-7.23
885.88	-29.04
886.19	-18.19
886.50	-22.71
886.81	-15.71
887.13	-20.45
887.44	-27.46
887.75	-11.75
888.06	-30.39
888.37	-1.69
888.69	-29.83
889.00	-28.02
889.31	-4.75
889.62	-12.09
889.93	-25.31
890.24	-29.49
890.55	-31.86
890.87	-18.42
891.18	-5.42
891.49	-19.66
891.80	-22.71
892.11	-23.50
892.42	-15.25
892.73	-7.68
893.04	-18.76
893.35	-10.06
893.66	-30.85
893.98	-38.08
894.29	-34.80
894.60	-35.14
894.91	-30.85
895.22	-29.38
895.53	-15.14
895.84	-31.19
896.15	3.73
896.46	-4.97
896.77	-16.61
897.08	-25.65
897.39	-14.80
897.70	-18.30
898.01	-15.71
898.32	-29.15
898.63	-24.86
898.94	-12.09
899.25	-15.48
899.56	-30.39
899.87	-23.39
900.18	-18.30
900.49	-34.46
900.80	-30.06
901.11	-24.18
901.42	-22.60
901.73	2.82
902.04	-19.66
902.35	-7.01
902.66	-35.14
902.96	-15.03
903.27	-19.89
903.58	-20.45
903.89	-13.11
904.20	-11.64
904.51	-29.49
904.82	-29.38
905.13	-41.69
905.44	-30.73
905.75	-28.81
906.05	-34.12
906.36	-25.31
906.67	-31.41
906.98	-21.81
907.29	-16.61
907.60	-13.67
907.91	-23.39
908.21	-17.06
908.52	-36.50
908.83	-10.51
909.14	-14.12
909.45	-34.35
909.75	-22.03
910.06	-12.88
910.37	-23.73
910.68	-21.47
910.99	-6.44
911.29	-10.62
911.60	-33.22
911.91	-38.30
912.22	-20.79
912.52	-20.79
912.83	-16.04
913.14	-19.10
913.45	-34.35
913.75	-26.67
914.06	-12.54
914.37	-37.29
914.68	1.92
914.98	-38.42
915.29	-32.43
915.60	-20.23
915.91	-24.52
916.21	-24.75
916.52	-19.10
916.83	-25.42
917.13	-26.21
917.44	-27.80
917.75	-15.03
918.05	-7.01
918.36	-16.72
918.67	-27.68
918.97	-19.10
919.28	-24.07
919.59	-32.77
919.89	-33.56
920.20	-16.38
920.50	-11.64
920.81	-27.34
921.12	-38.64
921.42	-29.26
921.73	-26.67
922.03	-28.59
922.34	-24.41
922.65	-19.43
922.95	-14.58
923.26	-25.76
923.56	-29.15
923.87	-25.65
924.18	-31.75
924.48	-26.67
924.79	-22.15
925.09	-17.85
925.40	-11.07
925.70	-34.35
926.01	0.00
926.31	-9.72
926.62	-46.10
926.92	-13.11
927.23	-32.54
927.53	-30.85
927.84	-30.62
928.14	-28.47
928.45	-15.93
928.75	-8.81
929.06	-10.73
929.36	-3.62
929.67	-16.04
929.97	-27.00
930.28	-8.36
930.58	-21.24
930.89	-25.42
931.19	-34.69
931.49	-32.77
931.80	-46.89
932.10	-14.46
932.41	-39.55
932.71	-20.45
933.01	-29.49
933.32	-21.92
933.62	-27.68
933.93	-19.21
934.23	-28.36
934.53	-27.91
934.84	2.82
935.14	-9.94
935.45	-38.98
935.75	-36.95
936.05	-22.71
936.36	-14.91
936.66	-7.34
936.96	-21.36
937.27	-29.38
937.57	-21.36
937.87	-17.63
938.18	-30.96
938.48	-21.47
938.78	-21.13
939.08	-51.30
939.39	-17.06
939.69	-8.14
939.99	-30.06
940.30	-17.74
940.60	-15.48
940.90	-18.08
941.20	-34.24
941.51	-26.55
941.81	-10.06
942.11	-12.88
942.41	-28.59
942.72	-26.67
943.02	-32.43
943.32	-24.63
943.62	-19.21
943.93	-32.54
944.23	-19.43
944.53	-34.12
944.83	-36.72
945.13	-10.62
945.44	-25.20
945.74	-24.07
946.04	-38.87
946.34	-11.19
946.64	-44.86
946.94	4.97
947.25	-18.53
947.55	-22.15
947.85	-20.79
948.15	-22.26
948.45	-21.02
948.75	-42.71
949.05	-42.37
949.35	-25.31
949.66	-25.76
949.96	-20.00
950.26	-39.55
950.56	-8.47
950.86	-21.36
951.16	-45.87
951.46	-25.20
951.76	-30.39
952.06	-21.47
952.36	-29.94
952.66	-34.80
952.96	-32.09
953.26	-31.75
953.57	-19.43
953.87	-18.30
954.17	-4.07
954.47	-21.69
954.77	-29.38
955.07	-31.19
955.37	-24.63
955.67	-26.21
955.97	-19.43
956.27	-11.86
956.57	-31.98
956.87	-21.81
957.17	-40.22
957.47	-22.03
957.77	-15.93
958.06	-29.38
958.36	-27.12
958.66	-18.08
958.96	-30.85
959.26	-13.78
959.56	-26.67
959.86	-28.93
960.16	-17.63
960.46	-33.22
960.76	-25.54
961.06	-19.10
961.36	-42.71
961.66	-0.68
961.95	-15.37
962.25	-4.97
962.55	-30.51
962.85	-13.22
963.15	-26.89
963.45	-19.21
963.75	-19.66
964.05	-36.61
964.34	-12.09
964.64	-32.54
964.94	-42.60
965.24	-42.48
965.54	-20.68
965.83	-29.60
966.13	-23.95
966.43	-32.20
966.73	-9.15
967.03	-21.92
967.32	-30.28
967.62	-0.11
967.92	-31.19
968.22	-32.43
968.52	-16.84
968.81	-38.42
969.11	-20.23
969.41	-23.95
969.71	-6.10
970.00	-11.30
970.30	0.34
970.60	-24.86
970.90	-24.63
971.19	-21.81
971.49	-30.39
971.79	-19.66
972.08	-20.56
972.38	-32.77
972.68	-31.30
972.97	-27.23
973.27	-31.86
973.57	-12.09
973.87	-11.53
974.16	-24.52
974.46	-22.15
974.75	-43.95
975.05	-24.52
975.35	-2.71
975.64	-34.01
975.94	-25.20
976.24	-31.30
976.53	-24.86
976.83	-22.03
977.13	-11.07
977.42	-18.19
977.72	-15.82
978.01	-48.25
978.31	-28.47
978.60	-36.72
978.90	-22.71
979.20	-34.01
979.49	-26.21
979.79	-33.90
980.08	-1.81
980.38	-26.33
980.67	-23.16
980.97	-34.01
981.26	-44.63
981.56	-22.15
981.86	-9.72
982.15	-30.39
982.45	-20.56
982.74	-26.10
983.04	-24.86
983.33	-24.75
983.63	-25.31
983.92	-30.39
984.21	-28.93
984.51	-25.31
984.80	-14.35
985.10	-41.47
985.39	-22.82
985.69	-20.79
985.98	-27.80
986.28	-33.11
986.57	-25.99
986.87	-25.76
987.16	-34.46
987.45	-20.11
987.75	-18.64
988.04	-19.55
988.34	-11.30
988.63	-16.72
988.92	-39.89
989.22	-25.54
989.51	-35.48
989.80	-36.38
990.10	-9.27
990.39	-27.46
990.69	-19.55
990.98	-40.45
991.27	-21.24
991.57	-6.10
991.86	-14.46
992.15	-16.95
992.45	-21.69
992.74	-28.36
993.03	-22.71
993.33	-21.13
993.62	-14.46
993.91	-31.86
994.20	-31.41
994.50	-54.24
994.79	-17.29
995.08	-33.11
995.37	-13.90
995.67	-26.21
995.96	-21.02
996.25	-29.72
996.54	-21.47
996.84	0.23
997.13	-24.52
997.42	-28.47
997.71	-22.94
998.01	-16.84
998.30	-31.86
998.59	-25.88
998.88	-29.04
999.17	-16.04
999.47	-11.30
999.76	-30.85
1000.05	-28.81
1000.34	-27.12
1000.63	-30.39
1000.92	-11.64
1001.22	-8.02
1001.51	-18.53
1001.80	-15.37
1002.09	-20.11
1002.38	-21.36
1002.67	-27.00
1002.96	-34.80
1003.26	-33.11
1003.55	-34.01
1003.84	-26.89
1004.13	-28.70
1004.42	-21.81
1004.71	-31.30
1005.00	-20.34
1005.29	-24.18
1005.58	-9.04
1005.87	-26.44
1006.16	-34.46
1006.45	-32.09
1006.74	-23.05
1007.04	-16.38
1007.33	-13.56
1007.62	-40.11
1007.91	-29.94
1008.20	-31.07
1008.49	-27.80
1008.78	-35.48
1009.07	-15.82
1009.36	-22.71
1009.65	-27.80
1009.94	-13.45
1010.23	-44.63
1010.52	-43.05
1010.81	-36.61
1011.10	-20.90
1011.38	-21.36
1011.67	-27.91
1011.96	3.73
1012.25	-22.94
1012.54	-28.25
1012.83	-35.82
1013.12	-27.12
1013.41	-45.65
1013.70	-36.16
1013.99	-19.21
1014.28	-6.89
1014.57	-28.93
1014.86	-14.91
1015.14	-25.20
1015.43	-25.65
1015.72	-37.06
1016.01	-35.82
1016.30	-37.17
1016.59	-23.50
1016.88	-31.30
1017.16	-34.46
1017.45	-35.48
1017.74	-23.95
1018.03	-27.12
1018.32	-30.73
1018.61	-29.26
1018.89	-15.37
1019.18	-19.21
1019.47	-15.14
1019.76	-32.20
1020.05	-26.33
1020.33	-22.26
1020.62	-23.05
1020.91	-2.71
1021.20	-24.41
1021.48	-38.30
1021.77	-28.25
1022.06	-30.96
1022.35	-8.47
1022.63	-17.40
1022.92	-22.37
1023.21	-16.72
1023.50	-36.95
1023.78	-26.10
1024.07	-22.71
1024.36	-13.56
1024.64	-27.57
1024.93	-17.51
1025.22	-21.58
1025.50	-17.97
1025.79	-17.51
1026.08	-29.49
1026.36	-5.88
1026.65	-38.64
1026.94	-22.15
1027.22	-47.34
1027.51	-15.93
1027.80	-23.95
1028.08	-13.45
1028.37	-26.78
1028.66	-16.84
1028.94	-22.03
>>>>>End Processed Spectral Data<<<<<
