881.82	-10.96
882.13	-12.32
882.44	-16.72
882.76	-31.19
883.07	-23.28
883.38	-18.64
883.69	-23.73
884.01	-22.71
884.32	-18.19
884.63	-40.90
884.94	-30.85
885.25	-34.91
885.57	-15.03
885.88	-16.95
886.19	-18.76
886.50	-30.06
886.81	-16.16
887.13	-2.03
887.44	2.49
887.75	-0.90
888.06	-29.49
888.37	-15.48
888.69	-24.18
889.00	-34.80
889.31	-7.12
889.62	-20.45
889.93	-24.29
890.24	-9.49
890.55	-27.68
890.87	-26.21
891.18	0.90
891.49	-29.04
891.80	-16.27
892.11	-22.37
892.42	-13.90
892.73	-0.79
893.04	-18.76
893.35	-5.42
893.66	-11.86
893.98	-22.49
894.29	-31.07
894.60	-42.37
894.91	-24.97
895.22	-22.15
895.53	-16.72
895.84	-3.05
896.15	-29.94
896.46	-5.88
896.77	-4.86
897.08	-40.90
897.39	-24.41
897.70	-20.00
898.01	-9.27
898.32	-26.78
898.63	-12.66
898.94	-24.97
899.25	-24.18
899.56	-10.28
899.87	-16.61
900.18	-15.93
900.49	-21.13
900.80	-22.37
901.11	-17.63
901.42	-23.95
901.73	-5.88
902.04	-16.84
902.35	-14.46
902.66	-38.42
902.96	-19.89
903.27	-42.26
903.58	-24.86
903.89	-22.37
904.20	-27.34
904.51	-33.78
904.82	-24.07
905.13	-35.93
905.44	-25.76
905.75	-36.27
906.05	-24.86
906.36	-12.20
906.67	-13.45
906.98	-30.39
907.29	-22.03
907.60	-28.93
907.91	-12.88
908.21	-14.24
908.52	-22.60
908.83	-17.17
909.14	-21.92
909.45	-25.99
909.75	-22.03
910.06	-12.77
910.37	-12.32
910.68	-12.88
910.99	0.79
911.29	-29.94
911.60	-22.60
911.91	-15.25
912.22	-24.29
912.52	-28.25
912.83	-2.94
913.14	-28.70
913.45	-27.23
913.75	-25.20
914.06	-19.77
914.37	-21.24
914.68	-5.54
914.98	-22.03
915.29	-21.58
915.60	-11.98
915.91	-11.64
916.21	-22.03
916.52	-12.43
916.83	-36.72
917.13	-29.60
917.44	-11.86
917.75	-11.98
918.05	-14.35
918.36	-29.26
918.67	-39.55
918.97	-32.77
919.28	-20.11
919.59	-33.90
919.89	-29.38
920.20	-13.78
920.50	-32.77
920.81	-30.06
921.12	-45.31
921.42	-21.24
921.73	-21.24
922.03	-34.69
922.34	-24.75
922.65	-18.30
922.95	-26.21
923.26	-15.71
923.56	-20.34
923.87	-31.64
924.18	-34.80
924.48	-30.39
924.79	-26.78
925.09	-17.40
925.40	-8.14
925.70	-39.43
926.01	-15.93
926.31	-14.35
926.62	-39.32
926.92	-21.58
927.23	-34.91
927.53	-24.86
927.84	-5.88
928.14	-28.59
928.45	-23.50
928.75	-5.20
929.06	-16.38
929.36	-12.88
929.67	-30.96
929.97	-18.53
930.28	-7.57
930.58	0.56
930.89	-22.82
931.19	-30.28
931.49	-31.86
931.80	-42.15
932.10	-10.62
932.41	-21.47
932.71	-22.03
933.01	-41.02
933.32	-24.52
933.62	-10.28
933.93	-24.41
934.23	-14.01
934.53	-8.47
934.84	-1.81
935.14	-25.76
935.45	-28.02
935.75	-22.37
936.05	-24.29
936.36	-24.07
936.66	7.91
936.96	-25.76
937.27	-28.93
937.57	-15.93
937.87	-14.80
938.18	-30.17
938.48	-36.50
938.78	-19.10
939.08	-29.60
939.39	-11.53
939.69	-13.78
939.99	-39.77
940.30	-18.08
940.60	-15.71
940.90	-20.45
941.20	-16.95
941.51	4.75
941.81	-24.29
942.11	-25.42
942.41	-29.60
942.72	-23.16
943.02	-42.48
943.32	-14.01
943.62	-28.02
943.93	-29.49
944.23	-17.17
944.53	-19.10
944.83	-20.56
945.13	-12.09
945.44	-16.50
945.74	-7.80
946.04	-30.06
946.34	-13.78
946.64	-37.97
946.94	-13.78
947.25	-25.65
947.55	-31.86
947.85	-20.11
948.15	-19.10
948.45	-17.74
948.75	-40.34
949.05	-23.73
949.35	-11.07
949.66	-10.73
949.96	-14.58
950.26	-32.77
950.56	-15.37
950.86	-35.59
951.16	-40.22
951.46	-27.80
951.76	-8.47
952.06	-21.24
952.36	-16.04
952.66	-14.69
952.96	-21.24
953.26	-37.29
953.57	-19.89
953.87	-32.32
954.17	-14.01
954.47	-12.32
954.77	-30.85
955.07	-23.05
955.37	-14.69
955.67	-18.30
955.97	-24.97
956.27	-18.87
956.57	-38.42
956.87	-32.20
957.17	-22.15
957.47	-21.47
957.77	-5.42
958.06	-25.65
958.36	-16.61
958.66	-7.12
958.96	-14.91
959.26	-22.94
959.56	-17.74
959.86	-35.59
960.16	-15.37
960.46	-37.74
960.76	-17.06
961.06	-25.65
961.36	-25.76
961.66	-7.57
961.95	-12.20
962.25	-17.85
962.55	-34.24
962.85	-3.05
963.15	-22.49
963.45	-13.78
963.75	-9.49
964.05	-36.95
964.34	-12.09
964.64	-25.99
964.94	-19.55
965.24	-32.09
965.54	-7.91
965.83	-31.75
966.13	-18.08
966.43	-14.01
966.73	-7.80
967.03	-18.53
967.32	-18.30
967.62	-9.60
967.92	-34.58
968.22	-20.00
968.52	-24.97
968.81	-37.85
969.11	-28.81
969.41	-23.73
969.71	-11.64
970.00	-14.58
970.30	-3.05
970.60	-29.49
970.90	-32.77
971.19	-8.14
971.49	-27.91
971.79	-22.26
972.08	-23.39
972.38	-33.33
972.68	-16.50
972.97	-0.90
973.27	-15.03
973.57	-27.46
973.87	-10.96
974.16	-40.45
974.46	-11.53
974.75	-31.41
975.05	-25.65
975.35	-11.07
975.64	-30.17
975.94	-24.41
976.24	-8.47
976.53	-27.23
976.83	-9.72
977.13	-20.68
977.42	-17.51
977.72	-7.12
978.01	-52.77
978.31	-26.78
978.60	-35.37
978.90	-39.21
979.20	-31.19
979.49	-23.50
979.79	-40.34
980.08	-24.41
980.38	-20.90
980.67	-16.72
980.97	-29.38
981.26	-35.14
981.56	-15.59
981.86	-26.78
982.15	-24.86
982.45	-29.15
982.74	-29.60
983.04	-22.03
983.33	-16.16
983.63	-31.19
983.92	-32.20
984.21	-27.23
984.51	-33.90
984.80	-16.95
985.10	-27.68
985.39	-36.84
985.69	-29.15
985.98	-47.46
986.28	-23.84
986.57	-22.60
986.87	-15.37
987.16	-25.65
987.45	-23.05
987.75	-30.51
988.04	-10.85
988.34	-15.37
988.63	-24.75
988.92	-46.21
989.22	-8.02
989.51	-25.54
989.80	-29.38
990.10	-14.58
990.39	-47.23
990.69	-18.98
990.98	-48.93
991.27	-19.21
991.57	-15.37
991.86	-10.40
992.15	-0.56
992.45	-18.87
992.74	-18.53
993.03	-39.66
993.33	-14.69
993.62	-2.03
993.91	-16.04
994.20	-24.52
994.50	-38.76
994.79	-18.76
995.08	-24.75
995.37	-5.08
995.67	-27.57
995.96	-27.80
996.25	-30.17
996.54	-4.52
996.84	-8.93
997.13	-26.55
997.42	-38.08
997.71	-24.63
998.01	-18.08
998.30	-29.83
998.59	-14.24
998.88	-27.00
999.17	-17.97
999.47	-10.28
999.76	-12.43
1000.05	-27.57
1000.34	-21.24
1000.63	-35.48
1000.92	-7.68
1001.22	-27.68
1001.51	-25.54
1001.80	-21.36
1002.09	-29.83
1002.38	-27.46
1002.67	-30.62
1002.96	-35.37
1003.26	-32.77
1003.55	-23.73
1003.84	-19.43
1004.13	-23.50
1004.42	-21.69
1004.71	-45.76
1005.00	-12.66
1005.29	-9.27
1005.58	-22.49
1005.87	-14.46
1006.16	-28.93
1006.45	-16.72
1006.74	-16.38
1007.04	-20.79
1007.33	-5.08
1007.62	-41.47
1007.91	-15.59
1008.20	-27.57
1008.49	-29.04
1008.78	-35.71
1009.07	-33.56
1009.36	-16.61
1009.65	-18.19
1009.94	-26.44
1010.23	-27.34
1010.52	-18.30
1010.81	-26.44
1011.10	-29.83
1011.38	-38.30
1011.67	-31.52
1011.96	-9.94
1012.25	-19.21
1012.54	-24.29
1012.83	-24.86
1013.12	-18.64
1013.41	-34.01
1013.70	-24.52
1013.99	-35.03
1014.28	-5.08
1014.57	-37.17
1014.86	-19.21
1015.14	-21.47
1015.43	-18.87
1015.72	-32.77
1016.01	-32.65
1016.30	-13.67
1016.59	-25.99
1016.88	-22.49
1017.16	-12.88
1017.45	-34.12
1017.74	-15.14
1018.03	-34.24
1018.32	-36.16
1018.61	-33.56
1018.89	-9.83
1019.18	-23.39
1019.47	-21.02
1019.76	-30.06
1020.05	-15.82
1020.33	-22.15
1020.62	-15.03
1020.91	5.42
1021.20	-22.15
1021.48	-23.39
1021.77	-10.51
1022.06	-20.11
1022.35	-22.37
1022.63	-20.34
1022.92	-29.72
1023.21	3.28
1023.50	-19.43
1023.78	-23.28
1024.07	-10.51
1024.36	-13.78
1024.64	3.16
1024.93	-27.00
1025.22	-30.96
1025.50	-27.34
1025.79	-3.16
1026.08	-37.17
1026.36	-28.47
1026.65	-35.48
1026.94	-16.50
1027.22	-40.11
1027.51	-7.12
1027.80	-16.16
1028.08	-24.07
1028.37	-33.22
1028.66	-33.33
1028.94	-39.55
>>>>>End Processed Spectral Data<<<<<
