881.82	-29.49
882.13	-26.78
882.44	-32.20
882.76	-31.41
883.07	-17.97
883.38	-14.69
883.69	-27.00
884.01	-35.93
884.32	-12.54
884.63	-35.71
884.94	-26.21
885.25	-19.43
885.57	-14.91
885.88	-10.96
886.19	-17.29
886.50	-21.92
886.81	-12.32
887.13	-15.82
887.44	-15.59
887.75	-10.40
888.06	-19.43
888.37	-7.12
888.69	-39.10
889.00	-37.63
889.31	-12.99
889.62	-15.03
889.93	-6.67
890.24	-12.66
890.55	-16.61
890.87	-25.20
891.18	-9.60
891.49	-17.97
891.80	-21.92
892.11	-21.81
892.42	-10.73
892.73	-23.84
893.04	-19.55
893.35	-7.46
893.66	-20.45
893.98	-32.32
894.29	-28.36
894.60	-40.79
894.91	-20.56
895.22	-22.71
895.53	-14.46
895.84	-8.59
896.15	-24.41
896.46	-5.08
896.77	-24.52
897.08	-21.47
897.39	-36.61
897.70	-14.46
898.01	-7.46
898.32	-32.09
898.63	-28.47
898.94	-1.81
899.25	-23.73
899.56	-14.01
899.87	-12.66
900.18	-15.37
900.49	-25.08
900.80	-24.97
901.11	-25.88
901.42	-34.58
901.73	2.49
902.04	-9.38
902.35	-19.10
902.66	-44.07
902.96	-6.44
903.27	-24.07
903.58	-17.17
903.89	-16.50
904.20	-15.03
904.51	-22.94
904.82	-16.95
905.13	-33.45
905.44	-14.80
905.75	-33.22
906.05	-20.23
906.36	-23.05
906.67	-20.56
906.98	-8.93
907.29	-15.71
907.60	-11.98
907.91	-16.72
908.21	-15.37
908.52	-25.99
908.83	-8.81
909.14	-14.35
909.45	-26.33
909.75	-29.26
910.06	-13.33
910.37	-20.79
910.68	-12.66
910.99	-5.88
911.29	-17.51
911.60	-26.33
911.91	-31.75
912.22	-14.58
912.52	-9.49
912.83	-16.95
913.14	-32.43
913.45	-24.41
913.75	-17.17
914.06	-25.20
914.37	-21.13
914.68	-8.36
914.98	-24.52
915.29	-17.29
915.60	-26.89
915.91	-19.89
916.21	-12.09
916.52	-27.23
916.83	-33.45
917.13	-28.70
917.44	-9.15
917.75	-14.58
918.05	-23.16
918.36	-22.82
918.67	-38.42
918.97	-20.11
919.28	-10.06
919.59	-35.82
919.89	-38.19
920.20	-29.49
920.50	-22.26
920.81	-37.40
921.12	-32.20
921.42	-19.43
921.73	-30.51
922.03	-32.99
922.34	-17.29
922.65	-17.97
922.95	-11.98
923.26	-26.67
923.56	-28.81
923.87	-46.33
924.18	-36.04
924.48	-19.43
924.79	-27.91
925.09	-3.39
925.40	-19.21
925.70	-35.25
926.01	-9.49
926.31	-16.27
926.62	-31.86
926.92	-18.53
927.23	-28.25
927.53	-28.59
927.84	-18.42
928.14	-16.04
928.45	-19.32
928.75	-2.37
929.06	-25.76
929.36	-3.50
929.67	-20.79
929.97	-21.92
930.28	-9.94
930.58	-10.85
930.89	-18.30
931.19	-26.44
931.49	-29.72
931.80	-43.16
932.10	-20.68
932.41	-34.01
932.71	-34.35
933.01	-17.51
933.32	-24.52
933.62	-29.26
933.93	-19.66
934.23	-10.73
934.53	-33.33
934.84	2.03
935.14	-19.66
935.45	-36.72
935.75	-32.09
936.05	-15.59
936.36	-16.16
936.66	-5.65
936.96	-18.98
937.27	-25.99
937.57	-21.69
937.87	-11.75
938.18	-29.72
938.48	-0.11
938.78	-15.82
939.08	-53.67
939.39	-13.90
939.69	-25.88
939.99	-32.54
940.30	-22.60
940.60	-16.61
940.90	-32.20
941.20	-41.13
941.51	-12.54
941.81	-7.68
942.11	-32.54
942.41	-10.96
942.72	-30.73
943.02	-9.72
943.32	-20.45
943.62	-35.03
943.93	-25.76
944.23	-21.02
944.53	-33.56
944.83	-22.37
945.13	-18.98
945.44	-30.39
945.74	-23.50
946.04	-28.13
946.34	-10.40
946.64	-42.94
946.94	-11.86
947.25	-20.45
947.55	-12.88
947.85	-20.23
948.15	-34.01
948.45	-29.72
948.75	-49.15
949.05	-41.02
949.35	-21.58
949.66	-12.88
949.96	-20.68
950.26	-37.85
950.56	-4.18
950.86	-8.02
951.16	-44.29
951.46	-15.48
951.76	-14.46
952.06	-24.41
952.36	-19.21
952.66	-22.03
952.96	-28.70
953.26	-22.37
953.57	-22.49
953.87	-20.34
954.17	-11.53
954.47	-33.56
954.77	-29.26
955.07	-14.01
955.37	-16.61
955.67	-28.59
955.97	-11.07
956.27	-11.86
956.57	-27.12
956.87	-47.57
957.17	-24.41
957.47	-18.76
957.77	-9.94
958.06	-34.80
958.36	-18.08
958.66	-13.22
958.96	-29.49
959.26	-33.33
959.56	-25.88
959.86	-29.94
960.16	-28.02
960.46	-15.93
960.76	-24.29
961.06	-17.97
961.36	-19.32
961.66	-8.81
961.95	-13.78
962.25	-15.59
962.55	-19.10
962.85	-7.46
963.15	-25.31
963.45	-22.03
963.75	-27.46
964.05	-18.30
964.34	-14.01
964.64	-26.10
964.94	-32.09
965.24	-42.48
965.54	-22.94
965.83	-27.23
966.13	-27.57
966.43	-15.48
966.73	-3.05
967.03	-14.69
967.32	-17.51
967.62	-12.66
967.92	-27.80
968.22	-27.91
968.52	-25.99
968.81	-47.91
969.11	-25.42
969.41	-22.60
969.71	-21.81
970.00	-7.34
970.30	3.05
970.60	-18.87
970.90	-31.07
971.19	-2.60
971.49	-24.86
971.79	-24.97
972.08	-14.69
972.38	-38.98
972.68	-18.87
972.97	-8.02
973.27	-18.42
973.57	-25.20
973.87	-19.43
974.16	-21.36
974.46	-22.94
974.75	-14.58
975.05	-30.85
975.35	-14.80
975.64	-43.95
975.94	-35.71
976.24	-14.01
976.53	-25.65
976.83	-10.73
977.13	-11.19
977.42	-11.30
977.72	15.93
978.01	-32.65
978.31	-30.06
978.60	-32.65
978.90	-39.32
979.20	-22.15
979.49	-24.18
979.79	-31.86
980.08	-19.43
980.38	-34.24
980.67	-14.69
980.97	-35.71
981.26	-24.52
981.56	-21.02
981.86	-14.12
982.15	-9.83
982.45	-10.51
982.74	4.52
983.04	-23.05
983.33	-29.15
983.63	-23.73
983.92	-16.27
984.21	-22.82
984.51	-32.65
984.80	-18.19
985.10	-43.73
985.39	-33.33
985.69	-32.99
985.98	-47.68
986.28	-19.43
986.57	-21.47
986.87	-16.16
987.16	-27.23
987.45	-19.32
987.75	-26.10
988.04	-18.76
988.34	-21.24
988.63	-30.17
988.92	-39.21
989.22	-26.44
989.51	-3.84
989.80	-21.02
990.10	-8.70
990.39	-29.49
990.69	-23.62
990.98	-19.21
991.27	-3.73
991.57	-13.90
991.86	-0.68
992.15	-7.46
992.45	-22.71
992.74	-20.79
993.03	-23.16
993.33	-21.69
993.62	-5.20
993.91	-45.08
994.20	-26.44
994.50	-39.21
994.79	-11.41
995.08	-29.26
995.37	-23.28
995.67	-9.83
995.96	-15.03
996.25	-35.48
996.54	-10.40
996.84	-12.20
997.13	-32.09
997.42	-32.43
997.71	-30.17
998.01	-16.04
998.30	-29.60
998.59	-5.31
998.88	-25.42
999.17	-7.91
999.47	-13.78
999.76	-30.28
1000.05	-31.30
1000.34	-29.49
1000.63	-19.32
1000.92	-5.20
1001.22	-12.88
1001.51	-21.13
1001.80	-0.45
1002.09	-15.59
1002.38	-16.72
1002.67	3.28
1002.96	-26.44
1003.26	-7.91
1003.55	-23.73
1003.84	-18.98
1004.13	-14.69
1004.42	-22.26
1004.71	-40.56
1005.00	-23.28
1005.29	-4.86
1005.58	-9.83
1005.87	-11.41
1006.16	-32.20
1006.45	-15.48
1006.74	-25.31
1007.04	-26.44
1007.33	6.89
1007.62	-26.33
1007.91	-11.30
1008.20	-29.04
1008.49	-27.68
1008.78	-29.49
1009.07	-15.03
1009.36	-9.04
1009.65	-18.98
1009.94	-23.73
1010.23	-36.50
1010.52	-36.38
1010.81	-25.42
1011.10	-29.26
1011.38	-27.80
1011.67	-12.20
1011.96	-12.20
1012.25	-17.85
1012.54	-20.00
1012.83	-44.97
1013.12	-25.76
1013.41	-37.51
1013.70	-17.51
1013.99	-24.75
1014.28	-10.51
1014.57	-22.37
1014.86	-22.82
1015.14	-28.59
1015.43	-29.72
1015.72	-20.68
1016.01	-20.45
1016.30	-18.30
1016.59	-26.67
1016.88	-15.48
1017.16	-25.99
1017.45	-24.97
1017.74	-41.47
1018.03	-21.58
1018.32	-26.33
1018.61	-20.56
1018.89	-15.71
1019.18	-22.49
1019.47	-25.88
1019.76	-16.27
1020.05	-21.47
1020.33	-20.90
1020.62	-14.01
1020.91	-6.78
1021.20	-12.99
1021.48	-22.60
1021.77	-31.07
1022.06	-14.12
1022.35	-13.56
1022.63	-23.73
1022.92	-34.58
1023.21	-7.80
1023.50	-25.76
1023.78	-14.80
1024.07	-2.94
1024.36	-9.83
1024.64	-34.12
1024.93	-43.39
1025.22	-34.91
1025.50	-24.18
1025.79	-14.35
1026.08	-25.76
1026.36	-19.77
1026.65	-38.30
1026.94	4.86
1027.22	-29.94
1027.51	-21.69
1027.80	-10.40
1028.08	-13.33
1028.37	-35.14
1028.66	-13.67
1028.94	-30.51
>>>>>End Processed Spectral Data<<<<<
