885.88	-10.85
886.19	-14.91
886.50	-5.08
886.81	-6.67
887.13	3.62
887.44	-1.13
887.75	-0.11
888.06	-19.77
888.37	4.29
888.69	-18.53
889.00	-14.69
889.31	-3.62
889.62	-5.99
889.93	-8.81
890.24	0.45
890.55	-10.06
890.87	-14.80
891.18	9.83
891.49	-15.93
891.80	-18.64
892.11	-28.59
892.42	-4.63
892.73	-18.30
893.04	-7.91
893.35	-5.76
893.66	1.58
893.98	-35.48
894.29	-17.63
894.60	-32.43
894.91	-6.78
895.22	-32.09
895.53	-18.87
895.84	-8.59
896.15	-17.74
896.46	-2.94
896.77	-2.94
897.08	-40.90
897.39	-20.79
897.70	-3.73
898.01	13.33
898.32	-21.47
898.63	-3.62
898.94	-7.34
899.25	4.52
899.56	-6.10
899.87	4.41
900.18	0.11
900.49	-26.44
900.80	-25.42
901.11	-17.40
901.42	-12.43
901.73	1.69
902.04	-19.32
902.35	-21.36
902.66	-32.32
902.96	-7.46
903.27	-15.37
903.58	-23.16
903.89	-15.03
904.20	-5.54
904.51	-19.10
904.82	-23.39
905.13	-36.16
905.44	-17.74
905.75	-25.99
906.05	-19.10
906.36	-20.00
906.67	-18.64
906.98	1.47
907.29	-16.61
907.60	-18.08
907.91	-2.26
908.21	-8.36
908.52	-22.03
908.83	-12.43
909.14	-10.85
909.45	-23.28
909.75	-22.94
910.06	-5.65
910.37	0.11
910.68	-14.35
910.99	0.90
911.29	-8.81
911.60	-1.47
911.91	-18.98
912.22	-15.59
912.52	-17.97
912.83	-10.85
913.14	-4.75
913.45	-16.84
913.75	-9.38
914.06	-17.97
914.37	-19.55
914.68	-3.50
914.98	-12.20
915.29	-12.54
915.60	-28.81
915.91	7.68
916.21	-4.97
916.52	-19.66
916.83	-18.98
917.13	-3.95
917.44	-1.36
917.75	-5.08
918.05	-13.67
918.36	-7.23
918.67	-23.84
918.97	-18.64
919.28	0.45
919.59	-17.85
919.89	-20.34
920.20	-5.20
920.50	-24.52
920.81	-16.95
921.12	-35.82
921.42	-8.36
921.73	-21.02
922.03	-18.30
922.34	-20.45
922.65	-7.12
922.95	-7.01
923.26	-21.36
923.56	-17.74
923.87	-28.70
924.18	-35.03
924.48	-15.82
924.79	-6.33
925.09	-7.34
925.40	-13.67
925.70	-26.44
926.01	-7.34
926.31	-1.13
926.62	-25.88
926.92	-18.76
927.23	-22.37
927.53	-18.76
927.84	5.54
928.14	-23.16
928.45	-12.09
928.75	-1.13
929.06	-9.60
929.36	-24.52
929.67	-19.10
929.97	-34.91
930.28	-4.29
930.58	-27.00
930.89	-9.72
931.19	-27.57
931.49	-37.97
931.80	-42.60
932.10	-9.27
932.41	-23.28
932.71	-20.11
933.01	11.75
933.32	16.27
933.62	5.88
933.93	-3.39
934.23	-3.62
934.53	-24.07
934.84	-7.12
935.14	-11.07
935.45	-31.41
935.75	-8.59
936.05	-23.95
936.36	-20.79
936.66	2.82
936.96	-14.12
937.27	-12.66
937.57	-17.63
937.87	-14.91
938.18	-16.50
938.48	-17.17
938.78	-20.56
939.08	-30.85
939.39	-0.79
939.69	-16.38
939.99	-23.05
940.30	-22.26
940.60	-5.20
940.90	-24.29
941.20	-19.21
941.51	-16.95
941.81	3.28
942.11	-21.69
942.41	-19.55
942.72	-31.19
943.02	-20.90
943.32	-15.48
943.62	-2.26
943.93	-16.95
944.23	1.69
944.53	-5.88
944.83	-28.59
945.13	-4.41
945.44	-11.75
945.74	-33.22
946.04	-24.97
946.34	-20.90
946.64	-24.07
946.94	-6.78
947.25	-4.63
947.55	-6.21
947.85	-4.86
948.15	-12.99
948.45	-24.86
948.75	-35.14
949.05	-29.38
949.35	-21.58
949.66	-3.16
949.96	-11.30
950.26	-19.66
950.56	-6.33
950.86	-19.66
951.16	-34.80
951.46	-28.93
951.76	1.24
952.06	-13.22
952.36	-10.73
952.66	-4.63
952.96	-14.35
953.26	-21.92
953.57	-7.68
953.87	-16.72
954.17	-8.81
954.47	-0.90
954.77	-29.38
955.07	-16.95
955.37	-7.46
955.67	0.79
955.97	-1.24
956.27	-12.99
956.57	-11.30
956.87	-21.24
957.17	-23.16
957.47	-20.00
957.77	-3.62
958.06	5.08
958.36	8.93
958.66	-4.97
958.96	-18.64
959.26	-9.83
959.56	-11.98
959.86	-25.76
960.16	-3.05
960.46	-31.52
960.76	-11.19
961.06	-20.79
961.36	-23.62
961.66	-2.49
961.95	-7.57
962.25	6.44
962.55	-8.81
962.85	13.33
963.15	-17.29
963.45	-2.03
963.75	-13.67
964.05	-11.64
964.34	4.18
964.64	-7.12
964.94	-22.82
965.24	-21.81
965.54	-16.38
965.83	-0.23
966.13	-10.28
966.43	-9.94
966.73	1.47
967.03	-7.34
967.32	-18.87
967.62	-3.95
967.92	-15.37
968.22	-23.39
968.52	-12.77
968.81	-27.57
969.11	-13.67
969.41	-6.55
969.71	5.76
970.00	-7.23
970.30	3.16
970.60	-4.63
970.90	-23.16
971.19	-5.54
971.49	-39.10
971.79	-31.86
972.08	-7.23
972.38	-32.20
972.68	-19.55
972.97	-15.25
973.27	-15.59
973.57	-13.33
973.87	0.45
974.16	-14.01
974.46	-11.07
974.75	-22.49
975.05	-10.73
975.35	-10.17
975.64	-20.90
975.94	-18.08
976.24	-3.16
976.53	-9.83
976.83	4.29
977.13	-2.82
977.42	-11.30
977.72	-3.39
978.01	-11.86
978.31	-7.01
978.60	-19.89
978.90	-20.34
979.20	-11.30
979.49	-14.12
979.79	-19.89
980.08	1.02
980.38	-11.30
980.67	-9.72
980.97	-14.35
981.26	-25.20
981.56	-10.96
981.86	6.55
982.15	-20.45
982.45	-24.18
982.74	-4.86
983.04	-13.90
983.33	-21.47
983.63	-28.93
983.92	-10.62
984.21	-5.76
984.51	-21.58
984.80	-13.90
985.10	-18.98
985.39	-23.62
985.69	-7.57
985.98	-33.90
986.28	-23.28
986.57	-7.68
986.87	-2.60
987.16	-36.61
987.45	5.99
987.75	-15.14
988.04	7.91
988.34	-17.06
988.63	-20.56
988.92	-12.88
989.22	-24.18
989.51	-13.45
989.80	-28.36
990.10	-0.11
990.39	-29.72
990.69	-13.11
990.98	-19.43
991.27	-22.26
991.57	-17.06
991.86	7.57
992.15	1.24
992.45	-17.17
992.74	-15.25
993.03	-26.67
993.33	-0.90
993.62	-9.15
993.91	-15.59
994.20	-12.43
994.50	-32.99
994.79	-5.20
995.08	-20.00
995.37	-14.24
995.67	-10.28
995.96	-25.88
996.25	-14.69
996.54	-7.46
996.84	-2.26
997.13	-28.93
997.42	-32.09
997.71	-7.68
998.01	-4.29
998.30	-12.66
998.59	14.46
998.88	-3.28
999.17	-3.39
999.47	3.62
999.76	-18.19
1000.05	-16.27
1000.34	-11.19
1000.63	-21.92
1000.92	0.00
1001.22	-5.31
1001.51	4.07
1001.80	-2.94
1002.09	-11.07
1002.38	-14.12
1002.67	-14.46
1002.96	-34.80
1003.26	-15.93
1003.55	-9.38
1003.84	-6.55
1004.13	-6.89
1004.42	-13.22
1004.71	-53.78
1005.00	-17.40
1005.29	2.94
1005.58	-14.69
1005.87	-7.34
1006.16	-22.15
1006.45	-22.15
1006.74	-5.31
1007.04	-0.45
1007.33	-0.68
1007.62	-30.73
1007.91	-13.45
1008.20	-15.71
1008.49	-20.23
1008.78	-40.90
1009.07	-13.22
1009.36	-9.49
1009.65	-18.53
1009.94	-11.41
1010.23	-26.21
1010.52	-22.03
1010.81	-14.91
1011.10	-24.18
1011.38	-24.07
1011.67	-14.91
1011.96	1.13
1012.25	-15.82
1012.54	-17.97
1012.83	-15.59
1013.12	-25.88
1013.41	-28.81
1013.70	-19.10
1013.99	-27.34
1014.28	-0.56
1014.57	-16.04
1014.86	-14.35
1015.14	-17.74
1015.43	-4.86
1015.72	-9.38
1016.01	-7.34
1016.30	5.99
1016.59	-12.09
1016.88	-20.90
1017.16	-22.49
1017.45	-5.76
1017.74	-16.27
1018.03	-10.06
1018.32	-11.30
1018.61	-27.12
1018.89	4.86
1019.18	-12.77
1019.47	-11.41
1019.76	-16.04
1020.05	-9.38
1020.33	-1.47
1020.62	-5.08
1020.91	-6.55
1021.20	-28.93
1021.48	-26.67
1021.77	-23.73
1022.06	-7.12
1022.35	-2.03
1022.63	-5.31
1022.92	-20.34
1023.21	20.34
1023.50	-35.37
1023.78	-15.82
1024.07	-11.41
1024.36	-17.29
1024.64	-7.68
1024.93	-20.11
1025.22	-23.05
1025.50	-0.45
1025.79	-16.50
1026.08	-7.12
1026.36	0.45
1026.65	-8.14
1026.94	-5.20
1027.22	-38.64
1027.51	-18.98
1027.80	-3.62
1028.08	-3.73
1028.37	-12.66
1028.66	13.11
1028.94	-20.45
>>>>>End Processed Spectral Data<<<<<
