882.13	-21.47
882.44	-11.98
882.76	-43.39
883.07	-13.22
883.38	-10.62
883.69	-18.42
884.01	-19.89
884.32	-9.38
884.63	-44.63
884.94	-24.52
885.25	-34.91
885.57	-9.83
885.88	-1.13
886.19	-8.14
886.50	-24.86
886.81	-4.07
887.13	-3.05
887.44	-22.15
887.75	-5.54
888.06	-30.96
888.37	-4.18
888.69	-20.34
889.00	-46.78
889.31	-9.94
889.62	-14.58
889.93	-20.00
890.24	0.90
890.55	-12.43
890.87	-15.82
891.18	-1.13
891.49	-23.73
891.80	-6.89
892.11	-31.64
892.42	-4.75
892.73	-5.31
893.04	-24.86
893.35	-24.41
893.66	-24.75
893.98	-22.60
894.29	-23.16
894.60	-33.78
894.91	-23.05
895.22	-35.37
895.53	-24.18
895.84	-22.15
896.15	-21.02
896.46	1.24
896.77	-15.03
897.08	-34.01
897.39	-39.10
897.70	1.58
898.01	-11.64
898.32	-33.45
898.63	-27.00
898.94	-18.42
899.25	-12.32
899.56	-17.97
899.87	-9.60
900.18	-17.29
900.49	-25.99
900.80	-38.19
901.11	-20.34
901.42	-29.60
901.73	-9.49
902.04	-4.75
902.35	-14.69
902.66	-47.46
902.96	-22.71
903.27	-23.95
903.58	-19.43
903.89	-31.75
904.20	-13.78
904.51	-38.53
904.82	-45.31
905.13	-33.22
905.44	-26.21
905.75	-40.79
906.05	-27.23
906.36	-24.29
906.67	-35.48
906.98	-21.02
907.29	-31.75
907.60	-18.19
907.91	-11.86
908.21	-8.14
908.52	-23.39
908.83	-16.38
909.14	-12.20
909.45	-31.52
909.75	-18.08
910.06	-11.64
910.37	-23.84
910.68	-21.81
910.99	-1.92
911.29	-24.07
911.60	-30.62
911.91	-23.50
912.22	-22.94
912.52	-24.29
912.83	-13.90
913.14	-9.27
913.45	-20.79
913.75	-20.56
914.06	-26.44
914.37	-21.92
914.68	-19.21
914.98	-23.50
915.29	-27.80
915.60	-21.13
915.91	-19.43
916.21	-22.60
916.52	-7.23
916.83	-22.94
917.13	-0.34
917.44	-7.46
917.75	-8.25
918.05	-23.62
918.36	-29.72
918.67	-20.90
918.97	-20.90
919.28	-23.73
919.59	-27.12
919.89	-36.16
920.20	-21.02
920.50	-30.51
920.81	-44.41
921.12	-24.29
921.42	-21.69
921.73	-33.90
922.03	-24.29
922.34	-34.12
922.65	-12.99
922.95	-18.30
923.26	-14.58
923.56	-25.08
923.87	-28.93
924.18	-29.83
924.48	-17.40
924.79	-21.02
925.09	-25.20
925.40	-10.06
925.70	-24.75
926.01	-10.06
926.31	-10.96
926.62	-53.22
926.92	-33.33
927.23	-30.39
927.53	-24.97
927.84	-30.06
928.14	-36.38
928.45	-22.94
928.75	-2.26
929.06	-14.58
929.36	0.23
929.67	-18.64
929.97	-17.51
930.28	-8.36
930.58	-13.56
930.89	-23.62
931.19	-29.83
931.49	-29.38
931.80	-46.78
932.10	-12.43
932.41	-36.04
932.71	-21.92
933.01	-20.56
933.32	-11.07
933.62	-29.26
933.93	-9.04
934.23	-10.51
934.53	-12.99
934.84	-4.75
935.14	-23.62
935.45	-25.76
935.75	-12.09
936.05	-21.02
936.36	-20.45
936.66	-1.36
936.96	-20.11
937.27	-14.01
937.57	-21.58
937.87	-9.49
938.18	-34.58
938.48	-15.82
938.78	-11.19
939.08	-44.74
939.39	-12.88
939.69	-22.71
939.99	-25.65
940.30	-23.84
940.60	-13.56
940.90	-14.01
941.20	-32.32
941.51	-6.89
941.81	-22.82
942.11	-27.57
942.41	-25.54
942.72	-35.48
943.02	-20.45
943.32	-31.98
943.62	-12.54
943.93	-23.84
944.23	-6.10
944.53	-17.97
944.83	-29.38
945.13	-8.02
945.44	-17.40
945.74	-13.67
946.04	-29.83
946.34	-8.93
946.64	-25.20
946.94	0.11
947.25	-18.98
947.55	-30.85
947.85	-14.46
948.15	-9.04
948.45	-30.73
948.75	-29.38
949.05	-28.70
949.35	-18.76
949.66	0.45
949.96	-11.53
950.26	-37.63
950.56	-8.93
950.86	-30.51
951.16	-35.03
951.46	-25.42
951.76	-6.78
952.06	-33.56
952.36	-7.01
952.66	-26.21
952.96	-8.93
953.26	-24.07
953.57	-11.41
953.87	-27.80
954.17	-19.10
954.47	-18.08
954.77	-34.24
955.07	-13.67
955.37	-10.28
955.67	-8.81
955.97	-16.72
956.27	-6.21
956.57	-18.42
956.87	-8.47
957.17	-30.28
957.47	-20.34
957.77	-17.97
958.06	-32.43
958.36	-24.29
958.66	-15.93
958.96	-28.13
959.26	-36.84
959.56	-24.86
959.86	-27.57
960.16	-18.30
960.46	-24.29
960.76	-0.90
961.06	-26.21
961.36	-25.88
961.66	-13.56
961.95	-28.25
962.25	-19.55
962.55	-14.69
962.85	-17.06
963.15	-27.00
963.45	-17.17
963.75	-26.21
964.05	-23.16
964.34	-16.72
964.64	-12.20
964.94	-22.49
965.24	-36.61
965.54	-19.55
965.83	-13.45
966.13	-31.41
966.43	-24.29
966.73	-5.88
967.03	-35.48
967.32	-20.79
967.62	-10.17
967.92	-20.23
968.22	-22.71
968.52	-22.49
968.81	-34.91
969.11	-10.40
969.41	-32.65
969.71	-9.04
970.00	-13.11
970.30	-14.12
970.60	-6.67
970.90	-32.32
971.19	-3.05
971.49	-37.97
971.79	-40.56
972.08	-33.22
972.38	-28.25
972.68	-30.96
972.97	-29.04
973.27	-20.23
973.57	-20.68
973.87	-16.16
974.16	-28.36
974.46	-20.90
974.75	-31.86
975.05	-16.04
975.35	-13.33
975.64	-32.88
975.94	-15.48
976.24	-21.69
976.53	-22.60
976.83	-25.54
977.13	-21.13
977.42	-10.17
977.72	0.68
978.01	-20.45
978.31	-24.29
978.60	-16.61
978.90	-38.76
979.20	-30.28
979.49	-26.89
979.79	-34.46
980.08	-10.73
980.38	-25.88
980.67	-8.81
980.97	-28.36
981.26	-28.47
981.56	-11.30
981.86	-15.37
982.15	-27.91
982.45	-7.34
982.74	-30.62
983.04	-31.86
983.33	-31.52
983.63	-33.45
983.92	-23.95
984.21	-25.99
984.51	-33.11
984.80	-20.56
985.10	-30.06
985.39	-25.76
985.69	-37.29
985.98	-28.36
986.28	-29.49
986.57	-26.67
986.87	-20.79
987.16	-17.51
987.45	-21.02
987.75	-15.14
988.04	-19.89
988.34	-25.99
988.63	-15.48
988.92	-27.68
989.22	-25.31
989.51	-18.76
989.80	-31.52
990.10	-16.84
990.39	-25.20
990.69	-10.96
990.98	-42.94
991.27	-25.08
991.57	-27.23
991.86	-6.78
992.15	-12.77
992.45	-8.93
992.74	-27.57
993.03	-25.65
993.33	-24.63
993.62	-3.95
993.91	-14.12
994.20	-17.17
994.50	-32.54
994.79	-9.94
995.08	-48.02
995.37	-18.64
995.67	-22.71
995.96	-15.37
996.25	-29.94
996.54	-7.68
996.84	-14.69
997.13	-34.01
997.42	-23.16
997.71	-18.87
998.01	-17.40
998.30	-26.44
998.59	-4.86
998.88	-22.03
999.17	-27.57
999.47	-4.52
999.76	-1.13
1000.05	-29.38
1000.34	-19.32
1000.63	-28.70
1000.92	-22.82
1001.22	-9.27
1001.51	-17.06
1001.80	-17.74
1002.09	-28.70
1002.38	-11.19
1002.67	-32.32
1002.96	-34.46
1003.26	-8.93
1003.55	-19.32
1003.84	-28.70
1004.13	-18.08
1004.42	-10.62
1004.71	-48.47
1005.00	-14.12
1005.29	-13.45
1005.58	-12.88
1005.87	-32.54
1006.16	-26.78
1006.45	-4.75
1006.74	-33.90
1007.04	-23.50
1007.33	-18.42
1007.62	-28.25
1007.91	-22.15
1008.20	-21.36
1008.49	-12.54
1008.78	-30.51
1009.07	-25.08
1009.36	-26.67
1009.65	-20.23
1009.94	-34.46
1010.23	-24.75
1010.52	-34.01
1010.81	-26.78
1011.10	-31.07
1011.38	-43.73
1011.67	-21.47
1011.96	-9.83
1012.25	-16.16
1012.54	-31.41
1012.83	-23.39
1013.12	-33.33
1013.41	-27.46
1013.70	-27.46
1013.99	-27.12
1014.28	-18.64
1014.57	-32.88
1014.86	-21.13
1015.14	-15.71
1015.43	-32.65
1015.72	-31.30
1016.01	-27.00
1016.30	-30.17
1016.59	-22.26
1016.88	-17.85
1017.16	-28.81
1017.45	-25.54
1017.74	-19.32
1018.03	-18.08
1018.32	-30.06
1018.61	-27.00
1018.89	-11.41
1019.18	-14.80
1019.47	-19.10
1019.76	-20.00
1020.05	-17.74
1020.33	-23.16
1020.62	-11.86
1020.91	1.69
1021.20	-26.67
1021.48	-19.21
1021.77	-18.76
1022.06	-18.42
1022.35	-0.79
1022.63	-9.04
1022.92	-18.08
1023.21	-1.13
1023.50	-28.25
1023.78	-10.40
1024.07	-6.55
1024.36	-26.89
1024.64	-21.58
1024.93	-31.30
1025.22	-40.34
1025.50	-15.93
1025.79	-21.13
1026.08	-11.53
1026.36	-9.83
1026.65	-24.86
1026.94	-19.10
1027.22	-37.29
1027.51	-5.54
1027.80	-19.77
1028.08	-14.12
1028.37	-43.95
1028.66	-22.37
1028.94	-43.50
>>>>>End Processed Spectral Data<<<<<
