881.82	-23.84
882.13	-23.84
882.44	-32.20
882.76	-30.85
883.07	-16.16
883.38	-18.64
883.69	-29.60
884.01	-25.88
884.32	-14.91
884.63	-29.38
884.94	-4.07
885.25	-37.17
885.57	-1.13
885.88	-7.80
886.19	-18.30
886.50	-27.91
886.81	-22.49
887.13	-10.06
887.44	-16.95
887.75	-16.50
888.06	-30.73
888.37	-18.87
888.69	-29.83
889.00	-35.37
889.31	-13.11
889.62	-16.50
889.93	-20.90
890.24	-14.35
890.55	-16.38
890.87	-15.03
891.18	2.49
891.49	-19.21
891.80	-13.33
892.11	-40.45
892.42	-15.03
892.73	-17.06
893.04	-7.23
893.35	-7.34
893.66	-13.11
893.98	-35.03
894.29	-35.48
894.60	-28.70
894.91	-5.31
895.22	-10.40
895.53	-26.44
895.84	-31.30
896.15	-26.44
896.46	-10.40
896.77	-26.89
897.08	-22.60
897.39	-25.65
897.70	-16.50
898.01	-8.81
898.32	-29.72
898.63	-16.72
898.94	-8.59
899.25	-19.21
899.56	-19.43
899.87	-16.38
900.18	-9.15
900.49	-12.99
900.80	-25.31
901.11	-39.10
901.42	-28.36
901.73	-13.45
902.04	-24.41
902.35	-9.49
902.66	-38.19
902.96	-29.04
903.27	-30.62
903.58	-26.33
903.89	-20.34
904.20	-24.41
904.51	-33.11
904.82	-27.80
905.13	-44.86
905.44	-36.50
905.75	-28.70
906.05	-17.17
906.36	-22.60
906.67	-18.87
906.98	-25.08
907.29	-23.39
907.60	-17.06
907.91	2.49
908.21	-13.78
908.52	-20.90
908.83	-25.20
909.14	-26.89
909.45	-23.62
909.75	-33.78
910.06	-17.97
910.37	-32.20
910.68	-30.73
910.99	2.71
911.29	-23.05
911.60	-42.03
911.91	-27.23
912.22	-21.02
912.52	-2.26
912.83	-16.95
913.14	-26.89
913.45	-22.71
913.75	-10.40
914.06	-25.76
914.37	-21.24
914.68	-9.15
914.98	-33.11
915.29	-33.11
915.60	-5.54
915.91	-17.17
916.21	-23.16
916.52	-30.06
916.83	-29.72
917.13	-25.99
917.44	-16.61
917.75	-24.97
918.05	-19.55
918.36	-26.33
918.67	-32.20
918.97	-18.42
919.28	-20.79
919.59	-37.63
919.89	-33.45
920.20	-12.09
920.50	-38.19
920.81	-45.42
921.12	-23.73
921.42	-31.64
921.73	-30.85
922.03	-32.20
922.34	-16.50
922.65	-32.99
922.95	-31.75
923.26	-22.60
923.56	-43.95
923.87	-25.99
924.18	-27.12
924.48	-31.75
924.79	-22.26
925.09	-14.46
925.40	-12.54
925.70	-13.45
926.01	-11.98
926.31	-3.84
926.62	-51.64
926.92	-23.39
927.23	-34.24
927.53	-35.48
927.84	-24.86
928.14	-34.46
928.45	-17.51
928.75	-13.78
929.06	-15.37
929.36	-3.05
929.67	-30.17
929.97	-10.73
930.28	-10.17
930.58	-11.86
930.89	-24.41
931.19	-25.20
931.49	-24.75
931.80	-25.42
932.10	-12.54
932.41	-28.13
932.71	-27.80
933.01	-10.62
933.32	-11.19
933.62	-20.34
933.93	-20.90
934.23	-25.88
934.53	-17.40
934.84	4.75
935.14	-16.27
935.45	-30.17
935.75	-7.23
936.05	-20.56
936.36	-22.26
936.66	-8.02
936.96	-8.02
937.27	-26.89
937.57	-20.45
937.87	-25.54
938.18	-24.52
938.48	-20.23
938.78	-26.33
939.08	-32.99
939.39	-16.04
939.69	-16.84
939.99	-11.98
940.30	-17.63
940.60	2.82
940.90	-24.63
941.20	-35.93
941.51	-13.33
941.81	-19.32
942.11	-25.54
942.41	-18.30
942.72	-23.62
943.02	-14.35
943.32	-25.31
943.62	-28.25
943.93	-24.41
944.23	-15.48
944.53	-23.73
944.83	-15.48
945.13	-25.20
945.44	-31.86
945.74	-23.28
946.04	-24.97
946.34	-4.29
946.64	-33.67
946.94	-5.20
947.25	-9.27
947.55	-19.32
947.85	-13.78
948.15	-29.04
948.45	-27.00
948.75	-43.50
949.05	-32.88
949.35	-19.89
949.66	-27.12
949.96	-8.70
950.26	-34.91
950.56	-15.71
950.86	-21.58
951.16	-35.71
951.46	-27.57
951.76	-21.92
952.06	-32.77
952.36	-24.07
952.66	-36.38
952.96	-8.36
953.26	-38.30
953.57	-7.80
953.87	-26.55
954.17	-15.93
954.47	-27.12
954.77	-27.34
955.07	-4.07
955.37	-18.42
955.67	-24.75
955.97	-6.44
956.27	-21.58
956.57	-38.76
956.87	-31.75
957.17	-35.25
957.47	-27.23
957.77	-14.91
958.06	-24.07
958.36	-19.89
958.66	-16.95
958.96	-23.28
959.26	-39.10
959.56	-27.91
959.86	-23.95
960.16	-30.73
960.46	-23.95
960.76	-22.37
961.06	-20.23
961.36	-32.88
961.66	-12.88
961.95	-21.81
962.25	-26.21
962.55	-20.00
962.85	-7.01
963.15	-19.55
963.45	-15.03
963.75	-17.29
964.05	-25.88
964.34	-10.96
964.64	-20.11
964.94	-40.00
965.24	-25.31
965.54	-21.81
965.83	-26.55
966.13	-27.68
966.43	-17.63
966.73	-17.85
967.03	-27.34
967.32	-29.26
967.62	-6.44
967.92	-44.97
968.22	-27.12
968.52	-25.08
968.81	-39.32
969.11	-9.27
969.41	-27.91
969.71	-18.08
970.00	-11.86
970.30	-11.75
970.60	-13.45
970.90	-27.46
971.19	-14.80
971.49	-33.78
971.79	-26.10
972.08	-35.25
972.38	-35.59
972.68	-14.35
972.97	-22.94
973.27	-16.61
973.57	-13.22
973.87	-9.94
974.16	-28.47
974.46	-19.55
974.75	-21.36
975.05	-17.06
975.35	-2.71
975.64	-33.22
975.94	-20.56
976.24	-28.13
976.53	-31.19
976.83	-18.87
977.13	-27.34
977.42	-5.54
977.72	6.44
978.01	-52.20
978.31	-16.61
978.60	-30.85
978.90	-9.72
979.20	-30.17
979.49	-35.37
979.79	-39.10
980.08	-9.49
980.38	-15.82
980.67	-7.80
980.97	-38.42
981.26	-28.93
981.56	-21.36
981.86	-0.79
982.15	-24.41
982.45	-17.74
982.74	-22.15
983.04	-27.57
983.33	-31.30
983.63	-29.04
983.92	-26.44
984.21	-24.63
984.51	-33.90
984.80	-17.97
985.10	-23.05
985.39	-28.59
985.69	-24.97
985.98	-38.76
986.28	-7.23
986.57	-20.11
986.87	-18.19
987.16	-29.60
987.45	-11.53
987.75	-14.01
988.04	-9.49
988.34	-19.43
988.63	-15.37
988.92	-25.31
989.22	-30.17
989.51	-22.71
989.80	-22.71
990.10	-9.72
990.39	-35.59
990.69	-10.85
990.98	-33.11
991.27	-16.27
991.57	-13.11
991.86	-25.42
992.15	-11.75
992.45	-30.39
992.74	-19.89
993.03	-28.81
993.33	-6.21
993.62	-16.27
993.91	-16.27
994.20	-17.63
994.50	-23.62
994.79	-10.51
995.08	-33.56
995.37	-25.08
995.67	-2.49
995.96	-23.16
996.25	-28.02
996.54	-7.12
996.84	-16.04
997.13	-17.06
997.42	-19.43
997.71	-29.26
998.01	-8.59
998.30	-34.91
998.59	1.13
998.88	-28.59
999.17	-31.07
999.47	-10.28
999.76	-25.65
1000.05	-31.52
1000.34	-17.17
1000.63	-32.65
1000.92	-13.90
1001.22	-8.25
1001.51	-12.20
1001.80	-3.39
1002.09	-29.38
1002.38	-11.86
1002.67	-19.32
1002.96	-23.73
1003.26	-25.99
1003.55	-34.80
1003.84	-8.70
1004.13	-19.66
1004.42	-20.34
1004.71	-29.94
1005.00	-14.91
1005.29	-12.09
1005.58	-20.34
1005.87	-13.78
1006.16	-36.72
1006.45	-25.99
1006.74	-16.16
1007.04	-24.97
1007.33	-10.17
1007.62	-46.10
1007.91	-16.38
1008.20	-29.49
1008.49	-31.19
1008.78	-30.17
1009.07	-12.09
1009.36	-29.26
1009.65	-37.40
1009.94	-20.79
1010.23	-24.63
1010.52	-31.52
1010.81	-26.44
1011.10	-20.11
1011.38	-49.26
1011.67	-20.68
1011.96	-10.62
1012.25	-19.10
1012.54	-31.41
1012.83	-23.84
1013.12	-25.99
1013.41	-31.07
1013.70	-20.23
1013.99	-36.61
1014.28	-3.95
1014.57	-32.20
1014.86	-33.11
1015.14	-26.33
1015.43	-18.76
1015.72	-17.40
1016.01	-33.33
1016.30	-26.33
1016.59	-35.82
1016.88	-18.76
1017.16	-30.51
1017.45	-29.15
1017.74	-7.23
1018.03	-21.58
1018.32	-20.11
1018.61	-43.39
1018.89	-12.09
1019.18	-11.30
1019.47	-18.30
1019.76	-24.41
1020.05	-15.48
1020.33	-23.28
1020.62	-22.49
1020.91	-16.04
1021.20	-31.75
1021.48	-13.11
1021.77	-19.66
1022.06	-22.82
1022.35	-23.28
1022.63	-17.74
1022.92	-31.64
1023.21	3.84
1023.50	-34.91
1023.78	-21.24
1024.07	-14.69
1024.36	-27.91
1024.64	-4.63
1024.93	-34.58
1025.22	-37.51
1025.50	-24.29
1025.79	-17.97
1026.08	-23.62
1026.36	-4.41
1026.65	-27.57
1026.94	-14.01
1027.22	-38.53
1027.51	-12.66
1027.80	-4.52
1028.08	-8.36
1028.37	-34.12
1028.66	-11.86
1028.94	-27.12
>>>>>End Processed Spectral Data<<<<<
