881.19	7.80
881.50	-20.23
881.82	-10.85
882.13	-17.63
882.44	-15.71
882.76	-35.37
883.07	-14.58
883.38	-24.07
883.69	-15.48
884.01	-36.16
884.32	-21.36
884.63	-42.71
884.94	-22.37
885.25	-29.72
885.57	-9.60
885.88	-18.42
886.19	-21.13
886.50	-12.32
886.81	-8.81
887.13	-4.63
887.44	-20.68
887.75	-18.53
888.06	-28.93
888.37	-16.38
888.69	-29.94
889.00	-36.61
889.31	-28.93
889.62	-22.15
889.93	-25.20
890.24	-1.02
890.55	-17.63
890.87	-26.89
891.18	-3.50
891.49	-7.57
891.80	-21.69
892.11	-16.04
892.42	-18.19
892.73	-23.39
893.04	-13.67
893.35	-13.67
893.66	-25.31
893.98	-20.00
894.29	-28.36
894.60	-34.35
894.91	-19.55
895.22	-36.61
895.53	-21.02
895.84	-21.69
896.15	-15.59
896.46	-13.11
896.77	-14.91
897.08	-33.22
897.39	-35.48
897.70	0.90
898.01	-17.74
898.32	-27.46
898.63	-32.77
898.94	-15.59
899.25	-14.01
899.56	-7.57
899.87	-8.93
900.18	-9.83
900.49	-24.52
900.80	-27.68
901.11	-30.06
901.42	-23.73
901.73	-15.25
902.04	-9.27
902.35	-15.03
902.66	-28.25
902.96	-21.81
903.27	-22.49
903.58	-33.33
903.89	-17.74
904.20	-4.97
904.51	-21.36
904.82	-28.93
905.13	-44.07
905.44	-32.43
905.75	-19.32
906.05	-26.78
906.36	-23.50
906.67	-25.99
906.98	-31.07
907.29	-24.29
907.60	-17.40
907.91	-27.80
908.21	-1.69
908.52	-23.28
908.83	-29.94
909.14	-23.62
909.45	-32.43
909.75	-33.90
910.06	-13.90
910.37	-15.25
910.68	-13.78
910.99	-14.80
911.29	-17.63
911.60	-27.00
911.91	-28.13
912.22	-24.97
912.52	-20.23
912.83	-11.75
913.14	-20.34
913.45	-29.38
913.75	-19.10
914.06	-28.02
914.37	-31.30
914.68	-6.10
914.98	-27.00
915.29	-41.24
915.60	-26.44
915.91	-3.39
916.21	-11.41
916.52	-19.77
916.83	-12.54
917.13	-7.01
917.44	-14.12
917.75	-32.88
918.05	-19.55
918.36	-20.79
918.67	-43.28
918.97	-25.42
919.28	-22.82
919.59	-25.76
919.89	-28.93
920.20	-9.94
920.50	-27.68
920.81	-43.39
921.12	-41.92
921.42	-18.08
921.73	-26.67
922.03	-33.78
922.34	-32.65
922.65	-24.18
922.95	-24.29
923.26	-24.07
923.56	-31.86
923.87	-38.64
924.18	-25.31
924.48	-31.86
924.79	-25.88
925.09	-19.21
925.40	-17.51
925.70	-25.76
926.01	-37.40
926.31	-11.53
926.62	-44.29
926.92	-11.30
927.23	-33.90
927.53	-11.64
927.84	-22.49
928.14	-24.52
928.45	-15.82
928.75	-10.51
929.06	0.45
929.36	-4.41
929.67	-24.41
929.97	-28.70
930.28	-4.29
930.58	-33.67
930.89	-32.54
931.19	-29.04
931.49	-29.94
931.80	-41.47
932.10	2.26
932.41	-36.50
932.71	-31.07
933.01	-22.71
933.32	-17.29
933.62	-17.63
933.93	-11.19
934.23	-8.25
934.53	-20.45
934.84	-6.33
935.14	-27.00
935.45	-42.15
935.75	-24.18
936.05	-22.15
936.36	-30.96
936.66	-4.41
936.96	-19.55
937.27	-21.24
937.57	-18.08
937.87	-21.81
938.18	-42.26
938.48	-28.36
938.78	-12.66
939.08	-30.73
939.39	-5.20
939.69	-17.74
939.99	-24.86
940.30	-24.63
940.60	-19.55
940.90	-17.29
941.20	-40.11
941.51	-24.41
941.81	-12.99
942.11	-32.54
942.41	-31.75
942.72	-19.32
943.02	-23.95
943.32	-5.76
943.62	-22.26
943.93	-39.66
944.23	-24.63
944.53	-41.02
944.83	-27.00
945.13	-2.82
945.44	-26.10
945.74	-19.10
946.04	-32.88
946.34	-16.95
946.64	-32.20
946.94	-5.99
947.25	-27.46
947.55	-25.65
947.85	-17.06
948.15	-21.36
948.45	-33.45
948.75	-30.39
949.05	-26.33
949.35	-32.77
949.66	-12.99
949.96	-10.17
950.26	-24.18
950.56	-2.82
950.86	-30.85
951.16	-37.63
951.46	-25.54
951.76	-25.76
952.06	-33.45
952.36	-18.30
952.66	-23.62
952.96	-13.90
953.26	-28.70
953.57	-27.57
953.87	-37.63
954.17	-10.62
954.47	-10.17
954.77	-49.49
955.07	-21.58
955.37	-6.55
955.67	-30.17
955.97	-14.35
956.27	-9.27
956.57	-28.36
956.87	-28.81
957.17	-33.22
957.47	-30.73
957.77	-10.40
958.06	-25.99
958.36	-18.08
958.66	-5.99
958.96	-28.36
959.26	-29.60
959.56	-19.32
959.86	-30.73
960.16	-19.66
960.46	-45.87
960.76	-23.50
961.06	-20.23
961.36	-29.38
961.66	-9.27
961.95	-15.71
962.25	-11.98
962.55	-29.49
962.85	-13.90
963.15	-15.93
963.45	-32.65
963.75	-18.30
964.05	-13.90
964.34	-15.71
964.64	-20.34
964.94	-36.16
965.24	-28.47
965.54	-24.63
965.83	-20.79
966.13	-16.61
966.43	-35.25
966.73	-12.99
967.03	-25.88
967.32	-18.64
967.62	-2.82
967.92	-34.01
968.22	-19.89
968.52	-21.69
968.81	-56.27
969.11	-16.04
969.41	-6.67
969.71	-20.11
970.00	-11.07
970.30	-0.68
970.60	-18.42
970.90	-23.95
971.19	-22.03
971.49	-24.29
971.79	-36.04
972.08	-26.55
972.38	-34.91
972.68	-17.63
972.97	-22.37
973.27	-12.99
973.57	-16.95
973.87	-11.19
974.16	-30.28
974.46	-24.18
974.75	-11.75
975.05	-31.07
975.35	-3.28
975.64	-35.93
975.94	-29.60
976.24	-20.23
976.53	-23.73
976.83	-20.11
977.13	-16.27
977.42	-10.17
977.72	-3.95
978.01	-41.69
978.31	-34.91
978.60	-45.54
978.90	-30.62
979.20	-31.07
979.49	-22.71
979.79	-34.58
980.08	2.71
980.38	-30.51
980.67	-17.29
980.97	-30.51
981.26	-25.31
981.56	-20.68
981.86	-20.45
982.15	-20.00
982.45	-26.78
982.74	-28.25
983.04	-12.54
983.33	-34.69
983.63	-37.97
983.92	-21.36
984.21	-26.89
984.51	-30.28
984.80	-11.07
985.10	-31.19
985.39	-28.13
985.69	-27.46
985.98	-38.19
986.28	-29.04
986.57	-8.70
986.87	-6.55
987.16	-38.42
987.45	-28.59
987.75	-20.45
988.04	-13.56
988.34	-11.41
988.63	-18.42
988.92	-34.91
989.22	-19.77
989.51	-22.94
989.80	-31.30
990.10	-13.78
990.39	-38.53
990.69	-17.63
990.98	-40.79
991.27	-21.24
991.57	-16.04
991.86	-23.16
992.15	-27.57
992.45	-24.75
992.74	-24.75
993.03	-41.58
993.33	-25.08
993.62	-28.02
993.91	-21.58
994.20	-26.33
994.50	-45.31
994.79	-17.97
995.08	-36.72
995.37	-24.07
995.67	-10.73
995.96	-29.38
996.25	-22.37
996.54	-5.76
996.84	-14.58
997.13	-28.70
997.42	-29.15
997.71	-24.18
998.01	-17.85
998.30	-18.87
998.59	-13.90
998.88	-27.57
999.17	-32.43
999.47	-25.99
999.76	-17.74
1000.05	-35.48
1000.34	-12.66
1000.63	-35.93
1000.92	-16.61
1001.22	-15.59
1001.51	-15.03
1001.80	-5.42
1002.09	-28.81
1002.38	-9.49
1002.67	-27.91
1002.96	-33.11
1003.26	-30.62
1003.55	-35.48
1003.84	-25.76
1004.13	-15.48
1004.42	-18.53
1004.71	-47.12
1005.00	-10.17
1005.29	-23.39
1005.58	-16.27
1005.87	-25.20
1006.16	-32.20
1006.45	-13.45
1006.74	-31.19
1007.04	-9.15
1007.33	-18.08
1007.62	-26.44
1007.91	-15.03
1008.20	-26.89
1008.49	-26.67
1008.78	-25.76
1009.07	-20.68
1009.36	-23.05
1009.65	-32.54
1009.94	-24.86
1010.23	-32.54
1010.52	-32.54
1010.81	-20.34
1011.10	-22.71
1011.38	-28.59
1011.67	-27.80
1011.96	-12.77
1012.25	-17.17
1012.54	-30.96
1012.83	-41.35
1013.12	-38.64
1013.41	-29.83
1013.70	-27.57
1013.99	-34.01
1014.28	-22.15
1014.57	-21.13
1014.86	-26.21
1015.14	-18.53
1015.43	-36.38
1015.72	-37.51
1016.01	-31.52
1016.30	-23.62
1016.59	-23.73
1016.88	-13.90
1017.16	-24.75
1017.45	-35.25
1017.74	-36.84
1018.03	-32.32
1018.32	-22.26
1018.61	-23.39
1018.89	-0.56
1019.18	-11.41
1019.47	-20.79
1019.76	-40.00
1020.05	-22.37
1020.33	-26.10
1020.62	-25.65
1020.91	-25.31
1021.20	-23.73
1021.48	-22.15
1021.77	-17.40
1022.06	-25.20
1022.35	-20.56
1022.63	-22.71
1022.92	-29.94
1023.21	-7.57
1023.50	-32.54
1023.78	-35.59
1024.07	-6.55
1024.36	-20.34
1024.64	-35.03
1024.93	-30.85
1025.22	-32.77
1025.50	-10.17
1025.79	-29.49
1026.08	-30.96
1026.36	-23.84
1026.65	-21.81
1026.94	-9.94
1027.22	-33.67
1027.51	-10.73
1027.80	-24.52
1028.08	-7.46
1028.37	-34.01
1028.66	-30.85
1028.94	-26.33
>>>>>End Processed Spectral Data<<<<<
