889.93	-2.60
890.24	-0.56
890.55	-0.56
890.87	-11.86
891.18	7.57
891.49	-3.50
891.80	5.31
892.11	-10.51
892.42	-18.53
892.73	-12.09
893.04	-2.49
893.35	-3.05
893.66	-12.09
893.98	-24.52
894.29	-13.56
894.60	-36.38
894.91	-2.37
895.22	-10.51
895.53	-0.79
895.84	-7.01
896.15	5.08
896.46	15.25
896.77	-9.83
897.08	-12.43
897.39	-8.93
897.70	-5.54
898.01	-0.79
898.32	-3.39
898.63	1.24
898.94	-3.95
899.25	3.28
899.56	1.92
899.87	-4.29
900.18	9.04
900.49	-8.47
900.80	-18.87
901.11	-16.72
901.42	-15.82
901.73	-5.42
902.04	-2.82
902.35	-4.75
902.66	-32.20
902.96	-1.24
903.27	-16.72
903.58	-13.67
903.89	9.83
904.20	-10.06
904.51	-27.46
904.82	-8.02
905.13	-18.53
905.44	-26.33
905.75	-23.39
906.05	-11.07
906.36	5.88
906.67	-6.10
906.98	-18.08
907.29	-9.72
907.60	-2.15
907.91	-10.96
908.21	6.10
908.52	-12.43
908.83	2.71
909.14	-4.86
909.45	-15.25
909.75	-13.11
910.06	-11.19
910.37	-10.85
910.68	-7.12
910.99	6.78
911.29	2.37
911.60	-18.08
911.91	-10.06
912.22	2.71
912.52	-1.81
912.83	4.63
913.14	-20.56
913.45	-12.20
913.75	-9.60
914.06	-14.12
914.37	-11.64
914.68	11.07
914.98	-11.07
915.29	-23.84
915.60	-15.59
915.91	-8.02
916.21	-18.76
916.52	-16.50
916.83	-18.76
917.13	-16.16
917.44	0.34
917.75	8.59
918.05	-5.54
918.36	-12.99
918.67	-19.55
918.97	-14.12
919.28	-7.34
919.59	-16.95
919.89	-33.56
920.20	-12.77
920.50	-10.28
920.81	-24.63
921.12	-30.51
921.42	-5.65
921.73	-9.04
922.03	-18.76
922.34	-24.18
922.65	-15.93
922.95	-14.91
923.26	-13.56
923.56	-12.32
923.87	-7.46
924.18	-12.66
924.48	-18.87
924.79	-3.95
925.09	-13.67
925.40	-5.99
925.70	-28.13
926.01	-4.18
926.31	-8.70
926.62	-31.30
926.92	-16.72
927.23	-8.70
927.53	-11.86
927.84	-17.63
928.14	-28.93
928.45	1.92
928.75	5.54
929.06	-8.36
929.36	2.60
929.67	-21.81
929.97	-15.03
930.28	18.30
930.58	8.14
930.89	-19.21
931.19	-18.30
931.49	-18.64
931.80	-37.85
932.10	-6.10
932.41	-8.81
932.71	-8.36
933.01	-11.07
933.32	5.76
933.62	-2.26
933.93	-12.09
934.23	6.89
934.53	2.49
934.84	12.09
935.14	-9.60
935.45	-10.62
935.75	-12.20
936.05	-20.68
936.36	-4.41
936.66	13.78
936.96	-20.00
937.27	-8.25
937.57	-5.31
937.87	-12.88
938.18	-8.47
938.48	-14.12
938.78	-7.46
939.08	-38.64
939.39	-1.92
939.69	-4.07
939.99	-23.84
940.30	-10.40
940.60	-11.53
940.90	-10.73
941.20	-17.29
941.51	-29.04
941.81	-13.33
942.11	-19.89
942.41	0.56
942.72	-11.41
943.02	-3.39
943.32	0.68
943.62	-29.26
943.93	-28.47
944.23	-6.10
944.53	-2.82
944.83	-10.51
945.13	3.28
945.44	-3.62
945.74	1.92
946.04	-16.38
946.34	3.95
946.64	-18.64
946.94	14.46
947.25	-25.31
947.55	-14.35
947.85	12.32
948.15	-2.49
948.45	-18.98
948.75	-24.86
949.05	-15.59
949.35	-8.59
949.66	-12.43
949.96	1.92
950.26	-27.34
950.56	14.24
950.86	3.95
951.16	-25.65
951.46	-21.92
951.76	-3.95
952.06	-22.94
952.36	-7.68
952.66	-9.49
952.96	-6.89
953.26	-15.03
953.57	-8.81
953.87	-1.81
954.17	-0.23
954.47	-9.27
954.77	-28.70
955.07	-11.07
955.37	-6.67
955.67	-12.09
955.97	1.58
956.27	-8.25
956.57	-6.78
956.87	-7.91
957.17	-2.37
957.47	-3.39
957.77	5.42
958.06	-18.42
958.36	-2.94
958.66	-5.42
958.96	-9.72
959.26	-16.72
959.56	-14.24
959.86	-11.19
960.16	-5.54
960.46	-14.35
960.76	-7.01
961.06	-13.33
961.36	-25.08
961.66	1.81
961.95	-7.91
962.25	0.11
962.55	-19.32
962.85	5.42
963.15	-17.29
963.45	-12.09
963.75	-9.15
964.05	-3.28
964.34	-3.05
964.64	-11.53
964.94	-24.97
965.24	-8.81
965.54	-15.25
965.83	-6.10
966.13	-15.37
966.43	0.34
966.73	12.99
967.03	-4.07
967.32	-11.30
967.62	13.45
967.92	-18.42
968.22	-13.45
968.52	-19.21
968.81	-30.62
969.11	-2.15
969.41	0.23
969.71	-12.77
970.00	-3.62
970.30	0.56
970.60	-17.51
970.90	4.07
971.19	4.63
971.49	-13.22
971.79	-29.83
972.08	-3.16
972.38	-19.32
972.68	-12.66
972.97	2.15
973.27	-3.84
973.57	-23.62
973.87	-3.05
974.16	-9.94
974.46	-16.16
974.75	-18.19
975.05	-6.55
975.35	-4.07
975.64	-22.60
975.94	-21.92
976.24	3.28
976.53	-20.56
976.83	-5.20
977.13	-0.11
977.42	-1.58
977.72	-3.28
978.01	-30.17
978.31	-17.06
978.60	-8.70
978.90	-18.53
979.20	-12.66
979.49	-8.59
979.79	-18.76
980.08	-13.67
980.38	-3.05
980.67	-14.46
980.97	-0.45
981.26	-18.08
981.56	2.15
981.86	0.56
982.15	-2.49
982.45	-11.19
982.74	3.84
983.04	-4.07
983.33	-11.53
983.63	-12.88
983.92	-16.61
984.21	-15.82
984.51	-27.46
984.80	-0.23
985.10	-20.45
985.39	-6.78
985.69	-10.96
985.98	-19.89
986.28	-18.87
986.57	-14.91
986.87	-8.25
987.16	-19.89
987.45	-14.46
987.75	-2.49
988.04	-3.73
988.34	-1.58
988.63	-3.95
988.92	-25.20
989.22	-0.11
989.51	-1.81
989.80	-5.42
990.10	10.28
990.39	-6.55
990.69	-3.16
990.98	-15.71
991.27	0.23
991.57	-6.67
991.86	-7.57
992.15	8.81
992.45	-16.04
992.74	-11.30
993.03	-4.63
993.33	-4.97
993.62	-6.67
993.91	-10.73
994.20	-20.68
994.50	-14.46
994.79	-12.66
995.08	-18.87
995.37	3.28
995.67	-9.49
995.96	-15.14
996.25	-6.89
996.54	7.23
996.84	-10.73
997.13	-17.51
997.42	-19.10
997.71	-6.21
998.01	8.36
998.30	-22.15
998.59	11.07
998.88	-23.39
999.17	-11.19
999.47	12.20
999.76	-9.49
1000.05	-5.31
1000.34	7.68
1000.63	-15.25
1000.92	-7.12
1001.22	-2.03
1001.51	13.78
1001.80	0.68
1002.09	-18.87
1002.38	-4.41
1002.67	-24.41
1002.96	-23.39
1003.26	-21.58
1003.55	-7.46
1003.84	-6.67
1004.13	-11.41
1004.42	1.58
1004.71	-33.78
1005.00	-1.69
1005.29	-14.46
1005.58	-1.02
1005.87	-1.47
1006.16	-3.95
1006.45	-5.76
1006.74	-11.41
1007.04	-13.45
1007.33	-3.95
1007.62	-33.78
1007.91	-4.97
1008.20	-19.32
1008.49	-12.32
1008.78	-8.47
1009.07	-10.28
1009.36	-11.64
1009.65	-9.27
1009.94	-7.68
1010.23	-24.52
1010.52	-1.92
1010.81	-2.94
1011.10	-8.59
1011.38	-16.38
1011.67	-22.94
1011.96	11.64
1012.25	-5.65
1012.54	-8.25
1012.83	-24.29
1013.12	-6.21
1013.41	-14.12
1013.70	-20.68
1013.99	-9.60
1014.28	7.23
1014.57	-13.33
1014.86	-13.56
1015.14	-1.02
1015.43	-15.03
1015.72	-11.30
1016.01	-18.87
1016.30	-5.08
1016.59	-26.21
1016.88	-1.13
1017.16	-26.21
1017.45	-21.81
1017.74	-18.64
1018.03	-9.60
1018.32	-10.17
1018.61	-18.08
1018.89	6.33
1019.18	-4.07
1019.47	-7.12
1019.76	-14.80
1020.05	-11.75
1020.33	-4.52
1020.62	-0.90
1020.91	-1.02
1021.20	-2.82
1021.48	-19.21
1021.77	-3.73
1022.06	-3.05
1022.35	12.20
1022.63	-27.80
1022.92	-14.80
1023.21	6.10
1023.50	-16.16
1023.78	-11.86
1024.07	-1.81
1024.36	-10.96
1024.64	3.62
1024.93	-5.54
1025.22	-18.08
1025.50	-1.58
1025.79	-0.90
1026.08	-10.85
1026.36	-4.86
1026.65	-9.38
1026.94	3.50
1027.22	-17.51
1027.51	-2.82
1027.80	-0.90
1028.08	-5.65
1028.37	-23.05
1028.66	-6.44
1028.94	-16.27
>>>>>End Processed Spectral Data<<<<<
