881.19	-2.60
881.50	-25.31
881.82	-35.03
882.13	-25.76
882.44	-25.08
882.76	-36.50
883.07	-29.04
883.38	-29.83
883.69	-12.09
884.01	-25.88
884.32	-12.20
884.63	-27.80
884.94	-29.15
885.25	-28.36
885.57	-7.68
885.88	-10.96
886.19	-27.00
886.50	-8.93
886.81	-11.30
887.13	-3.73
887.44	-14.69
887.75	-19.21
888.06	-22.71
888.37	-9.94
888.69	-18.87
889.00	-36.16
889.31	-0.23
889.62	-14.24
889.93	-28.59
890.24	-32.99
890.55	-45.65
890.87	-23.39
891.18	-3.62
891.49	-27.91
891.80	-21.36
892.11	-15.25
892.42	-3.05
892.73	-23.50
893.04	-20.00
893.35	-13.22
893.66	-16.72
893.98	-38.64
894.29	-43.50
894.60	-27.34
894.91	-24.18
895.22	-12.66
895.53	-13.22
895.84	-9.04
896.15	-22.60
896.46	-4.52
896.77	-11.07
897.08	-36.04
897.39	-31.30
897.70	-9.60
898.01	-23.73
898.32	-44.29
898.63	-11.64
898.94	-17.74
899.25	-19.21
899.56	-13.11
899.87	-13.90
900.18	-23.84
900.49	-34.91
900.80	-15.71
901.11	-29.26
901.42	-28.59
901.73	-4.41
902.04	-8.14
902.35	-30.28
902.66	-40.68
902.96	-32.09
903.27	-30.17
903.58	-12.43
903.89	-37.97
904.20	-30.39
904.51	-37.29
904.82	-34.24
905.13	-41.58
905.44	-30.73
905.75	-34.12
906.05	-34.69
906.36	-19.77
906.67	-29.15
906.98	-15.71
907.29	-23.50
907.60	-27.46
907.91	-11.98
908.21	-19.10
908.52	-22.15
908.83	-14.24
909.14	-9.60
909.45	-48.70
909.75	-26.10
910.06	-0.34
910.37	-20.56
910.68	-27.46
910.99	-7.12
911.29	-19.32
911.60	-29.04
911.91	-36.27
912.22	-11.30
912.52	-17.85
912.83	-31.86
913.14	-27.23
913.45	-29.15
913.75	-27.80
914.06	-31.75
914.37	-27.23
914.68	-17.85
914.98	-10.73
915.29	-28.81
915.60	-12.54
915.91	-22.49
916.21	-19.89
916.52	-35.71
916.83	-18.19
917.13	-21.69
917.44	-7.34
917.75	-27.46
918.05	-11.53
918.36	-39.77
918.67	-35.48
918.97	-35.48
919.28	-28.02
919.59	-29.72
919.89	-29.83
920.20	-23.73
920.50	-37.06
920.81	-29.60
921.12	-46.78
921.42	-28.81
921.73	-23.95
922.03	-39.21
922.34	-31.30
922.65	-16.16
922.95	-22.49
923.26	-29.94
923.56	-41.35
923.87	-15.03
924.18	-30.96
924.48	-10.28
924.79	-9.49
925.09	-11.30
925.40	-5.31
925.70	-34.01
926.01	-23.95
926.31	-17.74
926.62	-48.47
926.92	-28.70
927.23	-38.42
927.53	-20.45
927.84	-23.95
928.14	-22.94
928.45	-25.65
928.75	-7.01
929.06	-21.58
929.36	-12.43
929.67	-32.43
929.97	-17.63
930.28	-8.70
930.58	-2.60
930.89	-36.04
931.19	-31.98
931.49	-30.39
931.80	-27.80
932.10	-7.23
932.41	-44.86
932.71	-26.67
933.01	-29.60
933.32	-9.83
933.62	-21.69
933.93	-25.76
934.23	-29.38
934.53	-25.88
934.84	-10.51
935.14	-17.97
935.45	-35.37
935.75	-35.25
936.05	-27.00
936.36	-27.91
936.66	-16.04
936.96	-41.47
937.27	-24.97
937.57	-3.28
937.87	-11.53
938.18	-26.33
938.48	-26.10
938.78	-22.49
939.08	-47.12
939.39	-9.60
939.69	-31.86
939.99	-27.46
940.30	-21.02
940.60	-4.97
940.90	-35.48
941.20	-38.08
941.51	-29.83
941.81	-13.78
942.11	-20.00
942.41	-24.63
942.72	-25.20
943.02	-34.01
943.32	-17.74
943.62	-38.08
943.93	-34.91
944.23	-0.79
944.53	-1.69
944.83	-36.72
945.13	-12.99
945.44	-26.33
945.74	-19.43
946.04	-31.07
946.34	-14.12
946.64	-36.84
946.94	-19.66
947.25	-10.51
947.55	-24.41
947.85	-23.16
948.15	-24.29
948.45	-31.98
948.75	-36.95
949.05	-41.69
949.35	-30.28
949.66	-19.89
949.96	-12.99
950.26	-35.82
950.56	-18.76
950.86	-32.09
951.16	-44.63
951.46	-23.84
951.76	-25.99
952.06	-39.89
952.36	-12.20
952.66	-34.01
952.96	-19.66
953.26	-37.74
953.57	-20.56
953.87	-23.16
954.17	-16.27
954.47	-6.89
954.77	-43.28
955.07	-26.67
955.37	-17.17
955.67	-13.90
955.97	-16.16
956.27	-21.13
956.57	-27.23
956.87	-42.15
957.17	-29.94
957.47	-16.50
957.77	-7.57
958.06	-18.76
958.36	-32.54
958.66	-24.18
958.96	-28.59
959.26	-24.63
959.56	-33.56
959.86	-31.19
960.16	-9.27
960.46	-25.20
960.76	-13.78
961.06	-28.47
961.36	-31.07
961.66	-6.55
961.95	-24.52
962.25	-19.55
962.55	-4.29
962.85	-11.86
963.15	-25.20
963.45	-21.58
963.75	-25.99
964.05	-11.86
964.34	-10.51
964.64	-40.00
964.94	-38.30
965.24	-41.92
965.54	-25.31
965.83	-10.51
966.13	-22.60
966.43	-27.00
966.73	0.56
967.03	-31.98
967.32	-7.68
967.62	-6.55
967.92	-28.59
968.22	-32.65
968.52	-24.75
968.81	-42.60
969.11	-18.08
969.41	-18.64
969.71	-17.29
970.00	-15.03
970.30	-10.62
970.60	-12.88
970.90	-18.53
971.19	-20.90
971.49	-44.86
971.79	-50.73
972.08	-15.14
972.38	-20.68
972.68	-27.57
972.97	-19.66
973.27	-16.16
973.57	-32.43
973.87	-15.82
974.16	-31.86
974.46	-22.82
974.75	-23.50
975.05	-31.86
975.35	-41.92
975.64	-33.45
975.94	-21.58
976.24	-11.75
976.53	-20.34
976.83	-22.26
977.13	-3.73
977.42	-16.72
977.72	-5.42
978.01	-44.41
978.31	-33.22
978.60	-40.45
978.90	-31.30
979.20	-24.86
979.49	-29.94
979.79	-41.24
980.08	-6.21
980.38	-8.81
980.67	-13.67
980.97	-26.55
981.26	-24.07
981.56	-29.60
981.86	-7.68
982.15	-30.51
982.45	-21.81
982.74	-22.03
983.04	-23.39
983.33	-30.28
983.63	-35.82
983.92	-15.82
984.21	-24.18
984.51	-35.03
984.80	-9.94
985.10	-30.17
985.39	-34.24
985.69	-26.21
985.98	-35.93
986.28	-32.88
986.57	-14.69
986.87	-16.84
987.16	-34.91
987.45	-20.90
987.75	-21.92
988.04	-12.54
988.34	-12.66
988.63	-24.18
988.92	-38.19
989.22	-23.16
989.51	-30.73
989.80	-29.15
990.10	5.20
990.39	-21.58
990.69	-23.16
990.98	-30.73
991.27	-16.16
991.57	-16.16
991.86	-13.78
992.15	-25.20
992.45	-42.37
992.74	-27.34
993.03	-30.17
993.33	-26.33
993.62	-7.68
993.91	-30.85
994.20	-20.45
994.50	-31.86
994.79	-17.85
995.08	-29.15
995.37	-9.49
995.67	-8.59
995.96	-16.84
996.25	-38.87
996.54	-12.32
996.84	-16.61
997.13	-46.44
997.42	-42.26
997.71	-23.39
998.01	-21.13
998.30	-31.19
998.59	-13.90
998.88	-28.25
999.17	-27.80
999.47	2.03
999.76	-29.04
1000.05	-36.16
1000.34	-25.31
1000.63	-33.45
1000.92	-15.37
1001.22	-15.37
1001.51	-20.90
1001.80	-22.60
1002.09	-22.15
1002.38	-17.29
1002.67	-33.78
1002.96	-32.88
1003.26	-17.40
1003.55	-37.06
1003.84	-17.29
1004.13	-13.45
1004.42	-32.88
1004.71	-39.77
1005.00	-5.99
1005.29	-18.08
1005.58	-33.33
1005.87	-24.97
1006.16	-33.33
1006.45	-34.12
1006.74	-21.58
1007.04	-18.19
1007.33	-27.12
1007.62	-27.23
1007.91	-10.73
1008.20	-30.62
1008.49	-44.18
1008.78	-34.91
1009.07	-19.66
1009.36	-20.11
1009.65	-36.61
1009.94	-29.72
1010.23	-34.80
1010.52	-23.73
1010.81	-34.12
1011.10	-26.67
1011.38	-28.47
1011.67	-26.89
1011.96	-11.64
1012.25	-21.36
1012.54	-22.03
1012.83	-20.23
1013.12	-23.73
1013.41	-32.65
1013.70	-36.16
1013.99	-36.72
1014.28	-2.60
1014.57	-31.98
1014.86	-21.36
1015.14	-25.76
1015.43	-35.25
1015.72	-33.33
1016.01	-27.12
1016.30	-29.83
1016.59	-33.11
1016.88	-17.85
1017.16	-22.26
1017.45	-34.12
1017.74	-29.49
1018.03	-26.55
1018.32	-37.63
1018.61	-36.50
1018.89	-13.22
1019.18	-16.38
1019.47	-22.49
1019.76	-36.16
1020.05	-15.59
1020.33	-21.24
1020.62	-37.51
1020.91	-16.72
1021.20	-10.73
1021.48	-21.47
1021.77	-23.05
1022.06	-16.95
1022.35	-17.40
1022.63	-13.45
1022.92	-28.93
1023.21	2.37
1023.50	-24.29
1023.78	-28.70
1024.07	-0.23
1024.36	-13.78
1024.64	-15.37
1024.93	-31.98
1025.22	-44.18
1025.50	-24.63
1025.79	-8.70
1026.08	-28.47
1026.36	-26.33
1026.65	-26.21
1026.94	-10.06
1027.22	-46.89
1027.51	-27.91
1027.80	-11.53
1028.08	-18.19
1028.37	-31.19
1028.66	-7.57
1028.94	-16.16
>>>>>End Processed Spectral Data<<<<<
