881.50	-9.94
881.82	-22.15
882.13	-28.13
882.44	-23.95
882.76	-43.73
883.07	-11.98
883.38	-22.82
883.69	-7.57
884.01	-22.82
884.32	-17.74
884.63	-32.88
884.94	-8.81
885.25	-23.39
885.57	-15.59
885.88	-11.75
886.19	-12.77
886.50	-19.66
886.81	-19.77
887.13	-2.15
887.44	-9.49
887.75	-11.75
888.06	-34.69
888.37	-14.69
888.69	-32.09
889.00	-27.80
889.31	-17.85
889.62	-28.36
889.93	-31.75
890.24	-14.91
890.55	-5.08
890.87	-23.50
891.18	-9.38
891.49	-13.22
891.80	-20.23
892.11	-26.67
892.42	4.07
892.73	-25.08
893.04	-19.77
893.35	-0.11
893.66	-17.85
893.98	-36.61
894.29	-27.68
894.60	-47.12
894.91	-24.97
895.22	-29.04
895.53	-19.55
895.84	-17.51
896.15	-13.45
896.46	-3.50
896.77	-23.28
897.08	-38.76
897.39	-34.35
897.70	-4.29
898.01	-11.19
898.32	-28.13
898.63	-26.78
898.94	-3.05
899.25	-15.37
899.56	-15.93
899.87	-8.36
900.18	5.31
900.49	-16.16
900.80	-18.64
901.11	-30.62
901.42	-33.56
901.73	-14.58
902.04	-10.73
902.35	-9.60
902.66	-39.77
902.96	-20.23
903.27	-27.12
903.58	-12.32
903.89	-17.74
904.20	-18.30
904.51	-43.28
904.82	-30.06
905.13	-33.11
905.44	-36.16
905.75	-40.68
906.05	-17.40
906.36	-9.49
906.67	-27.57
906.98	-25.08
907.29	-4.75
907.60	-17.29
907.91	-23.84
908.21	-11.41
908.52	-34.69
908.83	-19.43
909.14	-9.04
909.45	-33.22
909.75	-29.26
910.06	-10.40
910.37	-24.97
910.68	-27.57
910.99	-19.89
911.29	-23.05
911.60	-18.08
911.91	-25.99
912.22	-23.16
912.52	-22.15
912.83	-15.93
913.14	-27.23
913.45	-17.74
913.75	-17.29
914.06	-15.93
914.37	-19.89
914.68	-16.38
914.98	-38.98
915.29	-25.88
915.60	-29.26
915.91	-14.80
916.21	-37.40
916.52	-28.36
916.83	-31.19
917.13	-21.92
917.44	-13.78
917.75	-26.67
918.05	-22.71
918.36	-27.46
918.67	-15.25
918.97	-26.67
919.28	-28.70
919.59	-19.55
919.89	-20.56
920.20	-25.88
920.50	-37.97
920.81	-34.01
921.12	-25.31
921.42	-19.10
921.73	-38.19
922.03	-30.39
922.34	-22.82
922.65	-27.23
922.95	-31.64
923.26	-19.21
923.56	-29.94
923.87	-35.14
924.18	-38.87
924.48	-26.33
924.79	-13.90
925.09	-15.03
925.40	-16.16
925.70	-36.50
926.01	-16.95
926.31	-26.33
926.62	-46.89
926.92	-23.05
927.23	-30.62
927.53	-34.69
927.84	-25.99
928.14	-17.97
928.45	-27.68
928.75	-17.29
929.06	-12.88
929.36	-13.56
929.67	-18.08
929.97	-29.26
930.28	-13.22
930.58	-15.48
930.89	-26.21
931.19	-30.85
931.49	-25.65
931.80	-43.84
932.10	-4.29
932.41	-32.20
932.71	-37.63
933.01	-21.47
933.32	-12.43
933.62	-25.76
933.93	-23.05
934.23	-19.77
934.53	-20.11
934.84	-2.60
935.14	-21.02
935.45	-45.65
935.75	-23.84
936.05	-27.34
936.36	-28.47
936.66	10.06
936.96	-35.93
937.27	-31.64
937.57	-21.69
937.87	-25.76
938.18	-18.19
938.48	-14.69
938.78	-30.62
939.08	-41.92
939.39	-18.98
939.69	-29.26
939.99	-12.99
940.30	-18.76
940.60	-20.56
940.90	-30.85
941.20	-39.21
941.51	-28.81
941.81	-23.16
942.11	-16.27
942.41	-21.81
942.72	-8.93
943.02	-20.90
943.32	-22.94
943.62	-20.56
943.93	-33.56
944.23	-5.76
944.53	-35.14
944.83	-23.05
945.13	-13.78
945.44	-22.94
945.74	-13.67
946.04	-34.12
946.34	-8.02
946.64	-26.89
946.94	-18.87
947.25	-16.16
947.55	-28.25
947.85	-10.40
948.15	-25.65
948.45	-33.56
948.75	-40.79
949.05	-43.84
949.35	-29.26
949.66	-17.17
949.96	-7.12
950.26	-26.55
950.56	-17.74
950.86	-36.50
951.16	-29.15
951.46	-23.73
951.76	-9.49
952.06	-32.09
952.36	-16.16
952.66	-31.64
952.96	-21.58
953.26	-38.87
953.57	-24.18
953.87	-20.90
954.17	-11.86
954.47	-12.77
954.77	-30.06
955.07	-25.31
955.37	-18.53
955.67	-31.86
955.97	-20.79
956.27	-18.08
956.57	-19.55
956.87	-22.94
957.17	-33.67
957.47	-27.12
957.77	-37.40
958.06	-43.73
958.36	-19.10
958.66	-0.11
958.96	-30.51
959.26	-25.76
959.56	-35.14
959.86	-22.82
960.16	-15.25
960.46	-15.59
960.76	-25.31
961.06	-29.60
961.36	-35.71
961.66	-4.52
961.95	-36.16
962.25	-11.98
962.55	-24.52
962.85	-4.97
963.15	-21.36
963.45	-19.66
963.75	-31.30
964.05	-9.83
964.34	-16.16
964.64	-33.22
964.94	-43.28
965.24	-41.47
965.54	-25.76
965.83	-23.16
966.13	-24.07
966.43	-28.25
966.73	-6.33
967.03	-21.24
967.32	-16.84
967.62	-4.86
967.92	-19.89
968.22	-20.45
968.52	-13.67
968.81	-38.53
969.11	-22.03
969.41	-31.41
969.71	-13.33
970.00	-3.84
970.30	-13.22
970.60	-23.62
970.90	-32.65
971.19	-17.40
971.49	-20.11
971.79	-47.57
972.08	-25.08
972.38	-32.09
972.68	-16.50
972.97	-22.82
973.27	-9.94
973.57	-21.81
973.87	-14.01
974.16	-27.34
974.46	-21.47
974.75	-22.94
975.05	-11.30
975.35	-12.66
975.64	-35.71
975.94	-31.41
976.24	-26.44
976.53	-15.82
976.83	-31.07
977.13	-22.82
977.42	-0.90
977.72	-2.26
978.01	-37.51
978.31	-44.07
978.60	-23.62
978.90	-31.75
979.20	-24.29
979.49	-40.45
979.79	-27.68
980.08	-2.26
980.38	-20.90
980.67	-22.03
980.97	-29.04
981.26	-28.59
981.56	-10.85
981.86	-13.90
982.15	-22.49
982.45	-23.28
982.74	-9.83
983.04	-9.49
983.33	-27.00
983.63	-39.43
983.92	-17.63
984.21	-24.86
984.51	-33.56
984.80	-12.99
985.10	-27.23
985.39	-40.11
985.69	-30.62
985.98	-38.53
986.28	-31.19
986.57	-29.04
986.87	-0.23
987.16	-30.17
987.45	-27.80
987.75	-27.34
988.04	-22.71
988.34	-33.90
988.63	-15.82
988.92	-34.35
989.22	-38.42
989.51	-28.47
989.80	-25.99
990.10	-4.86
990.39	-22.82
990.69	-27.00
990.98	-36.04
991.27	-23.84
991.57	-20.90
991.86	-10.51
992.15	-10.96
992.45	-24.75
992.74	-29.38
993.03	-35.25
993.33	-16.72
993.62	-20.45
993.91	-19.21
994.20	-25.20
994.50	-17.51
994.79	-13.22
995.08	-30.06
995.37	-17.51
995.67	-25.88
995.96	-17.74
996.25	-34.01
996.54	-14.12
996.84	-19.55
997.13	-25.08
997.42	-24.41
997.71	-18.08
998.01	-13.78
998.30	-45.87
998.59	-22.82
998.88	-35.82
999.17	-12.99
999.47	-5.76
999.76	-24.52
1000.05	-21.02
1000.34	-22.37
1000.63	-31.86
1000.92	-4.86
1001.22	-18.53
1001.51	-14.69
1001.80	-5.99
1002.09	-16.27
1002.38	-22.37
1002.67	-21.81
1002.96	-41.69
1003.26	-17.51
1003.55	-30.39
1003.84	-37.63
1004.13	-24.18
1004.42	-28.36
1004.71	-41.58
1005.00	-16.95
1005.29	-29.49
1005.58	-15.48
1005.87	-23.16
1006.16	-25.20
1006.45	-30.85
1006.74	-20.23
1007.04	-14.91
1007.33	-10.73
1007.62	-39.66
1007.91	-23.95
1008.20	-24.41
1008.49	-36.16
1008.78	-43.39
1009.07	-25.08
1009.36	-32.77
1009.65	-36.61
1009.94	-19.89
1010.23	-28.36
1010.52	-24.07
1010.81	-21.47
1011.10	-22.82
1011.38	-26.55
1011.67	-19.43
1011.96	2.26
1012.25	-28.59
1012.54	-33.22
1012.83	-28.25
1013.12	-29.60
1013.41	-43.73
1013.70	-19.43
1013.99	-29.38
1014.28	-16.16
1014.57	-32.43
1014.86	-28.93
1015.14	-21.69
1015.43	-28.81
1015.72	-24.29
1016.01	-35.37
1016.30	-23.28
1016.59	-33.90
1016.88	-16.16
1017.16	-29.15
1017.45	-25.65
1017.74	-26.10
1018.03	-38.98
1018.32	-23.05
1018.61	-36.38
1018.89	-14.24
1019.18	-9.04
1019.47	-13.56
1019.76	-23.16
1020.05	-24.52
1020.33	-27.68
1020.62	-7.91
1020.91	-7.46
1021.20	-28.25
1021.48	-19.32
1021.77	-17.51
1022.06	-34.58
1022.35	-14.80
1022.63	-22.26
1022.92	-24.63
1023.21	-4.41
1023.50	-27.00
1023.78	-17.85
1024.07	-9.38
1024.36	-25.42
1024.64	-26.55
1024.93	-28.93
1025.22	-24.86
1025.50	-20.00
1025.79	-21.13
1026.08	-25.65
1026.36	-20.90
1026.65	-33.90
1026.94	-7.91
1027.22	-33.78
1027.51	-12.43
1027.80	-10.06
1028.08	-20.23
1028.37	-26.33
1028.66	-25.08
1028.94	-39.66
>>>>>End Processed Spectral Data<<<<<
