880.88	121.35
881.19	-10.40
881.50	-18.64
881.82	-18.64
882.13	-20.79
882.44	-21.58
882.76	-40.56
883.07	-23.84
883.38	-12.77
883.69	-14.01
884.01	-27.91
884.32	-21.69
884.63	-38.64
884.94	-17.85
885.25	-26.89
885.57	-15.82
885.88	-15.14
886.19	-28.13
886.50	-30.17
886.81	-23.05
887.13	8.93
887.44	-24.75
887.75	-18.42
888.06	-24.29
888.37	5.08
888.69	-38.53
889.00	-33.78
889.31	-6.33
889.62	-16.38
889.93	-15.59
890.24	-18.42
890.55	-35.71
890.87	-30.39
891.18	0.11
891.49	-23.50
891.80	-24.86
892.11	-38.42
892.42	-16.72
892.73	-26.89
893.04	-3.95
893.35	-8.25
893.66	-26.33
893.98	-26.55
894.29	-40.11
894.60	-36.27
894.91	-6.33
895.22	-29.15
895.53	-19.77
895.84	-15.82
896.15	-13.33
896.46	-6.44
896.77	-18.30
897.08	-24.18
897.39	-24.29
897.70	-9.38
898.01	-13.45
898.32	-30.96
898.63	-30.39
898.94	-11.07
899.25	-16.04
899.56	-12.88
899.87	-16.95
900.18	-0.23
900.49	-15.59
900.80	-24.97
901.11	-27.23
901.42	-22.03
901.73	-5.65
902.04	-19.21
902.35	-13.78
902.66	-29.94
902.96	-28.81
903.27	-30.28
903.58	-31.41
903.89	-36.04
904.20	-26.89
904.51	-30.73
904.82	-25.88
905.13	-38.64
905.44	-26.78
905.75	-27.12
906.05	-31.86
906.36	-29.26
906.67	-16.61
906.98	-25.42
907.29	-20.23
907.60	-20.11
907.91	-19.32
908.21	-10.17
908.52	-34.58
908.83	-27.57
909.14	-20.68
909.45	-31.30
909.75	-36.38
910.06	-21.58
910.37	-29.26
910.68	-33.67
910.99	-11.64
911.29	-26.55
911.60	-33.33
911.91	-28.25
912.22	-20.11
912.52	-33.11
912.83	-16.72
913.14	-4.18
913.45	-30.96
913.75	-23.16
914.06	-16.38
914.37	-33.22
914.68	-14.91
914.98	-41.47
915.29	-31.64
915.60	-27.91
915.91	-13.56
916.21	-8.47
916.52	-30.06
916.83	-37.63
917.13	-26.55
917.44	-12.66
917.75	-7.68
918.05	-22.49
918.36	-40.90
918.67	-38.30
918.97	-42.94
919.28	-32.77
919.59	-31.75
919.89	-37.17
920.20	-34.35
920.50	-32.43
920.81	-42.15
921.12	-32.20
921.42	-22.71
921.73	-21.02
922.03	-41.47
922.34	-36.61
922.65	-29.04
922.95	-23.39
923.26	-33.45
923.56	-37.74
923.87	-28.81
924.18	-32.54
924.48	-38.53
924.79	-22.26
925.09	-26.10
925.40	-17.85
925.70	-49.15
926.01	-14.24
926.31	-25.20
926.62	-43.84
926.92	-20.56
927.23	-37.29
927.53	-24.18
927.84	-34.24
928.14	-25.54
928.45	-12.09
928.75	-10.96
929.06	-18.19
929.36	-18.19
929.67	-33.56
929.97	-25.76
930.28	2.03
930.58	-15.03
930.89	-26.67
931.19	-26.78
931.49	-19.77
931.80	-41.13
932.10	-9.72
932.41	-30.17
932.71	-40.56
933.01	-25.20
933.32	-8.59
933.62	-6.67
933.93	-13.56
934.23	3.84
934.53	-31.75
934.84	-15.71
935.14	-17.40
935.45	-26.78
935.75	-12.77
936.05	-23.95
936.36	-37.85
936.66	4.18
936.96	-28.47
937.27	-25.42
937.57	-26.33
937.87	-20.68
938.18	-16.16
938.48	-7.34
938.78	-40.00
939.08	-45.31
939.39	-22.94
939.69	-26.67
939.99	-26.78
940.30	-20.23
940.60	-17.63
940.90	-30.06
941.20	-28.02
941.51	-19.43
941.81	-12.43
942.11	-31.98
942.41	-17.74
942.72	-40.56
943.02	-24.52
943.32	-20.00
943.62	-26.10
943.93	-32.88
944.23	-15.71
944.53	-22.60
944.83	-17.51
945.13	-12.66
945.44	-30.62
945.74	-17.74
946.04	-41.35
946.34	-5.65
946.64	-46.89
946.94	-5.65
947.25	-20.34
947.55	-41.92
947.85	-20.79
948.15	-20.90
948.45	-28.70
948.75	-41.35
949.05	-33.67
949.35	-23.62
949.66	-27.00
949.96	-16.95
950.26	-27.68
950.56	-21.24
950.86	-32.43
951.16	-34.69
951.46	-14.58
951.76	-24.86
952.06	-36.38
952.36	-8.36
952.66	-30.51
952.96	-14.35
953.26	-33.22
953.57	-36.38
953.87	-16.95
954.17	-24.75
954.47	-23.05
954.77	-34.35
955.07	-29.83
955.37	-22.37
955.67	-8.14
955.97	-17.06
956.27	-16.27
956.57	-30.28
956.87	-19.55
957.17	-36.16
957.47	-36.27
957.77	-21.92
958.06	-16.95
958.36	-18.30
958.66	-8.59
958.96	-23.84
959.26	-31.75
959.56	-36.95
959.86	-37.06
960.16	-14.80
960.46	-30.62
960.76	-22.49
961.06	-36.84
961.36	-29.60
961.66	-20.90
961.95	-32.09
962.25	-7.23
962.55	-19.43
962.85	-10.85
963.15	-21.58
963.45	-18.30
963.75	-21.13
964.05	-24.18
964.34	-10.85
964.64	-34.24
964.94	-24.41
965.24	-28.36
965.54	-33.78
965.83	-10.62
966.13	-16.72
966.43	-24.52
966.73	-12.99
967.03	-19.66
967.32	-31.41
967.62	-16.50
967.92	-26.33
968.22	-28.25
968.52	-20.68
968.81	-52.32
969.11	-29.26
969.41	-19.43
969.71	-12.88
970.00	-6.78
970.30	-12.43
970.60	-12.54
970.90	-22.15
971.19	-25.54
971.49	-23.28
971.79	-45.08
972.08	-23.16
972.38	-54.12
972.68	-28.25
972.97	-21.02
973.27	-10.96
973.57	-33.22
973.87	-11.41
974.16	-35.82
974.46	-8.59
974.75	-28.70
975.05	-15.93
975.35	-12.09
975.64	-32.20
975.94	-37.06
976.24	-26.44
976.53	-8.36
976.83	-28.59
977.13	-14.12
977.42	-2.71
977.72	-9.15
978.01	-43.61
978.31	-13.22
978.60	-28.47
978.90	-20.56
979.20	-33.22
979.49	-30.39
979.79	-30.17
980.08	-0.45
980.38	-31.86
980.67	-14.58
980.97	-37.97
981.26	-28.59
981.56	-23.95
981.86	-12.43
982.15	-19.10
982.45	-22.71
982.74	-21.69
983.04	-26.21
983.33	-24.86
983.63	-28.25
983.92	-20.45
984.21	-23.84
984.51	-36.04
984.80	-20.90
985.10	-45.42
985.39	-48.25
985.69	-19.32
985.98	-33.56
986.28	-23.16
986.57	-18.08
986.87	-26.44
987.16	-36.95
987.45	-17.74
987.75	-22.71
988.04	-19.66
988.34	-10.17
988.63	-30.85
988.92	-26.10
989.22	-38.08
989.51	-19.89
989.80	-34.01
990.10	-11.86
990.39	-27.91
990.69	-25.76
990.98	-40.22
991.27	-11.07
991.57	-18.42
991.86	-21.36
992.15	-19.43
992.45	-20.68
992.74	-20.00
993.03	-40.79
993.33	-16.61
993.62	-26.10
993.91	-33.22
994.20	-26.21
994.50	-25.20
994.79	-18.98
995.08	-39.77
995.37	-20.68
995.67	-6.78
995.96	-15.82
996.25	-29.38
996.54	-2.94
996.84	-9.49
997.13	-25.54
997.42	-29.94
997.71	-22.37
998.01	-21.47
998.30	-41.69
998.59	-7.34
998.88	-27.34
999.17	-20.11
999.47	-10.28
999.76	-17.06
1000.05	-35.03
1000.34	-14.24
1000.63	-39.55
1000.92	-3.73
1001.22	-15.25
1001.51	-24.52
1001.80	-14.01
1002.09	-34.69
1002.38	-20.68
1002.67	-45.87
1002.96	-31.19
1003.26	-33.56
1003.55	-23.39
1003.84	-19.66
1004.13	-27.57
1004.42	-26.89
1004.71	-56.72
1005.00	-26.21
1005.29	-23.62
1005.58	-11.64
1005.87	-37.40
1006.16	-44.74
1006.45	-19.77
1006.74	-27.00
1007.04	-22.37
1007.33	-11.75
1007.62	-32.54
1007.91	-13.33
1008.20	-18.19
1008.49	-27.68
1008.78	-36.27
1009.07	-26.21
1009.36	-24.63
1009.65	-21.47
1009.94	-21.58
1010.23	-35.59
1010.52	-30.06
1010.81	-40.22
1011.10	-28.36
1011.38	-40.11
1011.67	-23.05
1011.96	-18.98
1012.25	-16.50
1012.54	-20.23
1012.83	-26.78
1013.12	-35.03
1013.41	-25.88
1013.70	-30.17
1013.99	-31.07
1014.28	-6.21
1014.57	-17.85
1014.86	-25.76
1015.14	-26.33
1015.43	-23.95
1015.72	-33.90
1016.01	-16.16
1016.30	-27.80
1016.59	-28.47
1016.88	-9.83
1017.16	-12.88
1017.45	-19.77
1017.74	-29.83
1018.03	-28.70
1018.32	-16.84
1018.61	-26.44
1018.89	-8.36
1019.18	-21.24
1019.47	-6.89
1019.76	-37.74
1020.05	-12.77
1020.33	-14.12
1020.62	-18.30
1020.91	-7.68
1021.20	-20.56
1021.48	-22.71
1021.77	-17.74
1022.06	-31.64
1022.35	-1.92
1022.63	-24.29
1022.92	-37.74
1023.21	-6.55
1023.50	-23.16
1023.78	-31.30
1024.07	-5.99
1024.36	-11.64
1024.64	-17.97
1024.93	-18.19
1025.22	-40.34
1025.50	-26.21
1025.79	-10.96
1026.08	-29.72
1026.36	-23.39
1026.65	-29.15
1026.94	-7.23
1027.22	-44.86
1027.51	-30.62
1027.80	-25.31
1028.08	-20.45
1028.37	-41.35
1028.66	-28.47
1028.94	-28.36
>>>>>End Processed Spectral Data<<<<<
