881.82	-15.59
882.13	-24.41
882.44	-12.43
882.76	-33.56
883.07	-8.93
883.38	-19.43
883.69	-32.77
884.01	-15.14
884.32	-27.57
884.63	-36.27
884.94	-19.89
885.25	-16.95
885.57	-4.07
885.88	-5.76
886.19	-17.51
886.50	-27.34
886.81	-2.03
887.13	-7.46
887.44	-10.06
887.75	-7.34
888.06	-18.64
888.37	-10.62
888.69	-23.73
889.00	-21.47
889.31	-10.73
889.62	-31.98
889.93	-27.80
890.24	-13.56
890.55	-25.20
890.87	-13.22
891.18	1.69
891.49	-15.03
891.80	-28.13
892.11	-22.71
892.42	-25.54
892.73	-17.63
893.04	-24.52
893.35	-16.95
893.66	-21.92
893.98	-35.14
894.29	-29.49
894.60	-36.84
894.91	-18.19
895.22	-34.91
895.53	-11.41
895.84	-10.62
896.15	-19.55
896.46	-18.64
896.77	-17.74
897.08	-36.95
897.39	-42.48
897.70	-2.60
898.01	-3.73
898.32	-21.47
898.63	-17.63
898.94	-19.89
899.25	-29.26
899.56	-11.86
899.87	-26.55
900.18	-7.01
900.49	-22.94
900.80	-36.27
901.11	-22.37
901.42	-32.65
901.73	-12.66
902.04	-25.42
902.35	-19.43
902.66	-40.90
902.96	-11.98
903.27	-26.33
903.58	-24.63
903.89	-17.06
904.20	-5.42
904.51	-27.57
904.82	-21.24
905.13	-35.37
905.44	-30.28
905.75	-33.56
906.05	-34.12
906.36	-12.99
906.67	-14.12
906.98	-13.11
907.29	-25.20
907.60	-20.68
907.91	-18.64
908.21	-21.58
908.52	-16.95
908.83	-17.74
909.14	-13.11
909.45	-24.29
909.75	-33.56
910.06	-17.06
910.37	-14.46
910.68	-19.43
910.99	-14.01
911.29	-16.16
911.60	-18.98
911.91	-50.28
912.22	-1.69
912.52	-32.32
912.83	-27.00
913.14	-19.32
913.45	-27.57
913.75	-16.72
914.06	-32.09
914.37	-19.89
914.68	-3.95
914.98	-18.30
915.29	-25.88
915.60	-22.94
915.91	-12.20
916.21	-15.25
916.52	-25.31
916.83	-33.78
917.13	-30.62
917.44	-11.64
917.75	-12.54
918.05	-14.35
918.36	-34.91
918.67	-25.31
918.97	-33.90
919.28	-7.23
919.59	-38.19
919.89	-35.25
920.20	-28.70
920.50	-31.52
920.81	-33.67
921.12	-17.17
921.42	-30.96
921.73	-23.05
922.03	-25.88
922.34	-34.46
922.65	-16.72
922.95	-29.72
923.26	-15.93
923.56	-40.56
923.87	-33.67
924.18	-19.89
924.48	-25.31
924.79	-21.02
925.09	-16.61
925.40	-4.52
925.70	-29.83
926.01	-23.95
926.31	-16.27
926.62	-43.16
926.92	-27.23
927.23	-36.38
927.53	-16.61
927.84	-16.50
928.14	-30.73
928.45	-12.43
928.75	-14.80
929.06	-9.27
929.36	-11.98
929.67	-32.54
929.97	-26.21
930.28	-19.43
930.58	-17.29
930.89	-23.62
931.19	-29.26
931.49	-23.28
931.80	-35.25
932.10	-23.73
932.41	-34.91
932.71	-33.78
933.01	-18.53
933.32	-17.85
933.62	-19.10
933.93	-26.44
934.23	-15.82
934.53	-23.50
934.84	-6.21
935.14	-29.04
935.45	-29.15
935.75	-20.45
936.05	-35.82
936.36	-21.81
936.66	-3.62
936.96	-29.83
937.27	-36.61
937.57	-19.10
937.87	-33.22
938.18	-13.78
938.48	-35.82
938.78	-35.25
939.08	-38.08
939.39	-22.49
939.69	-20.34
939.99	-24.52
940.30	-25.42
940.60	-18.98
940.90	-22.03
941.20	-30.73
941.51	-10.28
941.81	-7.91
942.11	-28.81
942.41	-27.34
942.72	-31.64
943.02	-33.22
943.32	-9.15
943.62	-28.70
943.93	-34.58
944.23	-18.53
944.53	-26.55
944.83	-20.68
945.13	-8.14
945.44	-21.13
945.74	-29.94
946.04	-33.22
946.34	-19.89
946.64	-36.50
946.94	-8.93
947.25	-27.12
947.55	-39.21
947.85	-20.56
948.15	-27.34
948.45	-25.20
948.75	-39.10
949.05	-30.28
949.35	-17.17
949.66	-6.33
949.96	-14.80
950.26	-27.23
950.56	-18.76
950.86	-23.95
951.16	-40.56
951.46	-33.78
951.76	-24.07
952.06	-42.71
952.36	-15.48
952.66	-19.32
952.96	-22.03
953.26	-21.36
953.57	-20.68
953.87	-16.27
954.17	-4.18
954.47	-29.38
954.77	-22.94
955.07	-29.49
955.37	-31.75
955.67	-23.05
955.97	-3.95
956.27	-16.72
956.57	-22.94
956.87	-27.57
957.17	-28.70
957.47	-15.59
957.77	-11.75
958.06	-42.48
958.36	-27.57
958.66	-22.71
958.96	-23.73
959.26	-20.45
959.56	-20.56
959.86	-23.39
960.16	-22.82
960.46	-23.39
960.76	-20.23
961.06	-22.82
961.36	-25.31
961.66	-18.08
961.95	-13.22
962.25	-19.21
962.55	-28.47
962.85	-10.06
963.15	-25.31
963.45	-23.28
963.75	-20.56
964.05	-21.47
964.34	-8.36
964.64	-21.36
964.94	-36.61
965.24	-32.32
965.54	-23.16
965.83	-23.39
966.13	-21.58
966.43	-31.41
966.73	-13.22
967.03	-29.04
967.32	-21.47
967.62	-4.29
967.92	-30.62
968.22	-22.15
968.52	-22.60
968.81	-36.84
969.11	-26.67
969.41	-16.27
969.71	-27.80
970.00	-3.95
970.30	-11.30
970.60	-24.29
970.90	-26.78
971.19	-10.40
971.49	-33.45
971.79	-23.05
972.08	-21.58
972.38	-47.34
972.68	-27.68
972.97	-17.63
973.27	-19.66
973.57	-23.62
973.87	-14.69
974.16	-23.05
974.46	-13.56
974.75	-23.16
975.05	-22.71
975.35	-17.40
975.64	-29.15
975.94	-37.40
976.24	-17.97
976.53	-16.27
976.83	-25.76
977.13	-9.83
977.42	-8.02
977.72	-6.44
978.01	-39.21
978.31	-27.46
978.60	-29.94
978.90	-21.36
979.20	-25.31
979.49	-23.28
979.79	-25.54
980.08	-25.65
980.38	-26.67
980.67	-27.23
980.97	-34.12
981.26	-36.27
981.56	-9.83
981.86	5.20
982.15	-29.04
982.45	-20.00
982.74	-23.28
983.04	-21.24
983.33	-35.59
983.63	-31.98
983.92	-22.49
984.21	-30.06
984.51	-21.92
984.80	-21.58
985.10	-29.26
985.39	-41.35
985.69	-29.83
985.98	-27.68
986.28	-27.00
986.57	-24.29
986.87	-7.46
987.16	-21.81
987.45	-16.38
987.75	-18.87
988.04	-17.85
988.34	-11.75
988.63	-30.62
988.92	-34.12
989.22	-22.94
989.51	-30.96
989.80	-24.75
990.10	-20.45
990.39	-39.21
990.69	-29.26
990.98	-38.64
991.27	-11.98
991.57	-19.43
991.86	-11.75
992.15	-11.64
992.45	-30.17
992.74	-36.04
993.03	-22.15
993.33	-14.69
993.62	-15.25
993.91	-30.62
994.20	-22.03
994.50	-31.86
994.79	-8.02
995.08	-16.84
995.37	-22.49
995.67	-18.76
995.96	-27.12
996.25	-15.48
996.54	-3.05
996.84	-15.59
997.13	-26.78
997.42	-40.45
997.71	-31.64
998.01	-22.82
998.30	-29.49
998.59	-18.53
998.88	-15.82
999.17	-4.41
999.47	-22.82
999.76	-21.24
1000.05	-25.99
1000.34	-34.35
1000.63	-44.29
1000.92	-10.96
1001.22	-20.00
1001.51	-10.73
1001.80	-24.41
1002.09	-18.42
1002.38	-23.84
1002.67	-25.20
1002.96	-25.54
1003.26	-17.74
1003.55	-29.15
1003.84	-34.01
1004.13	-12.32
1004.42	-32.20
1004.71	-42.48
1005.00	-22.60
1005.29	-23.39
1005.58	-10.51
1005.87	-11.41
1006.16	-35.03
1006.45	-24.86
1006.74	-17.97
1007.04	-11.86
1007.33	-28.59
1007.62	-28.81
1007.91	-11.53
1008.20	-12.43
1008.49	-40.68
1008.78	-30.17
1009.07	-21.24
1009.36	-25.65
1009.65	-23.28
1009.94	-21.69
1010.23	-22.94
1010.52	-12.43
1010.81	-28.36
1011.10	-22.60
1011.38	-26.78
1011.67	-29.04
1011.96	-12.77
1012.25	-13.22
1012.54	-16.72
1012.83	-15.48
1013.12	-27.80
1013.41	-46.89
1013.70	-39.89
1013.99	-24.18
1014.28	-10.17
1014.57	-27.12
1014.86	-26.44
1015.14	-18.08
1015.43	-26.21
1015.72	-26.55
1016.01	-19.55
1016.30	-30.85
1016.59	-21.69
1016.88	-13.56
1017.16	-29.04
1017.45	-24.75
1017.74	-26.21
1018.03	-25.54
1018.32	-25.65
1018.61	-29.26
1018.89	-0.34
1019.18	-22.71
1019.47	-12.54
1019.76	-33.56
1020.05	-14.58
1020.33	-14.80
1020.62	-30.62
1020.91	0.34
1021.20	-10.40
1021.48	-15.59
1021.77	-20.11
1022.06	-16.04
1022.35	-7.34
1022.63	-22.82
1022.92	-29.15
1023.21	-1.47
1023.50	-39.21
1023.78	-29.94
1024.07	2.37
1024.36	-10.73
1024.64	-26.55
1024.93	-32.65
1025.22	-32.09
1025.50	-19.77
1025.79	-19.66
1026.08	-9.72
1026.36	-21.36
1026.65	-33.22
1026.94	-27.80
1027.22	-26.67
1027.51	-15.48
1027.80	-6.33
1028.08	-12.66
1028.37	-43.84
1028.66	-20.79
1028.94	-32.99
>>>>>End Processed Spectral Data<<<<<
