891.49	-1.24
891.80	-2.37
892.11	-5.54
892.42	0.23
892.73	0.90
893.04	-8.81
893.35	-9.72
893.66	3.50
893.98	-29.83
894.29	-27.00
894.60	-8.81
894.91	0.23
895.22	-12.32
895.53	-0.23
895.84	4.63
896.15	-3.28
896.46	10.17
896.77	-1.24
897.08	-22.37
897.39	-29.72
897.70	6.10
898.01	7.12
898.32	-20.68
898.63	-10.40
898.94	-2.26
899.25	-11.19
899.56	-2.71
899.87	9.04
900.18	-5.54
900.49	-15.14
900.80	-5.88
901.11	-10.73
901.42	-14.69
901.73	3.95
902.04	-16.50
902.35	-15.48
902.66	-7.12
902.96	-0.45
903.27	-20.00
903.58	-19.43
903.89	-1.58
904.20	-0.68
904.51	-17.85
904.82	-13.33
905.13	-19.89
905.44	-12.20
905.75	-15.37
906.05	-7.57
906.36	-2.82
906.67	-24.97
906.98	-15.59
907.29	-11.30
907.60	-7.01
907.91	1.13
908.21	2.49
908.52	-10.40
908.83	-7.46
909.14	0.11
909.45	-14.24
909.75	-10.06
910.06	6.44
910.37	5.08
910.68	9.15
910.99	1.81
911.29	2.37
911.60	-17.17
911.91	-11.41
912.22	2.15
912.52	1.69
912.83	2.26
913.14	-4.18
913.45	-19.89
913.75	4.97
914.06	-6.55
914.37	-6.89
914.68	2.37
914.98	-17.29
915.29	-25.08
915.60	-1.81
915.91	8.14
916.21	-11.19
916.52	-32.65
916.83	-17.74
917.13	1.36
917.44	19.21
917.75	-0.23
918.05	-0.79
918.36	-16.72
918.67	-10.17
918.97	-13.90
919.28	-0.45
919.59	-15.03
919.89	-12.99
920.20	-9.83
920.50	-8.81
920.81	-18.98
921.12	-7.23
921.42	-0.79
921.73	-14.69
922.03	-15.48
922.34	-14.46
922.65	-9.04
922.95	-10.28
923.26	-18.64
923.56	-11.07
923.87	-21.24
924.18	-18.30
924.48	-4.18
924.79	-10.73
925.09	-15.03
925.40	0.56
925.70	-20.90
926.01	-0.45
926.31	0.68
926.62	-16.61
926.92	5.54
927.23	-9.38
927.53	-10.85
927.84	3.95
928.14	0.11
928.45	-3.84
928.75	-3.84
929.06	18.64
929.36	10.73
929.67	-7.68
929.97	-15.71
930.28	6.67
930.58	5.99
930.89	-18.53
931.19	-29.83
931.49	-9.49
931.80	-22.49
932.10	6.67
932.41	-5.31
932.71	-0.11
933.01	-8.93
933.32	8.93
933.62	4.86
933.93	5.54
934.23	-3.84
934.53	-25.31
934.84	12.99
935.14	-1.24
935.45	-27.57
935.75	-13.33
936.05	-5.54
936.36	-10.96
936.66	0.56
936.96	-7.68
937.27	-5.65
937.57	-5.42
937.87	-11.30
938.18	-19.43
938.48	-9.15
938.78	-8.36
939.08	-38.42
939.39	-6.55
939.69	-4.86
939.99	-10.62
940.30	-1.02
940.60	-12.32
940.90	-4.75
941.20	-20.56
941.51	9.49
941.81	-6.10
942.11	-24.97
942.41	-4.97
942.72	-14.24
943.02	-18.87
943.32	-0.11
943.62	-13.78
943.93	-11.98
944.23	0.11
944.53	-7.57
944.83	-15.82
945.13	-4.18
945.44	-15.03
945.74	-19.10
946.04	-31.19
946.34	4.18
946.64	-13.45
946.94	6.55
947.25	-13.45
947.55	-15.82
947.85	-4.29
948.15	-18.64
948.45	-0.79
948.75	-31.98
949.05	-29.15
949.35	7.23
949.66	-3.16
949.96	6.55
950.26	-15.93
950.56	0.68
950.86	-6.21
951.16	-12.99
951.46	-23.16
951.76	5.20
952.06	-8.81
952.36	-0.90
952.66	-9.83
952.96	-4.97
953.26	-24.52
953.57	-9.60
953.87	-3.95
954.17	4.41
954.47	-17.51
954.77	-14.01
955.07	-6.10
955.37	-3.28
955.67	-6.89
955.97	12.32
956.27	-6.33
956.57	-18.30
956.87	-9.04
957.17	-12.32
957.47	7.80
957.77	2.26
958.06	-13.90
958.36	-13.78
958.66	-1.24
958.96	-15.82
959.26	-6.78
959.56	-5.65
959.86	-7.12
960.16	-2.26
960.46	-26.10
960.76	-16.27
961.06	4.63
961.36	-8.14
961.66	10.17
961.95	-20.90
962.25	5.08
962.55	-20.23
962.85	-4.29
963.15	-12.20
963.45	-4.07
963.75	-18.76
964.05	-3.95
964.34	-5.08
964.64	-5.76
964.94	-12.54
965.24	-3.84
965.54	0.56
965.83	0.56
966.13	-20.79
966.43	-12.77
966.73	0.23
967.03	-15.71
967.32	-2.82
967.62	2.60
967.92	-15.59
968.22	-4.86
968.52	-5.88
968.81	-17.51
969.11	-11.07
969.41	-12.09
969.71	-3.39
970.00	-0.34
970.30	3.73
970.60	3.39
970.90	-15.37
971.19	-1.24
971.49	-20.23
971.79	-21.69
972.08	-0.68
972.38	-19.66
972.68	-1.13
972.97	-4.52
973.27	-12.09
973.57	-10.62
973.87	-2.26
974.16	-13.78
974.46	-8.93
974.75	-22.37
975.05	-5.08
975.35	3.95
975.64	-9.83
975.94	-12.20
976.24	-9.94
976.53	-12.77
976.83	2.49
977.13	-5.99
977.42	9.83
977.72	3.28
978.01	-15.59
978.31	-14.01
978.60	-21.81
978.90	-23.84
979.20	-15.59
979.49	-15.03
979.79	-22.15
980.08	-5.20
980.38	-12.99
980.67	-10.06
980.97	-17.63
981.26	-20.34
981.56	7.23
981.86	4.63
982.15	-19.66
982.45	-2.82
982.74	-12.66
983.04	3.50
983.33	-9.83
983.63	-20.45
983.92	-1.92
984.21	-9.94
984.51	-16.27
984.80	3.16
985.10	-25.08
985.39	-12.88
985.69	-13.33
985.98	-33.90
986.28	-17.85
986.57	-1.92
986.87	-7.34
987.16	-17.63
987.45	0.90
987.75	-11.98
988.04	4.86
988.34	-3.05
988.63	-0.34
988.92	-21.24
989.22	1.02
989.51	3.05
989.80	-2.49
990.10	15.37
990.39	-18.64
990.69	-11.86
990.98	-29.83
991.27	-8.47
991.57	-8.93
991.86	3.50
992.15	3.28
992.45	-6.21
992.74	-5.20
993.03	-14.35
993.33	1.13
993.62	14.46
993.91	4.52
994.20	-4.63
994.50	-21.92
994.79	-16.84
995.08	-18.76
995.37	6.10
995.67	-9.04
995.96	-5.76
996.25	-2.26
996.54	1.24
996.84	-0.68
997.13	-1.92
997.42	-18.98
997.71	-14.58
998.01	-11.86
998.30	-19.21
998.59	4.18
998.88	-0.79
999.17	15.59
999.47	12.09
999.76	-8.25
1000.05	0.45
1000.34	-4.41
1000.63	-1.36
1000.92	1.13
1001.22	-1.92
1001.51	-6.10
1001.80	-1.24
1002.09	-9.04
1002.38	-1.81
1002.67	-22.71
1002.96	-11.07
1003.26	-7.34
1003.55	-18.76
1003.84	1.58
1004.13	5.76
1004.42	-8.47
1004.71	-37.17
1005.00	-15.25
1005.29	5.42
1005.58	-3.84
1005.87	1.47
1006.16	-6.10
1006.45	-1.36
1006.74	-11.19
1007.04	-5.42
1007.33	8.14
1007.62	-20.56
1007.91	-3.16
1008.20	-12.09
1008.49	-19.21
1008.78	-15.93
1009.07	-2.49
1009.36	-11.30
1009.65	-9.38
1009.94	-5.31
1010.23	-11.86
1010.52	-12.54
1010.81	-12.66
1011.10	-9.94
1011.38	-21.02
1011.67	-8.93
1011.96	0.34
1012.25	-1.02
1012.54	-7.68
1012.83	2.49
1013.12	-12.54
1013.41	-16.50
1013.70	-21.58
1013.99	-24.63
1014.28	10.28
1014.57	-20.68
1014.86	0.23
1015.14	-19.21
1015.43	-10.40
1015.72	-15.59
1016.01	-31.30
1016.30	-0.11
1016.59	-17.97
1016.88	-1.69
1017.16	-16.61
1017.45	-8.47
1017.74	-5.76
1018.03	-17.40
1018.32	-13.22
1018.61	-19.43
1018.89	7.57
1019.18	-4.18
1019.47	-6.33
1019.76	-17.29
1020.05	0.45
1020.33	-6.89
1020.62	6.44
1020.91	19.77
1021.20	-6.33
1021.48	-8.93
1021.77	-5.88
1022.06	11.07
1022.35	13.67
1022.63	0.00
1022.92	-17.06
1023.21	8.81
1023.50	2.37
1023.78	-14.46
1024.07	6.67
1024.36	-14.46
1024.64	-11.53
1024.93	-23.05
1025.22	-10.85
1025.50	-4.07
1025.79	3.73
1026.08	3.16
1026.36	1.69
1026.65	-19.10
1026.94	1.58
1027.22	-25.42
1027.51	-2.26
1027.80	-0.68
1028.08	18.19
1028.37	-26.78
1028.66	-12.43
1028.94	-19.89
>>>>>End Processed Spectral Data<<<<<
