884.94	-18.64
885.25	-8.93
885.57	-1.92
885.88	9.49
886.19	-4.29
886.50	-15.25
886.81	-20.23
887.13	6.33
887.44	-2.15
887.75	-5.42
888.06	-13.90
888.37	-16.27
888.69	-18.19
889.00	-26.44
889.31	1.47
889.62	-12.99
889.93	-4.97
890.24	-6.67
890.55	-10.85
890.87	-18.53
891.18	9.27
891.49	-14.35
891.80	-13.67
892.11	-39.32
892.42	-6.89
892.73	-22.60
893.04	-24.52
893.35	-8.25
893.66	-15.93
893.98	-23.50
894.29	-18.30
894.60	-30.06
894.91	-1.24
895.22	-6.21
895.53	-21.02
895.84	-15.93
896.15	-23.95
896.46	9.27
896.77	3.05
897.08	-18.76
897.39	-24.29
897.70	-0.11
898.01	1.36
898.32	-24.97
898.63	-8.70
898.94	-14.01
899.25	-15.14
899.56	-9.49
899.87	-6.67
900.18	-7.91
900.49	-19.43
900.80	-30.39
901.11	-27.34
901.42	-9.27
901.73	7.12
902.04	-14.46
902.35	-17.17
902.66	-24.29
902.96	-7.01
903.27	-8.02
903.58	-12.54
903.89	-13.45
904.20	-18.98
904.51	-31.19
904.82	-29.60
905.13	-40.11
905.44	-22.26
905.75	-18.98
906.05	-26.33
906.36	-13.78
906.67	-8.14
906.98	-24.52
907.29	-9.72
907.60	-7.80
907.91	-3.73
908.21	8.02
908.52	-11.86
908.83	-8.14
909.14	-23.62
909.45	-21.02
909.75	-22.26
910.06	4.52
910.37	-17.63
910.68	-4.29
910.99	2.71
911.29	-16.95
911.60	-15.48
911.91	-14.58
912.22	-1.81
912.52	-12.77
912.83	-15.71
913.14	-17.29
913.45	-29.04
913.75	-22.26
914.06	-27.34
914.37	-10.40
914.68	7.01
914.98	-22.71
915.29	-30.28
915.60	-14.91
915.91	5.65
916.21	-10.06
916.52	-23.73
916.83	-29.26
917.13	-6.21
917.44	-6.21
917.75	-9.27
918.05	-1.36
918.36	-17.06
918.67	-25.31
918.97	-25.20
919.28	-13.33
919.59	-18.08
919.89	-23.62
920.20	-10.28
920.50	-29.60
920.81	-29.15
921.12	-30.28
921.42	-20.79
921.73	-20.79
922.03	-25.65
922.34	-25.20
922.65	-13.67
922.95	8.36
923.26	-29.83
923.56	-27.80
923.87	-22.37
924.18	-15.59
924.48	-24.97
924.79	-7.80
925.09	-4.63
925.40	-8.02
925.70	-26.10
926.01	-3.39
926.31	-7.68
926.62	-33.11
926.92	-30.51
927.23	-32.77
927.53	-13.67
927.84	-4.52
928.14	-20.00
928.45	-9.94
928.75	-0.23
929.06	-1.02
929.36	-0.00
929.67	-3.95
929.97	-4.41
930.28	7.91
930.58	-7.91
930.89	-18.76
931.19	-24.52
931.49	-10.85
931.80	-23.28
932.10	-0.56
932.41	-27.23
932.71	-22.82
933.01	-4.63
933.32	-9.83
933.62	-5.54
933.93	-17.29
934.23	-11.41
934.53	-19.43
934.84	5.54
935.14	-8.14
935.45	-30.06
935.75	-12.32
936.05	2.26
936.36	-17.40
936.66	-3.05
936.96	-19.89
937.27	-21.81
937.57	-9.27
937.87	-15.37
938.18	-27.57
938.48	-10.17
938.78	-9.27
939.08	-32.32
939.39	-15.71
939.69	-12.09
939.99	-36.16
940.30	-11.75
940.60	7.46
940.90	-1.24
941.20	-8.70
941.51	-14.91
941.81	0.68
942.11	-12.20
942.41	-22.60
942.72	-22.71
943.02	-14.46
943.32	-13.11
943.62	-21.13
943.93	-23.16
944.23	-7.91
944.53	-10.51
944.83	-11.64
945.13	-11.07
945.44	-19.32
945.74	-13.11
946.04	-25.20
946.34	-0.34
946.64	-37.63
946.94	-19.21
947.25	-15.82
947.55	-7.91
947.85	-11.75
948.15	-8.70
948.45	-5.08
948.75	-22.03
949.05	-19.55
949.35	-12.20
949.66	-8.14
949.96	-7.46
950.26	-27.23
950.56	-6.44
950.86	-17.85
951.16	-16.16
951.46	-18.42
951.76	-14.91
952.06	-31.41
952.36	-17.97
952.66	-16.61
952.96	-17.40
953.26	-21.47
953.57	-1.36
953.87	-6.89
954.17	-10.51
954.47	-17.63
954.77	-29.15
955.07	-1.02
955.37	2.49
955.67	-7.01
955.97	-3.95
956.27	-9.94
956.57	-9.49
956.87	-20.00
957.17	-25.54
957.47	-1.58
957.77	-7.46
958.06	-18.76
958.36	-4.97
958.66	-5.31
958.96	-5.88
959.26	-18.53
959.56	-20.90
959.86	-27.34
960.16	-19.66
960.46	-18.42
960.76	-36.72
961.06	-20.45
961.36	-24.75
961.66	-2.37
961.95	-10.85
962.25	10.85
962.55	-11.98
962.85	-6.78
963.15	-6.78
963.45	-16.38
963.75	-27.68
964.05	-17.74
964.34	-3.62
964.64	-11.98
964.94	-25.08
965.24	-36.38
965.54	-7.91
965.83	-14.01
966.13	-2.15
966.43	-14.46
966.73	-2.94
967.03	-15.37
967.32	-13.67
967.62	-4.29
967.92	-20.45
968.22	-27.34
968.52	-19.77
968.81	-27.80
969.11	-14.58
969.41	-13.22
969.71	-13.22
970.00	15.82
970.30	-5.31
970.60	-1.36
970.90	-11.53
971.19	-2.60
971.49	-15.37
971.79	-14.46
972.08	-18.19
972.38	-37.40
972.68	-5.31
972.97	-19.89
973.27	-6.33
973.57	-20.11
973.87	-0.45
974.16	-16.50
974.46	-13.67
974.75	-30.06
975.05	-2.49
975.35	-11.64
975.64	-23.62
975.94	-14.69
976.24	-6.55
976.53	-26.67
976.83	-5.76
977.13	-9.72
977.42	-14.24
977.72	-1.69
978.01	-30.51
978.31	-17.06
978.60	-17.51
978.90	-14.01
979.20	-13.45
979.49	-17.97
979.79	-17.97
980.08	2.03
980.38	-20.68
980.67	-9.83
980.97	-28.59
981.26	-22.03
981.56	8.14
981.86	-19.43
982.15	-16.84
982.45	-23.50
982.74	-18.53
983.04	-12.99
983.33	-22.94
983.63	-15.59
983.92	-20.34
984.21	-18.64
984.51	-24.18
984.80	-4.07
985.10	-16.38
985.39	-10.85
985.69	-17.17
985.98	-29.60
986.28	-24.86
986.57	-6.21
986.87	-4.86
987.16	-25.20
987.45	-1.69
987.75	-9.15
988.04	-8.81
988.34	-15.14
988.63	-29.94
988.92	-36.16
989.22	-2.49
989.51	-3.62
989.80	-23.16
990.10	9.38
990.39	-17.74
990.69	-18.30
990.98	-19.32
991.27	-6.21
991.57	-4.63
991.86	-18.76
992.15	-11.64
992.45	-19.32
992.74	-23.05
993.03	-19.43
993.33	1.24
993.62	-0.79
993.91	-18.53
994.20	-15.03
994.50	-25.76
994.79	-19.66
995.08	-9.04
995.37	-8.47
995.67	-8.36
995.96	-10.73
996.25	-23.73
996.54	-3.16
996.84	2.03
997.13	-16.61
997.42	-35.71
997.71	-8.47
998.01	-13.90
998.30	-20.11
998.59	-7.91
998.88	-10.85
999.17	-13.90
999.47	9.38
999.76	-0.34
1000.05	-23.16
1000.34	-16.04
1000.63	-16.84
1000.92	-4.86
1001.22	-15.25
1001.51	-1.02
1001.80	-15.59
1002.09	-5.20
1002.38	-13.45
1002.67	-18.76
1002.96	-9.38
1003.26	-6.21
1003.55	-13.33
1003.84	-23.05
1004.13	-11.98
1004.42	-17.17
1004.71	-35.37
1005.00	-5.08
1005.29	-18.42
1005.58	-22.49
1005.87	0.23
1006.16	-21.81
1006.45	-8.81
1006.74	-5.65
1007.04	-15.25
1007.33	-7.57
1007.62	-23.73
1007.91	-8.14
1008.20	-20.90
1008.49	-24.86
1008.78	-18.53
1009.07	-10.62
1009.36	-13.90
1009.65	-20.90
1009.94	-2.15
1010.23	-14.58
1010.52	-23.28
1010.81	-15.03
1011.10	-21.81
1011.38	-25.99
1011.67	-27.91
1011.96	-6.55
1012.25	-20.23
1012.54	-15.71
1012.83	-26.55
1013.12	-28.47
1013.41	-17.40
1013.70	-29.83
1013.99	-13.56
1014.28	-7.80
1014.57	-22.15
1014.86	-15.71
1015.14	-7.80
1015.43	-8.14
1015.72	-21.36
1016.01	-17.17
1016.30	-21.13
1016.59	-21.47
1016.88	-16.04
1017.16	-12.88
1017.45	-18.76
1017.74	-19.32
1018.03	-23.84
1018.32	-17.06
1018.61	-36.72
1018.89	9.72
1019.18	1.47
1019.47	-11.86
1019.76	-10.62
1020.05	-3.16
1020.33	-8.36
1020.62	-5.99
1020.91	-7.57
1021.20	-17.63
1021.48	-17.29
1021.77	-17.97
1022.06	-8.93
1022.35	-17.17
1022.63	-12.66
1022.92	-5.65
1023.21	-1.47
1023.50	-19.77
1023.78	-10.17
1024.07	8.14
1024.36	-25.31
1024.64	-3.28
1024.93	-27.91
1025.22	-13.56
1025.50	-16.50
1025.79	-18.98
1026.08	-12.88
1026.36	-8.81
1026.65	-21.58
1026.94	-6.44
1027.22	-29.04
1027.51	-3.95
1027.80	-12.66
1028.08	-3.05
1028.37	-19.32
1028.66	-19.89
1028.94	-12.99
>>>>>End Processed Spectral Data<<<<<
