889.62	-7.34
889.93	1.13
890.24	-0.90
890.55	-20.00
890.87	-7.34
891.18	2.71
891.49	-12.20
891.80	0.90
892.11	-18.42
892.42	2.71
892.73	-7.68
893.04	-0.23
893.35	-0.11
893.66	-4.18
893.98	-22.82
894.29	-11.64
894.60	-29.15
894.91	-2.26
895.22	-7.01
895.53	-8.14
895.84	-5.31
896.15	-13.56
896.46	-4.75
896.77	-1.92
897.08	-8.25
897.39	-25.31
897.70	-13.11
898.01	-10.28
898.32	-21.92
898.63	-9.38
898.94	3.50
899.25	0.34
899.56	-2.94
899.87	-1.69
900.18	-8.36
900.49	-3.50
900.80	-15.93
901.11	-7.91
901.42	-12.32
901.73	-2.49
902.04	-7.01
902.35	-0.56
902.66	-28.25
902.96	-5.42
903.27	-16.95
903.58	-7.12
903.89	2.49
904.20	-0.23
904.51	-17.51
904.82	-10.62
905.13	-42.03
905.44	-20.56
905.75	-16.95
906.05	-12.43
906.36	-5.54
906.67	0.68
906.98	-10.73
907.29	-2.03
907.60	-5.76
907.91	-6.78
908.21	3.28
908.52	-5.88
908.83	6.33
909.14	-9.72
909.45	-18.64
909.75	-3.16
910.06	-1.02
910.37	-2.60
910.68	-3.28
910.99	0.34
911.29	-9.15
911.60	-7.80
911.91	-4.97
912.22	-16.84
912.52	-9.94
912.83	-3.28
913.14	-12.54
913.45	-9.27
913.75	11.07
914.06	-9.94
914.37	-15.25
914.68	1.58
914.98	-9.60
915.29	-20.23
915.60	-2.26
915.91	-8.25
916.21	3.50
916.52	-5.31
916.83	-23.28
917.13	-10.96
917.44	-4.41
917.75	13.11
918.05	-4.41
918.36	-9.38
918.67	-9.49
918.97	-16.04
919.28	2.49
919.59	-10.85
919.89	-29.04
920.20	-13.11
920.50	-24.75
920.81	-29.49
921.12	-29.94
921.42	-16.04
921.73	-23.95
922.03	-22.82
922.34	-17.17
922.65	1.13
922.95	6.67
923.26	-6.78
923.56	-19.21
923.87	-20.79
924.18	-15.82
924.48	-3.39
924.79	-12.32
925.09	-2.37
925.40	-3.05
925.70	-12.88
926.01	-8.81
926.31	-9.94
926.62	-16.38
926.92	-15.14
927.23	-21.69
927.53	-5.42
927.84	-9.38
928.14	-27.23
928.45	-7.68
928.75	9.94
929.06	-2.15
929.36	5.99
929.67	-28.13
929.97	-11.75
930.28	13.67
930.58	-14.01
930.89	-1.58
931.19	-15.71
931.49	-12.99
931.80	-22.82
932.10	1.47
932.41	-21.47
932.71	-8.25
933.01	1.36
933.32	-2.15
933.62	-1.92
933.93	2.60
934.23	3.28
934.53	-14.69
934.84	1.36
935.14	-7.34
935.45	-16.84
935.75	4.29
936.05	-8.36
936.36	-9.38
936.66	-8.59
936.96	-6.55
937.27	-5.99
937.57	-4.18
937.87	2.94
938.18	-11.07
938.48	-16.84
938.78	-10.28
939.08	-47.57
939.39	9.27
939.69	7.68
939.99	-12.09
940.30	-5.65
940.60	4.97
940.90	-14.91
941.20	-3.16
941.51	-24.97
941.81	-9.38
942.11	-18.19
942.41	-5.99
942.72	-5.88
943.02	-2.26
943.32	-9.04
943.62	-14.01
943.93	-5.31
944.23	0.90
944.53	-4.63
944.83	-19.89
945.13	4.75
945.44	-16.27
945.74	-7.34
946.04	-25.65
946.34	0.79
946.64	-29.60
946.94	4.41
947.25	4.07
947.55	-20.45
947.85	-0.79
948.15	-13.90
948.45	-14.58
948.75	-9.94
949.05	-29.72
949.35	-11.86
949.66	-1.58
949.96	-4.52
950.26	-11.64
950.56	11.75
950.86	-8.81
951.16	-26.89
951.46	-12.88
951.76	-2.37
952.06	-11.98
952.36	4.41
952.66	-16.84
952.96	-3.73
953.26	-10.51
953.57	0.56
953.87	-11.19
954.17	4.07
954.47	-2.71
954.77	-22.49
955.07	-11.07
955.37	-10.73
955.67	-4.97
955.97	-21.69
956.27	0.34
956.57	-13.78
956.87	-14.69
957.17	-9.60
957.47	-2.82
957.77	-7.68
958.06	-8.59
958.36	-5.76
958.66	-7.57
958.96	-10.73
959.26	-15.14
959.56	-14.46
959.86	-21.69
960.16	-6.21
960.46	-17.17
960.76	-0.11
961.06	-12.20
961.36	-8.93
961.66	9.72
961.95	-0.23
962.25	-6.44
962.55	-10.06
962.85	5.99
963.15	-17.06
963.45	0.56
963.75	1.24
964.05	-7.46
964.34	-1.81
964.64	-19.77
964.94	-24.29
965.24	-11.07
965.54	-10.40
965.83	-1.81
966.13	-7.46
966.43	-13.78
966.73	9.38
967.03	-10.40
967.32	-2.03
967.62	0.90
967.92	-14.01
968.22	-6.21
968.52	-11.75
968.81	-33.22
969.11	-10.06
969.41	-9.49
969.71	-4.86
970.00	4.86
970.30	-4.52
970.60	1.13
970.90	-4.18
971.19	0.79
971.49	-23.73
971.79	-21.36
972.08	-6.78
972.38	-29.04
972.68	-13.67
972.97	-9.49
973.27	-1.02
973.57	-16.04
973.87	-6.78
974.16	-23.05
974.46	-18.53
974.75	-13.90
975.05	-17.85
975.35	7.12
975.64	-25.20
975.94	-15.25
976.24	-5.42
976.53	-5.20
976.83	-5.20
977.13	-3.50
977.42	-7.80
977.72	17.40
978.01	-27.80
978.31	-10.85
978.60	-13.45
978.90	-13.33
979.20	-26.21
979.49	-15.14
979.79	-20.34
980.08	-3.62
980.38	-9.15
980.67	-12.20
980.97	-27.46
981.26	-14.24
981.56	7.12
981.86	9.60
982.15	-17.97
982.45	-10.85
982.74	2.60
983.04	-3.39
983.33	-10.51
983.63	-6.10
983.92	-19.32
984.21	-17.63
984.51	-32.32
984.80	-4.97
985.10	-20.90
985.39	-22.82
985.69	-19.55
985.98	-20.45
986.28	-7.01
986.57	-3.50
986.87	2.26
987.16	-18.98
987.45	-3.73
987.75	-11.98
988.04	0.34
988.34	-8.81
988.63	-11.53
988.92	-9.04
989.22	-4.18
989.51	4.07
989.80	-27.80
990.10	10.85
990.39	-14.58
990.69	-12.32
990.98	-20.34
991.27	0.56
991.57	-16.84
991.86	-11.64
992.15	6.10
992.45	-18.08
992.74	-25.08
993.03	-9.04
993.33	-0.90
993.62	-4.29
993.91	-14.69
994.20	-17.51
994.50	-18.42
994.79	-2.94
995.08	-23.16
995.37	-13.67
995.67	-8.47
995.96	1.92
996.25	-10.96
996.54	-4.52
996.84	-6.55
997.13	-21.36
997.42	-17.29
997.71	-10.73
998.01	-8.93
998.30	-14.24
998.59	9.60
998.88	-16.84
999.17	11.07
999.47	-5.99
999.76	-10.96
1000.05	-10.73
1000.34	-2.71
1000.63	-20.00
1000.92	0.90
1001.22	-3.28
1001.51	9.94
1001.80	0.23
1002.09	-19.21
1002.38	1.13
1002.67	-1.58
1002.96	-21.69
1003.26	-14.69
1003.55	-17.63
1003.84	-10.28
1004.13	-0.68
1004.42	2.15
1004.71	-37.97
1005.00	-18.19
1005.29	-12.43
1005.58	2.82
1005.87	-14.91
1006.16	-17.29
1006.45	-4.97
1006.74	-11.07
1007.04	-5.20
1007.33	5.31
1007.62	-25.76
1007.91	2.15
1008.20	-16.27
1008.49	-21.69
1008.78	-13.67
1009.07	-11.75
1009.36	-14.80
1009.65	-8.25
1009.94	-4.97
1010.23	-19.89
1010.52	-7.01
1010.81	-16.72
1011.10	-9.15
1011.38	-19.10
1011.67	2.94
1011.96	6.21
1012.25	-9.38
1012.54	-10.17
1012.83	-17.74
1013.12	-19.21
1013.41	-17.51
1013.70	-22.49
1013.99	-18.53
1014.28	3.73
1014.57	-18.19
1014.86	1.58
1015.14	0.68
1015.43	-8.14
1015.72	-20.23
1016.01	-2.82
1016.30	-25.76
1016.59	-17.97
1016.88	-14.01
1017.16	-3.62
1017.45	-21.24
1017.74	-8.59
1018.03	4.75
1018.32	0.45
1018.61	-12.20
1018.89	11.30
1019.18	-3.39
1019.47	8.70
1019.76	-3.95
1020.05	-13.67
1020.33	-6.55
1020.62	-4.97
1020.91	7.57
1021.20	-0.79
1021.48	-19.21
1021.77	-0.23
1022.06	-2.03
1022.35	5.76
1022.63	-9.15
1022.92	-27.91
1023.21	-0.90
1023.50	-15.25
1023.78	-23.62
1024.07	10.62
1024.36	-0.56
1024.64	2.71
1024.93	-18.53
1025.22	-25.08
1025.50	-9.60
1025.79	-3.28
1026.08	-6.44
1026.36	2.03
1026.65	-6.67
1026.94	-20.68
1027.22	-15.37
1027.51	-2.49
1027.80	-8.25
1028.08	-10.06
1028.37	-38.42
1028.66	-13.56
1028.94	-18.76
>>>>>End Processed Spectral Data<<<<<
