883.07	-13.78
883.38	-22.49
883.69	-18.87
884.01	-34.46
884.32	-16.16
884.63	-37.17
884.94	-18.30
885.25	-33.56
885.57	-5.08
885.88	-5.20
886.19	-18.19
886.50	-3.28
886.81	-11.30
887.13	-17.85
887.44	-11.75
887.75	-14.80
888.06	-18.76
888.37	-6.44
888.69	-22.37
889.00	-30.06
889.31	-7.46
889.62	-22.60
889.93	-12.20
890.24	-14.91
890.55	-27.68
890.87	-16.38
891.18	-1.92
891.49	-13.45
891.80	-16.72
892.11	-20.34
892.42	-7.57
892.73	-4.97
893.04	-16.27
893.35	-3.73
893.66	4.07
893.98	-28.02
894.29	-30.85
894.60	-17.74
894.91	-14.91
895.22	-24.41
895.53	-12.54
895.84	-15.82
896.15	-9.27
896.46	-3.62
896.77	-27.34
897.08	-27.00
897.39	-10.51
897.70	6.21
898.01	-15.82
898.32	-33.67
898.63	-20.11
898.94	8.02
899.25	-26.21
899.56	-12.77
899.87	4.29
900.18	-10.06
900.49	-12.43
900.80	-26.78
901.11	-22.82
901.42	-30.39
901.73	-5.31
902.04	3.73
902.35	-17.97
902.66	-26.10
902.96	-20.34
903.27	-24.86
903.58	-13.67
903.89	-15.37
904.20	-6.89
904.51	-17.97
904.82	-29.38
905.13	-35.37
905.44	-33.11
905.75	-44.97
906.05	-19.89
906.36	-13.78
906.67	-22.15
906.98	-16.16
907.29	-17.17
907.60	-8.02
907.91	-10.06
908.21	10.51
908.52	-25.99
908.83	-4.97
909.14	-16.50
909.45	-14.46
909.75	-35.48
910.06	-8.47
910.37	-10.85
910.68	-11.98
910.99	-12.09
911.29	-28.70
911.60	-28.81
911.91	-27.57
912.22	-7.34
912.52	-20.11
912.83	-16.27
913.14	-11.41
913.45	-36.16
913.75	-5.65
914.06	-19.21
914.37	-29.83
914.68	1.92
914.98	-30.39
915.29	-40.90
915.60	-29.94
915.91	-22.71
916.21	-19.77
916.52	-25.88
916.83	-14.69
917.13	-20.23
917.44	1.58
917.75	-8.25
918.05	-19.10
918.36	-22.82
918.67	-25.08
918.97	-13.78
919.28	-4.18
919.59	-32.54
919.89	-25.54
920.20	-31.75
920.50	-23.95
920.81	-30.85
921.12	-17.29
921.42	-24.97
921.73	-28.02
922.03	-29.38
922.34	-26.21
922.65	-10.51
922.95	-8.93
923.26	-13.78
923.56	-35.03
923.87	-20.00
924.18	-15.82
924.48	-16.95
924.79	-16.04
925.09	-15.48
925.40	-6.10
925.70	-25.54
926.01	-6.10
926.31	-6.78
926.62	-31.86
926.92	-18.87
927.23	-27.46
927.53	-15.37
927.84	-9.49
928.14	-16.61
928.45	-12.32
928.75	-18.53
929.06	-16.84
929.36	-12.43
929.67	-11.19
929.97	-15.03
930.28	-1.24
930.58	-3.84
930.89	-28.59
931.19	-29.49
931.49	-10.40
931.80	-39.77
932.10	-3.50
932.41	-13.90
932.71	-27.34
933.01	-16.27
933.32	-18.42
933.62	-6.89
933.93	-21.47
934.23	-16.72
934.53	2.26
934.84	-3.84
935.14	-26.67
935.45	-15.48
935.75	-32.20
936.05	-22.15
936.36	-3.50
936.66	-8.36
936.96	-25.65
937.27	-32.43
937.57	-14.01
937.87	-14.01
938.18	-19.55
938.48	-26.10
938.78	-18.98
939.08	-45.87
939.39	-16.61
939.69	2.37
939.99	-20.79
940.30	-12.99
940.60	-11.86
940.90	-6.67
941.20	-25.20
941.51	-19.77
941.81	-10.85
942.11	-27.80
942.41	-22.15
942.72	-2.03
943.02	-17.63
943.32	-10.06
943.62	-20.90
943.93	-17.17
944.23	-11.41
944.53	-7.46
944.83	-15.59
945.13	-6.55
945.44	-33.90
945.74	-16.84
946.04	-30.62
946.34	2.49
946.64	-18.42
946.94	-10.17
947.25	-15.48
947.55	-23.84
947.85	-28.02
948.15	-17.06
948.45	-17.40
948.75	-35.37
949.05	-26.33
949.35	-16.72
949.66	-9.60
949.96	5.99
950.26	-35.37
950.56	-17.85
950.86	-14.24
951.16	-32.09
951.46	-19.21
951.76	-12.99
952.06	-23.62
952.36	-4.97
952.66	-11.53
952.96	-11.30
953.26	-20.90
953.57	-23.95
953.87	-36.72
954.17	-13.33
954.47	-10.96
954.77	-25.20
955.07	-12.32
955.37	-12.99
955.67	-17.29
955.97	-7.57
956.27	-12.88
956.57	-19.66
956.87	-26.21
957.17	-35.14
957.47	-16.38
957.77	-3.05
958.06	-30.17
958.36	-14.91
958.66	0.00
958.96	-15.59
959.26	-23.62
959.56	-33.33
959.86	-22.94
960.16	-14.91
960.46	-23.50
960.76	-9.27
961.06	-17.74
961.36	-28.36
961.66	-13.11
961.95	-14.24
962.25	-2.94
962.55	-13.11
962.85	-6.44
963.15	-11.75
963.45	-4.97
963.75	-19.32
964.05	-20.56
964.34	2.49
964.64	-13.90
964.94	-37.63
965.24	-30.28
965.54	-33.11
965.83	-0.79
966.13	-18.08
966.43	-13.33
966.73	9.60
967.03	-4.75
967.32	-22.26
967.62	9.83
967.92	-30.17
968.22	-20.68
968.52	-15.82
968.81	-35.71
969.11	-15.25
969.41	-21.58
969.71	-14.01
970.00	-13.11
970.30	3.39
970.60	-8.25
970.90	-20.23
971.19	-8.36
971.49	-11.75
971.79	-26.33
972.08	-1.36
972.38	-25.99
972.68	-25.54
972.97	-12.20
973.27	-1.13
973.57	-33.45
973.87	-5.42
974.16	-27.34
974.46	-18.42
974.75	-14.24
975.05	-18.30
975.35	-11.75
975.64	-31.07
975.94	-23.16
976.24	0.90
976.53	-36.95
976.83	-16.27
977.13	-20.68
977.42	-13.11
977.72	2.03
978.01	-29.26
978.31	-14.46
978.60	-18.42
978.90	-35.93
979.20	-16.27
979.49	-32.99
979.79	-32.54
980.08	0.34
980.38	-9.27
980.67	-10.73
980.97	-26.33
981.26	-29.15
981.56	-16.72
981.86	1.81
982.15	-14.01
982.45	-11.75
982.74	-19.55
983.04	-19.43
983.33	-20.00
983.63	-24.63
983.92	-24.75
984.21	-16.95
984.51	-28.47
984.80	-9.27
985.10	-16.84
985.39	-29.60
985.69	-23.50
985.98	-25.31
986.28	-10.96
986.57	-12.32
986.87	1.36
987.16	-13.90
987.45	-17.29
987.75	-27.68
988.04	-12.32
988.34	-19.55
988.63	-12.09
988.92	-29.04
989.22	-11.98
989.51	-25.20
989.80	-22.37
990.10	-14.24
990.39	-30.51
990.69	-7.80
990.98	-14.12
991.27	-16.27
991.57	-14.58
991.86	-13.45
992.15	-5.99
992.45	-29.60
992.74	-11.98
993.03	-17.40
993.33	-7.01
993.62	-12.43
993.91	-17.85
994.20	-17.17
994.50	-27.46
994.79	-10.85
995.08	-22.94
995.37	-7.80
995.67	-13.33
995.96	-23.05
996.25	-26.21
996.54	-6.78
996.84	-24.97
997.13	-45.87
997.42	-20.90
997.71	-24.18
998.01	-22.94
998.30	-13.22
998.59	-3.95
998.88	-8.14
999.17	-8.14
999.47	-15.59
999.76	-12.20
1000.05	-24.63
1000.34	-8.02
1000.63	-21.81
1000.92	-1.81
1001.22	-8.25
1001.51	-8.59
1001.80	-12.99
1002.09	-20.23
1002.38	-5.08
1002.67	-28.81
1002.96	-19.32
1003.26	-21.92
1003.55	-25.08
1003.84	-24.18
1004.13	-7.34
1004.42	-25.42
1004.71	-44.41
1005.00	-18.08
1005.29	-12.54
1005.58	-10.17
1005.87	-35.14
1006.16	-33.45
1006.45	-7.23
1006.74	-9.94
1007.04	-18.30
1007.33	-2.15
1007.62	-38.87
1007.91	-14.58
1008.20	-12.77
1008.49	-36.95
1008.78	-22.60
1009.07	-29.49
1009.36	-18.98
1009.65	-38.87
1009.94	-19.66
1010.23	-31.98
1010.52	-20.90
1010.81	-18.30
1011.10	-25.99
1011.38	-23.95
1011.67	-24.29
1011.96	-5.99
1012.25	-28.93
1012.54	-25.54
1012.83	-24.18
1013.12	-27.91
1013.41	-32.88
1013.70	-19.32
1013.99	-21.02
1014.28	-2.71
1014.57	-24.75
1014.86	-5.99
1015.14	-20.11
1015.43	-30.06
1015.72	-25.31
1016.01	-26.33
1016.30	-6.78
1016.59	-16.27
1016.88	-30.96
1017.16	-29.72
1017.45	-13.22
1017.74	-23.16
1018.03	-21.24
1018.32	-17.29
1018.61	-28.36
1018.89	-14.35
1019.18	-22.03
1019.47	-33.22
1019.76	-25.76
1020.05	-32.20
1020.33	-23.05
1020.62	-29.15
1020.91	-12.66
1021.20	-13.90
1021.48	-16.72
1021.77	-13.45
1022.06	-15.93
1022.35	-11.07
1022.63	-17.97
1022.92	-36.84
1023.21	-6.55
1023.50	-12.32
1023.78	-22.49
1024.07	-5.65
1024.36	-8.47
1024.64	-7.91
1024.93	-20.45
1025.22	-29.49
1025.50	-15.48
1025.79	0.79
1026.08	-18.53
1026.36	2.60
1026.65	-14.12
1026.94	-16.38
1027.22	-35.82
1027.51	-1.02
1027.80	-5.76
1028.08	-9.94
1028.37	-36.16
1028.66	-20.23
1028.94	-18.08
>>>>>End Processed Spectral Data<<<<<
