881.50	-11.64
881.82	-21.13
882.13	-24.07
882.44	-20.00
882.76	-21.69
883.07	-26.89
883.38	-14.01
883.69	-26.10
884.01	-34.12
884.32	-15.82
884.63	-39.10
884.94	-32.99
885.25	-32.09
885.57	5.42
885.88	-12.54
886.19	-22.26
886.50	-2.49
886.81	-8.36
887.13	-5.88
887.44	-13.45
887.75	-28.59
888.06	-37.29
888.37	-27.57
888.69	-23.05
889.00	-24.41
889.31	-26.44
889.62	-26.10
889.93	-9.04
890.24	-8.70
890.55	-19.77
890.87	-31.98
891.18	-17.74
891.49	-34.01
891.80	-20.34
892.11	-24.07
892.42	-7.57
892.73	-18.30
893.04	-17.74
893.35	-14.12
893.66	-25.65
893.98	-34.01
894.29	-37.85
894.60	-38.08
894.91	-15.25
895.22	-17.40
895.53	-23.16
895.84	-11.30
896.15	-19.66
896.46	-15.14
896.77	-19.32
897.08	-36.61
897.39	-23.73
897.70	-3.62
898.01	-9.27
898.32	-38.42
898.63	-16.16
898.94	-16.16
899.25	-17.29
899.56	-12.32
899.87	-12.77
900.18	-6.78
900.49	-36.72
900.80	-19.66
901.11	-42.48
901.42	-24.07
901.73	-16.38
902.04	-26.89
902.35	-27.12
902.66	-51.86
902.96	-19.10
903.27	-29.38
903.58	-16.16
903.89	-19.77
904.20	-15.14
904.51	-27.57
904.82	-23.05
905.13	-40.90
905.44	-19.10
905.75	-38.98
906.05	-23.39
906.36	-15.93
906.67	-16.72
906.98	-17.63
907.29	-14.35
907.60	-22.49
907.91	-8.81
908.21	-17.74
908.52	-28.59
908.83	-14.58
909.14	-21.24
909.45	-28.70
909.75	-35.82
910.06	-21.69
910.37	-20.68
910.68	-11.75
910.99	-9.83
911.29	-7.34
911.60	-32.32
911.91	-24.18
912.22	-24.75
912.52	-30.62
912.83	-33.67
913.14	-25.20
913.45	-25.20
913.75	-15.37
914.06	-25.54
914.37	-29.72
914.68	-12.88
914.98	-35.37
915.29	-27.80
915.60	-27.91
915.91	-23.39
916.21	-16.95
916.52	-39.43
916.83	-32.65
917.13	-13.90
917.44	1.36
917.75	-26.44
918.05	-11.86
918.36	-32.77
918.67	-35.37
918.97	-16.72
919.28	-12.20
919.59	-27.91
919.89	-31.98
920.20	-32.32
920.50	-17.74
920.81	-38.76
921.12	-32.09
921.42	-24.52
921.73	-52.20
922.03	-40.56
922.34	-23.95
922.65	-24.41
922.95	-24.07
923.26	-26.33
923.56	-18.42
923.87	-31.19
924.18	-26.21
924.48	-21.24
924.79	-18.42
925.09	-27.68
925.40	-12.54
925.70	-26.44
926.01	-12.99
926.31	-16.72
926.62	-49.38
926.92	-25.65
927.23	-43.84
927.53	-18.87
927.84	-16.84
928.14	-29.83
928.45	-17.17
928.75	-18.19
929.06	-5.99
929.36	-10.40
929.67	-10.28
929.97	-19.66
930.28	-22.82
930.58	-14.12
930.89	-21.47
931.19	-30.17
931.49	-23.28
931.80	-53.22
932.10	-15.37
932.41	-27.34
932.71	-22.60
933.01	-32.77
933.32	-1.69
933.62	-20.45
933.93	-9.72
934.23	-14.69
934.53	-25.65
934.84	-16.16
935.14	-13.78
935.45	-28.93
935.75	-21.36
936.05	-30.06
936.36	-18.42
936.66	-4.52
936.96	-38.42
937.27	-30.06
937.57	-30.73
937.87	-27.23
938.18	-19.32
938.48	-17.85
938.78	-28.70
939.08	-52.54
939.39	-21.47
939.69	-17.06
939.99	-27.57
940.30	-25.76
940.60	-25.31
940.90	-23.16
941.20	-25.99
941.51	-9.49
941.81	-22.82
942.11	-45.42
942.41	-29.72
942.72	-27.80
943.02	-31.64
943.32	-19.66
943.62	-16.50
943.93	-36.84
944.23	-13.22
944.53	-15.48
944.83	-20.68
945.13	2.49
945.44	-25.65
945.74	-15.14
946.04	-29.83
946.34	-21.13
946.64	-29.94
946.94	-11.19
947.25	-21.24
947.55	-22.26
947.85	-20.90
948.15	-32.20
948.45	-23.62
948.75	-32.65
949.05	-48.93
949.35	-17.63
949.66	-5.76
949.96	-14.35
950.26	-36.27
950.56	-23.62
950.86	-28.47
951.16	-33.11
951.46	-24.75
951.76	-16.50
952.06	-30.96
952.36	-9.83
952.66	-40.68
952.96	-15.71
953.26	-24.07
953.57	-17.51
953.87	-12.43
954.17	-12.66
954.47	-8.47
954.77	-45.65
955.07	-22.82
955.37	-24.41
955.67	-17.51
955.97	-11.07
956.27	-21.47
956.57	-27.23
956.87	-27.80
957.17	-26.44
957.47	-12.99
957.77	-9.83
958.06	-14.01
958.36	-22.03
958.66	-10.40
958.96	-27.57
959.26	-25.08
959.56	-28.13
959.86	-31.75
960.16	-32.88
960.46	-38.98
960.76	-32.88
961.06	-30.17
961.36	-31.98
961.66	-9.94
961.95	-27.46
962.25	-18.64
962.55	-21.36
962.85	-3.16
963.15	-34.91
963.45	-19.21
963.75	-16.84
964.05	-27.91
964.34	-10.51
964.64	-29.15
964.94	-34.24
965.24	-33.45
965.54	-17.85
965.83	-29.04
966.13	-31.19
966.43	-14.58
966.73	2.37
967.03	-19.89
967.32	-18.76
967.62	-7.57
967.92	-21.47
968.22	-20.90
968.52	-17.17
968.81	-40.79
969.11	-14.35
969.41	-33.22
969.71	-15.14
970.00	-18.30
970.30	-10.40
970.60	-30.51
970.90	-23.62
971.19	-11.64
971.49	-8.02
971.79	-38.98
972.08	-27.34
972.38	-37.85
972.68	-12.09
972.97	-17.29
973.27	-30.62
973.57	-36.27
973.87	-12.77
974.16	-22.03
974.46	-8.47
974.75	-34.46
975.05	-15.82
975.35	-8.02
975.64	-42.03
975.94	-39.55
976.24	-7.23
976.53	-28.59
976.83	-18.98
977.13	-16.95
977.42	-22.26
977.72	8.25
978.01	-51.07
978.31	-20.68
978.60	-21.69
978.90	-46.10
979.20	-35.93
979.49	-29.26
979.79	-49.38
980.08	-10.85
980.38	-26.44
980.67	-9.15
980.97	-25.99
981.26	-31.64
981.56	-15.25
981.86	-15.14
982.15	-18.42
982.45	-29.49
982.74	-10.62
983.04	-13.22
983.33	-29.38
983.63	-22.82
983.92	-25.88
984.21	-34.01
984.51	-39.55
984.80	-22.94
985.10	-37.17
985.39	-24.29
985.69	-27.12
985.98	-37.63
986.28	-34.35
986.57	-20.45
986.87	-9.04
987.16	-33.45
987.45	-23.05
987.75	-31.52
988.04	-6.44
988.34	-33.78
988.63	-18.42
988.92	-47.68
989.22	-38.30
989.51	-18.76
989.80	-40.79
990.10	-14.80
990.39	-21.81
990.69	-21.24
990.98	-30.85
991.27	-30.39
991.57	-18.64
991.86	-24.18
992.15	-18.87
992.45	-17.51
992.74	-20.11
993.03	-20.79
993.33	-17.63
993.62	-21.81
993.91	-33.33
994.20	-31.19
994.50	-35.25
994.79	-23.62
995.08	-31.98
995.37	-30.17
995.67	-23.16
995.96	-23.39
996.25	-25.20
996.54	-8.59
996.84	-23.73
997.13	-19.10
997.42	-24.75
997.71	-42.82
998.01	-21.13
998.30	-31.52
998.59	-6.21
998.88	-29.83
999.17	-6.55
999.47	-27.34
999.76	-24.18
1000.05	-32.88
1000.34	-17.17
1000.63	-28.36
1000.92	-7.23
1001.22	-26.55
1001.51	-30.51
1001.80	-19.43
1002.09	-25.42
1002.38	-15.82
1002.67	-27.00
1002.96	-35.48
1003.26	-11.30
1003.55	-41.47
1003.84	-29.60
1004.13	-24.75
1004.42	-25.88
1004.71	-35.37
1005.00	-15.37
1005.29	-23.73
1005.58	-20.34
1005.87	-16.72
1006.16	-29.94
1006.45	-13.67
1006.74	-29.94
1007.04	-21.36
1007.33	-26.89
1007.62	-29.38
1007.91	-12.20
1008.20	-26.78
1008.49	-29.26
1008.78	-28.47
1009.07	-16.38
1009.36	-27.12
1009.65	-37.40
1009.94	-24.18
1010.23	-29.60
1010.52	-19.10
1010.81	-28.47
1011.10	-19.32
1011.38	-26.55
1011.67	-33.45
1011.96	-6.10
1012.25	-11.53
1012.54	-24.29
1012.83	-38.87
1013.12	-40.79
1013.41	-35.93
1013.70	-34.01
1013.99	-35.82
1014.28	5.20
1014.57	-17.40
1014.86	-18.19
1015.14	-27.12
1015.43	-33.90
1015.72	-30.28
1016.01	-18.30
1016.30	-33.56
1016.59	-21.02
1016.88	-22.94
1017.16	-31.41
1017.45	-18.98
1017.74	-31.07
1018.03	-34.46
1018.32	-26.33
1018.61	-26.33
1018.89	-35.14
1019.18	-17.29
1019.47	-24.63
1019.76	-28.70
1020.05	-27.00
1020.33	-29.94
1020.62	-29.94
1020.91	-20.56
1021.20	-20.34
1021.48	-29.26
1021.77	-31.86
1022.06	-29.15
1022.35	-14.46
1022.63	-12.88
1022.92	-31.98
1023.21	-1.92
1023.50	-31.07
1023.78	-25.76
1024.07	-8.25
1024.36	-16.95
1024.64	-11.64
1024.93	-30.06
1025.22	-44.07
1025.50	-32.65
1025.79	-16.95
1026.08	-21.58
1026.36	-25.99
1026.65	-16.61
1026.94	-14.91
1027.22	-37.63
1027.51	-11.53
1027.80	-16.95
1028.08	-25.42
1028.37	-39.89
1028.66	-18.87
1028.94	-18.98
>>>>>End Processed Spectral Data<<<<<
