881.50	-18.08
881.82	-21.24
882.13	-25.88
882.44	-25.65
882.76	-28.70
883.07	-18.64
883.38	-15.14
883.69	-33.78
884.01	-27.34
884.32	-12.54
884.63	-34.12
884.94	-18.87
885.25	-21.47
885.57	-7.01
885.88	-7.57
886.19	-27.46
886.50	-23.95
886.81	-38.98
887.13	-11.75
887.44	-20.79
887.75	-10.96
888.06	-27.91
888.37	-13.33
888.69	-44.52
889.00	-30.96
889.31	-15.48
889.62	-14.91
889.93	-25.31
890.24	-7.68
890.55	-13.67
890.87	-13.45
891.18	-1.13
891.49	-32.99
891.80	-9.15
892.11	-33.67
892.42	-30.28
892.73	-14.46
893.04	-14.24
893.35	-7.01
893.66	-11.86
893.98	-48.13
894.29	-24.63
894.60	-45.08
894.91	-16.04
895.22	-33.67
895.53	-23.62
895.84	-14.58
896.15	-24.75
896.46	-8.81
896.77	-0.45
897.08	-30.17
897.39	-37.63
897.70	-20.34
898.01	-23.05
898.32	-25.42
898.63	-12.09
898.94	-18.53
899.25	-24.07
899.56	-12.09
899.87	-7.80
900.18	-19.21
900.49	-19.32
900.80	-35.14
901.11	-23.28
901.42	-27.23
901.73	-18.30
902.04	-4.52
902.35	-11.75
902.66	-46.67
902.96	-34.91
903.27	-25.88
903.58	-26.10
903.89	-10.51
904.20	-12.99
904.51	-27.91
904.82	-29.72
905.13	-47.68
905.44	-29.72
905.75	-29.60
906.05	-25.08
906.36	-26.10
906.67	-28.93
906.98	-24.75
907.29	-21.24
907.60	-29.83
907.91	-25.42
908.21	-10.17
908.52	-27.12
908.83	-21.58
909.14	-30.62
909.45	-39.89
909.75	-21.69
910.06	-21.36
910.37	-18.08
910.68	-21.92
910.99	-14.80
911.29	-8.70
911.60	-34.46
911.91	-38.42
912.22	-18.98
912.52	-27.91
912.83	-12.88
913.14	-11.07
913.45	-39.77
913.75	-30.96
914.06	-26.10
914.37	-25.08
914.68	-16.50
914.98	-26.55
915.29	-43.05
915.60	-27.12
915.91	-18.19
916.21	-34.12
916.52	-29.04
916.83	-34.80
917.13	-36.61
917.44	-14.12
917.75	-17.74
918.05	-19.66
918.36	-30.62
918.67	-19.32
918.97	-24.75
919.28	-35.71
919.59	-39.77
919.89	-29.72
920.20	-20.79
920.50	-34.69
920.81	-24.29
921.12	-21.92
921.42	-18.08
921.73	-34.69
922.03	-28.47
922.34	-29.49
922.65	-17.97
922.95	-11.41
923.26	-26.78
923.56	-27.34
923.87	-28.02
924.18	-27.68
924.48	-28.25
924.79	-20.68
925.09	-23.73
925.40	-15.14
925.70	-36.61
926.01	-8.81
926.31	-24.29
926.62	-32.32
926.92	-24.07
927.23	-39.21
927.53	-25.54
927.84	-11.19
928.14	-32.99
928.45	-14.80
928.75	-15.48
929.06	-3.39
929.36	-13.56
929.67	-21.47
929.97	-20.45
930.28	-22.26
930.58	-21.69
930.89	-37.74
931.19	-41.92
931.49	-39.77
931.80	-33.45
932.10	-9.04
932.41	-19.32
932.71	-36.04
933.01	-32.99
933.32	-8.14
933.62	-8.81
933.93	-20.90
934.23	-17.74
934.53	-24.07
934.84	-1.58
935.14	-26.67
935.45	-44.29
935.75	-36.38
936.05	-32.65
936.36	-22.94
936.66	-15.37
936.96	-36.27
937.27	-18.64
937.57	-22.15
937.87	-12.77
938.18	-19.66
938.48	-21.69
938.78	-7.34
939.08	-55.14
939.39	-22.15
939.69	-16.72
939.99	-11.30
940.30	1.24
940.60	-19.43
940.90	-21.24
941.20	-32.09
941.51	-3.05
941.81	-20.11
942.11	-20.11
942.41	-16.95
942.72	-30.51
943.02	-29.04
943.32	-31.98
943.62	-30.06
943.93	-29.83
944.23	-1.36
944.53	-19.89
944.83	-9.83
945.13	-16.27
945.44	-29.94
945.74	-19.55
946.04	-39.32
946.34	-4.52
946.64	-40.56
946.94	-8.93
947.25	-24.41
947.55	-26.21
947.85	-26.10
948.15	-28.59
948.45	-23.16
948.75	-34.69
949.05	-39.32
949.35	-24.29
949.66	-5.54
949.96	-17.97
950.26	-29.83
950.56	-14.69
950.86	-30.62
951.16	-34.80
951.46	-23.28
951.76	-8.47
952.06	-33.90
952.36	-31.86
952.66	-18.19
952.96	-27.23
953.26	-33.45
953.57	-24.97
953.87	-24.41
954.17	-12.99
954.47	-15.14
954.77	-49.72
955.07	-7.46
955.37	-22.37
955.67	-16.38
955.97	-20.56
956.27	-6.21
956.57	-39.43
956.87	-32.77
957.17	-22.37
957.47	-21.81
957.77	-8.36
958.06	-31.07
958.36	-16.72
958.66	-16.61
958.96	-23.05
959.26	-25.65
959.56	-17.40
959.86	-23.84
960.16	-20.11
960.46	-27.91
960.76	-27.68
961.06	-36.84
961.36	-28.25
961.66	5.42
961.95	-11.53
962.25	-9.60
962.55	-36.72
962.85	-6.44
963.15	-20.90
963.45	-23.95
963.75	-12.20
964.05	-7.80
964.34	-10.17
964.64	-44.97
964.94	-44.86
965.24	-27.46
965.54	-22.49
965.83	-17.63
966.13	-19.55
966.43	-25.31
966.73	8.02
967.03	-27.00
967.32	-16.95
967.62	-6.55
967.92	-27.68
968.22	-21.58
968.52	-10.06
968.81	-46.21
969.11	-25.08
969.41	-19.77
969.71	-26.10
970.00	-1.13
970.30	-12.20
970.60	-16.61
970.90	-39.55
971.19	-15.71
971.49	-37.63
971.79	-47.34
972.08	-23.16
972.38	-35.14
972.68	-21.92
972.97	-7.91
973.27	-20.90
973.57	-28.47
973.87	-21.58
974.16	-32.99
974.46	-13.67
974.75	-17.40
975.05	-19.43
975.35	-9.60
975.64	-37.17
975.94	-30.85
976.24	-22.26
976.53	-22.94
976.83	-25.76
977.13	-12.99
977.42	-8.93
977.72	-3.16
978.01	-42.94
978.31	-30.39
978.60	-36.95
978.90	-17.17
979.20	-26.55
979.49	-33.67
979.79	-32.77
980.08	-12.77
980.38	-21.13
980.67	-12.77
980.97	-14.80
981.26	-24.29
981.56	-9.83
981.86	-15.48
982.15	-17.17
982.45	-24.63
982.74	-20.68
983.04	-14.69
983.33	-32.54
983.63	-33.67
983.92	-26.21
984.21	-28.02
984.51	-32.43
984.80	-10.06
985.10	-24.86
985.39	-34.12
985.69	-27.23
985.98	-29.49
986.28	-28.93
986.57	-27.00
986.87	-3.39
987.16	-37.51
987.45	-29.15
987.75	-17.17
988.04	-28.25
988.34	-33.90
988.63	-36.16
988.92	-39.66
989.22	-24.75
989.51	-16.61
989.80	-23.62
990.10	-21.69
990.39	-25.20
990.69	-21.69
990.98	-40.45
991.27	-26.55
991.57	-13.78
991.86	-17.51
992.15	-21.81
992.45	-18.42
992.74	-20.79
993.03	-14.35
993.33	-22.15
993.62	-5.20
993.91	-33.45
994.20	-16.38
994.50	-19.43
994.79	-10.62
995.08	-33.45
995.37	-27.23
995.67	-12.43
995.96	-20.45
996.25	-20.11
996.54	-10.40
996.84	-5.42
997.13	-27.00
997.42	-31.19
997.71	-29.15
998.01	-22.26
998.30	-45.54
998.59	-14.12
998.88	-36.50
999.17	-15.82
999.47	-19.89
999.76	-31.52
1000.05	-19.10
1000.34	-16.38
1000.63	-39.10
1000.92	-4.29
1001.22	-15.14
1001.51	-20.00
1001.80	-16.38
1002.09	-31.19
1002.38	-21.02
1002.67	-27.91
1002.96	-31.75
1003.26	-17.17
1003.55	-29.60
1003.84	-28.13
1004.13	-22.82
1004.42	-25.99
1004.71	-45.20
1005.00	-13.90
1005.29	-19.10
1005.58	-8.47
1005.87	-16.16
1006.16	-30.85
1006.45	-24.75
1006.74	-20.45
1007.04	-15.14
1007.33	-9.83
1007.62	-40.34
1007.91	-10.96
1008.20	-21.69
1008.49	-34.46
1008.78	-36.84
1009.07	-22.49
1009.36	1.81
1009.65	-31.86
1009.94	-25.88
1010.23	-38.98
1010.52	-27.68
1010.81	-25.42
1011.10	-38.76
1011.38	-37.40
1011.67	-29.04
1011.96	-21.24
1012.25	-26.89
1012.54	-7.12
1012.83	-31.86
1013.12	-23.50
1013.41	-39.43
1013.70	-33.11
1013.99	-39.32
1014.28	-18.53
1014.57	-23.50
1014.86	-16.72
1015.14	-11.86
1015.43	-21.47
1015.72	-23.39
1016.01	-15.48
1016.30	-30.96
1016.59	-23.39
1016.88	-23.95
1017.16	-21.24
1017.45	-27.34
1017.74	-33.11
1018.03	-27.91
1018.32	-20.34
1018.61	-27.57
1018.89	-18.53
1019.18	-24.63
1019.47	-16.61
1019.76	-30.62
1020.05	-25.42
1020.33	-26.33
1020.62	-23.28
1020.91	-13.33
1021.20	-34.80
1021.48	-31.98
1021.77	-21.13
1022.06	-34.46
1022.35	-10.51
1022.63	-25.08
1022.92	-30.17
1023.21	-6.67
1023.50	-26.10
1023.78	-31.98
1024.07	-8.14
1024.36	-13.11
1024.64	-20.23
1024.93	-43.28
1025.22	-23.84
1025.50	-9.15
1025.79	-22.71
1026.08	-8.70
1026.36	-10.17
1026.65	-14.91
1026.94	-16.50
1027.22	-35.82
1027.51	-11.41
1027.80	-12.32
1028.08	-10.62
1028.37	-43.05
1028.66	-10.40
1028.94	-18.87
>>>>>End Processed Spectral Data<<<<<
