881.19	-9.38
881.50	-27.91
881.82	-19.66
882.13	-27.46
882.44	-24.07
882.76	-26.55
883.07	-18.87
883.38	-8.02
883.69	-18.76
884.01	-19.55
884.32	-17.29
884.63	-30.73
884.94	-13.22
885.25	-19.32
885.57	-18.64
885.88	-10.73
886.19	-18.53
886.50	-14.58
886.81	-34.12
887.13	-4.63
887.44	-21.24
887.75	-8.36
888.06	-23.50
888.37	-19.77
888.69	-36.04
889.00	-24.97
889.31	-13.90
889.62	-14.01
889.93	-25.65
890.24	-5.08
890.55	-20.11
890.87	-31.52
891.18	-8.14
891.49	-14.91
891.80	-26.10
892.11	-34.35
892.42	-21.02
892.73	-15.71
893.04	-19.10
893.35	-6.55
893.66	-21.02
893.98	-23.50
894.29	-39.43
894.60	-32.20
894.91	-16.27
895.22	-33.78
895.53	-15.25
895.84	-30.85
896.15	-29.60
896.46	2.15
896.77	-23.39
897.08	-32.32
897.39	-41.81
897.70	-20.68
898.01	-16.38
898.32	-36.84
898.63	-20.90
898.94	-10.85
899.25	-23.16
899.56	-12.20
899.87	-20.00
900.18	-9.60
900.49	-27.00
900.80	-20.45
901.11	-33.22
901.42	-44.41
901.73	-6.33
902.04	-20.90
902.35	-19.32
902.66	-41.47
902.96	-28.70
903.27	-23.50
903.58	-22.37
903.89	-25.20
904.20	-20.56
904.51	-23.73
904.82	-31.75
905.13	-42.48
905.44	-44.97
905.75	-50.51
906.05	-42.71
906.36	-20.90
906.67	-28.70
906.98	-23.50
907.29	-24.97
907.60	-20.34
907.91	-21.13
908.21	-25.65
908.52	-16.04
908.83	-27.91
909.14	-21.36
909.45	-33.33
909.75	-34.24
910.06	-15.03
910.37	-13.22
910.68	-15.14
910.99	-9.49
911.29	-11.30
911.60	-33.90
911.91	-18.19
912.22	-29.26
912.52	-39.32
912.83	-19.77
913.14	-34.12
913.45	-39.21
913.75	-39.21
914.06	-14.35
914.37	-27.00
914.68	-4.41
914.98	-29.72
915.29	-44.07
915.60	-34.58
915.91	-28.47
916.21	-24.29
916.52	-26.21
916.83	-25.42
917.13	-26.55
917.44	0.45
917.75	-20.11
918.05	-19.66
918.36	-26.10
918.67	-6.67
918.97	-25.76
919.28	-8.47
919.59	-34.24
919.89	-17.51
920.20	-24.86
920.50	-28.02
920.81	-43.84
921.12	-30.51
921.42	-23.84
921.73	-40.22
922.03	-41.69
922.34	-32.77
922.65	-23.05
922.95	-12.77
923.26	-31.86
923.56	-37.40
923.87	-32.88
924.18	-57.51
924.48	-30.85
924.79	-22.71
925.09	-16.50
925.40	-19.89
925.70	-23.73
926.01	-2.49
926.31	-38.76
926.62	-33.45
926.92	-9.72
927.23	-34.46
927.53	-18.42
927.84	-28.02
928.14	-24.75
928.45	-14.12
928.75	-10.40
929.06	-14.12
929.36	-18.87
929.67	-28.81
929.97	-28.81
930.28	-18.87
930.58	-15.25
930.89	-34.24
931.19	-34.58
931.49	-30.62
931.80	-52.32
932.10	-15.82
932.41	-26.21
932.71	-42.60
933.01	-13.33
933.32	-9.72
933.62	-32.43
933.93	-26.21
934.23	-17.97
934.53	-21.02
934.84	-4.63
935.14	-25.54
935.45	-37.17
935.75	-21.36
936.05	-18.53
936.36	-21.92
936.66	-18.30
936.96	-28.36
937.27	-8.02
937.57	-23.28
937.87	-17.97
938.18	-35.48
938.48	-21.58
938.78	-36.38
939.08	-49.26
939.39	-16.50
939.69	-8.93
939.99	-33.56
940.30	-9.04
940.60	-16.84
940.90	-21.13
941.20	-36.16
941.51	-17.06
941.81	-28.93
942.11	-32.09
942.41	-12.88
942.72	-10.96
943.02	-13.11
943.32	-31.07
943.62	-18.42
943.93	-17.85
944.23	-16.04
944.53	-23.95
944.83	-32.20
945.13	-28.59
945.44	-28.70
945.74	-18.30
946.04	-37.29
946.34	-18.87
946.64	-38.53
946.94	-6.78
947.25	-24.75
947.55	-29.15
947.85	-18.42
948.15	-23.05
948.45	-31.98
948.75	-47.46
949.05	-34.80
949.35	-4.18
949.66	-5.65
949.96	-22.37
950.26	-43.28
950.56	-36.72
950.86	-28.93
951.16	-40.56
951.46	-12.09
951.76	-16.84
952.06	-24.07
952.36	-17.51
952.66	-36.50
952.96	-17.29
953.26	-21.92
953.57	-31.64
953.87	-35.93
954.17	-23.73
954.47	-16.16
954.77	-30.73
955.07	-29.49
955.37	-22.15
955.67	-8.02
955.97	-23.62
956.27	-19.55
956.57	-28.81
956.87	-23.50
957.17	-23.84
957.47	-18.64
957.77	-9.83
958.06	-38.53
958.36	-28.02
958.66	-12.77
958.96	-14.80
959.26	-25.20
959.56	-34.12
959.86	-24.86
960.16	-20.56
960.46	-25.76
960.76	-28.47
961.06	-35.71
961.36	-33.90
961.66	-7.57
961.95	-17.17
962.25	-20.00
962.55	-25.42
962.85	-23.28
963.15	-27.23
963.45	-25.99
963.75	-35.03
964.05	-22.03
964.34	-0.56
964.64	-35.71
964.94	-40.79
965.24	-43.50
965.54	-26.89
965.83	-21.47
966.13	-32.43
966.43	-22.26
966.73	-10.17
967.03	-17.97
967.32	-20.23
967.62	-18.30
967.92	-14.35
968.22	-21.02
968.52	-37.74
968.81	-48.81
969.11	-25.65
969.41	-14.12
969.71	-17.97
970.00	-0.56
970.30	-3.50
970.60	-19.89
970.90	-28.36
971.19	-13.67
971.49	-35.82
971.79	-34.01
972.08	-29.26
972.38	-31.07
972.68	-18.08
972.97	-16.50
973.27	-24.41
973.57	-29.72
973.87	-15.14
974.16	-27.34
974.46	-20.45
974.75	-31.98
975.05	-28.13
975.35	-21.69
975.64	-26.33
975.94	-37.40
976.24	-36.95
976.53	-18.64
976.83	-23.28
977.13	-11.64
977.42	-17.40
977.72	1.92
978.01	-38.19
978.31	-28.36
978.60	-38.08
978.90	-37.40
979.20	-23.84
979.49	-28.59
979.79	-31.07
980.08	-33.33
980.38	-37.51
980.67	-20.23
980.97	-34.80
981.26	-42.94
981.56	-22.82
981.86	-14.69
982.15	-33.33
982.45	-20.00
982.74	-26.44
983.04	-35.48
983.33	-15.82
983.63	-28.25
983.92	-28.59
984.21	-27.23
984.51	-40.68
984.80	-17.74
985.10	-29.83
985.39	-27.34
985.69	-29.38
985.98	-38.08
986.28	-32.32
986.57	-26.89
986.87	-10.28
987.16	-27.34
987.45	-39.43
987.75	-25.08
988.04	-27.91
988.34	-22.82
988.63	-37.29
988.92	-29.72
989.22	-30.39
989.51	-14.12
989.80	-24.97
990.10	-2.60
990.39	-43.73
990.69	-27.91
990.98	-46.55
991.27	-22.60
991.57	-11.75
991.86	-37.06
992.15	-11.41
992.45	-30.96
992.74	-28.70
993.03	-34.46
993.33	-32.43
993.62	-15.93
993.91	-26.89
994.20	-26.44
994.50	-51.07
994.79	-29.38
995.08	-29.60
995.37	-30.39
995.67	-23.84
995.96	-11.41
996.25	-9.38
996.54	-10.73
996.84	-24.63
997.13	-20.68
997.42	-25.42
997.71	-26.21
998.01	-12.77
998.30	-26.55
998.59	-20.34
998.88	-20.34
999.17	-27.57
999.47	-17.85
999.76	-24.07
1000.05	-27.46
1000.34	-22.15
1000.63	-41.92
1000.92	-18.87
1001.22	-15.03
1001.51	-14.58
1001.80	-19.32
1002.09	-30.51
1002.38	-15.48
1002.67	-31.64
1002.96	-40.45
1003.26	-26.33
1003.55	-31.75
1003.84	-29.72
1004.13	-9.49
1004.42	-30.85
1004.71	-47.23
1005.00	-13.56
1005.29	-23.50
1005.58	-35.82
1005.87	-36.04
1006.16	-31.75
1006.45	-32.09
1006.74	-29.94
1007.04	-30.62
1007.33	-13.45
1007.62	-28.70
1007.91	-9.83
1008.20	-15.25
1008.49	-27.80
1008.78	-23.84
1009.07	-38.64
1009.36	-32.20
1009.65	-19.10
1009.94	-35.14
1010.23	-41.24
1010.52	-34.12
1010.81	-14.01
1011.10	-35.25
1011.38	-35.71
1011.67	-28.13
1011.96	-12.20
1012.25	-18.53
1012.54	-34.91
1012.83	-26.44
1013.12	-31.30
1013.41	-34.46
1013.70	-34.35
1013.99	-38.53
1014.28	-2.03
1014.57	-26.44
1014.86	-27.23
1015.14	-25.99
1015.43	-16.84
1015.72	-33.90
1016.01	-25.65
1016.30	-31.52
1016.59	-37.29
1016.88	-25.42
1017.16	-20.79
1017.45	-21.02
1017.74	-37.85
1018.03	-16.50
1018.32	-27.46
1018.61	-18.87
1018.89	-12.77
1019.18	-28.25
1019.47	-24.18
1019.76	-37.06
1020.05	-20.34
1020.33	-27.80
1020.62	-24.75
1020.91	-17.63
1021.20	-28.70
1021.48	-38.53
1021.77	-9.04
1022.06	-18.98
1022.35	-22.03
1022.63	-19.66
1022.92	-28.13
1023.21	5.31
1023.50	-40.68
1023.78	-25.31
1024.07	-6.89
1024.36	-28.13
1024.64	-6.10
1024.93	-25.20
1025.22	-32.43
1025.50	-33.67
1025.79	-6.78
1026.08	-18.08
1026.36	-24.18
1026.65	-35.25
1026.94	-18.98
1027.22	-46.10
1027.51	-17.29
1027.80	-33.45
1028.08	-18.98
1028.37	-42.82
1028.66	-34.69
1028.94	-28.93
>>>>>End Processed Spectral Data<<<<<
