883.38	-7.01
883.69	-18.98
884.01	-11.75
884.32	-0.56
884.63	-32.77
884.94	-22.26
885.25	-7.01
885.57	-5.88
885.88	-0.34
886.19	-7.68
886.50	-4.18
886.81	2.37
887.13	4.75
887.44	-22.03
887.75	-8.81
888.06	-27.57
888.37	2.15
888.69	-25.99
889.00	-22.49
889.31	-12.43
889.62	-22.15
889.93	-12.54
890.24	6.78
890.55	-15.71
890.87	-27.68
891.18	7.12
891.49	-18.19
891.80	-14.12
892.11	-33.78
892.42	-21.69
892.73	-4.41
893.04	-12.66
893.35	-4.52
893.66	-3.73
893.98	-26.78
894.29	-22.26
894.60	-33.56
894.91	-12.99
895.22	-29.26
895.53	-15.82
895.84	-21.58
896.15	-20.68
896.46	6.44
896.77	1.36
897.08	-14.35
897.39	-21.24
897.70	6.33
898.01	-9.27
898.32	-27.12
898.63	-10.51
898.94	-0.11
899.25	-12.09
899.56	-8.59
899.87	-9.27
900.18	0.23
900.49	-22.82
900.80	-21.02
901.11	-17.85
901.42	-35.25
901.73	-0.79
902.04	1.47
902.35	-14.80
902.66	-29.38
902.96	-11.07
903.27	-13.78
903.58	-17.85
903.89	-15.25
904.20	1.47
904.51	-21.13
904.82	-23.39
905.13	-25.31
905.44	-26.67
905.75	-23.16
906.05	-11.07
906.36	-9.94
906.67	-22.60
906.98	-22.26
907.29	-14.80
907.60	-21.13
907.91	-13.90
908.21	-4.86
908.52	-10.40
908.83	-15.93
909.14	-13.78
909.45	-25.88
909.75	-30.28
910.06	0.34
910.37	-4.52
910.68	-13.56
910.99	-4.41
911.29	-12.88
911.60	-17.40
911.91	-30.06
912.22	-4.07
912.52	-20.11
912.83	-24.41
913.14	-23.05
913.45	-24.29
913.75	-25.20
914.06	-20.45
914.37	-28.13
914.68	9.38
914.98	-43.16
915.29	-34.46
915.60	-12.99
915.91	-24.63
916.21	-22.49
916.52	-20.11
916.83	-27.12
917.13	-20.00
917.44	-7.23
917.75	-14.01
918.05	-18.76
918.36	-25.65
918.67	-19.21
918.97	-8.59
919.28	-15.59
919.59	-7.57
919.89	-17.17
920.20	-20.56
920.50	-25.31
920.81	-36.04
921.12	-28.81
921.42	-26.89
921.73	-19.32
922.03	-18.98
922.34	-21.02
922.65	-6.78
922.95	-11.53
923.26	-19.32
923.56	-22.03
923.87	-25.99
924.18	-41.81
924.48	-20.23
924.79	2.49
925.09	-16.72
925.40	-15.71
925.70	-23.84
926.01	-21.24
926.31	-17.74
926.62	-34.91
926.92	-14.46
927.23	-21.81
927.53	-17.06
927.84	-14.12
928.14	-6.33
928.45	-8.93
928.75	-3.73
929.06	-10.17
929.36	-8.47
929.67	-33.33
929.97	-12.43
930.28	-12.43
930.58	-22.15
930.89	-11.64
931.19	-20.34
931.49	-27.00
931.80	-36.38
932.10	-3.16
932.41	-35.71
932.71	-14.24
933.01	-22.03
933.32	-23.62
933.62	-7.57
933.93	3.73
934.23	1.58
934.53	-7.46
934.84	4.86
935.14	-23.62
935.45	-34.35
935.75	-25.20
936.05	-12.99
936.36	-21.69
936.66	2.15
936.96	-14.91
937.27	-32.20
937.57	1.92
937.87	-12.32
938.18	-33.67
938.48	-5.31
938.78	-9.04
939.08	-44.74
939.39	-24.63
939.69	-20.00
939.99	-19.43
940.30	-19.10
940.60	-9.04
940.90	-14.91
941.20	-27.12
941.51	-11.64
941.81	-12.77
942.11	-23.39
942.41	-21.58
942.72	-21.58
943.02	-24.97
943.32	-9.60
943.62	-27.80
943.93	-24.86
944.23	-6.33
944.53	-21.81
944.83	-27.12
945.13	-4.75
945.44	-13.33
945.74	-31.75
946.04	-22.82
946.34	-13.90
946.64	-28.93
946.94	11.64
947.25	-8.02
947.55	-17.40
947.85	-11.53
948.15	-21.24
948.45	-16.95
948.75	-30.39
949.05	-31.07
949.35	-23.16
949.66	-8.59
949.96	-14.58
950.26	-29.15
950.56	-17.63
950.86	-27.46
951.16	-39.43
951.46	-9.49
951.76	-11.41
952.06	-13.33
952.36	-6.89
952.66	-14.80
952.96	-15.14
953.26	-26.78
953.57	-6.21
953.87	-20.00
954.17	0.56
954.47	-17.51
954.77	-29.04
955.07	-5.76
955.37	-15.59
955.67	-23.28
955.97	-14.69
956.27	-4.75
956.57	-13.22
956.87	-38.53
957.17	-16.04
957.47	-9.38
957.77	-13.67
958.06	-29.04
958.36	-24.52
958.66	-14.35
958.96	-18.19
959.26	-21.81
959.56	-27.68
959.86	-27.34
960.16	-20.11
960.46	-23.05
960.76	-31.52
961.06	-34.35
961.36	-26.44
961.66	-2.26
961.95	-16.95
962.25	-13.22
962.55	-20.34
962.85	-18.98
963.15	-20.23
963.45	-26.89
963.75	-23.95
964.05	-10.40
964.34	-10.51
964.64	-23.28
964.94	-28.13
965.24	-36.38
965.54	-23.62
965.83	-3.95
966.13	-14.35
966.43	-11.98
966.73	11.07
967.03	-16.16
967.32	-18.53
967.62	-18.64
967.92	-32.09
968.22	-11.07
968.52	-22.71
968.81	-42.26
969.11	-15.25
969.41	-22.15
969.71	-15.37
970.00	-10.73
970.30	-5.20
970.60	-18.87
970.90	-22.60
971.19	-9.27
971.49	-26.44
971.79	-32.09
972.08	-3.50
972.38	-28.25
972.68	-13.90
972.97	-6.21
973.27	-19.21
973.57	-22.71
973.87	-5.20
974.16	-14.35
974.46	4.97
974.75	-17.29
975.05	-12.77
975.35	-4.97
975.64	-38.42
975.94	-37.29
976.24	-19.66
976.53	-26.78
976.83	-4.75
977.13	-15.93
977.42	-6.78
977.72	4.86
978.01	-29.94
978.31	-12.54
978.60	-29.15
978.90	-28.59
979.20	-14.58
979.49	-29.04
979.79	-37.51
980.08	-19.10
980.38	-14.12
980.67	-21.58
980.97	-39.89
981.26	-26.55
981.56	-7.91
981.86	-14.46
982.15	-30.51
982.45	-15.48
982.74	-18.08
983.04	-21.13
983.33	-20.68
983.63	-12.88
983.92	-22.49
984.21	-15.82
984.51	-23.84
984.80	-20.34
985.10	-7.46
985.39	-35.14
985.69	-23.73
985.98	-30.51
986.28	-32.99
986.57	-17.97
986.87	-3.95
987.16	-29.15
987.45	-21.24
987.75	-4.86
988.04	0.79
988.34	-12.88
988.63	-13.67
988.92	-33.22
989.22	-27.00
989.51	-7.80
989.80	-19.77
990.10	-8.93
990.39	-37.40
990.69	-21.69
990.98	-48.93
991.27	-17.85
991.57	-9.94
991.86	-21.36
992.15	-5.54
992.45	-32.20
992.74	-14.91
993.03	-26.44
993.33	-13.22
993.62	-2.71
993.91	-21.02
994.20	-16.16
994.50	-24.86
994.79	-16.84
995.08	-31.07
995.37	-4.75
995.67	-6.33
995.96	-22.82
996.25	-18.19
996.54	0.00
996.84	-28.36
997.13	-19.10
997.42	-16.38
997.71	-35.48
998.01	-7.80
998.30	-18.76
998.59	-9.72
998.88	-26.78
999.17	-7.34
999.47	-16.61
999.76	-12.88
1000.05	-24.18
1000.34	-15.59
1000.63	-22.03
1000.92	-13.56
1001.22	-9.15
1001.51	-2.37
1001.80	-16.95
1002.09	-22.60
1002.38	-9.49
1002.67	-15.82
1002.96	-32.99
1003.26	-7.23
1003.55	-27.68
1003.84	-32.09
1004.13	-5.08
1004.42	-12.54
1004.71	-41.13
1005.00	-9.38
1005.29	-16.16
1005.58	-19.32
1005.87	-12.43
1006.16	-21.24
1006.45	-17.17
1006.74	-29.49
1007.04	-15.71
1007.33	-14.01
1007.62	-24.63
1007.91	-26.67
1008.20	-29.38
1008.49	-32.54
1008.78	-22.15
1009.07	-23.05
1009.36	-20.34
1009.65	-23.50
1009.94	-5.42
1010.23	-25.20
1010.52	-19.89
1010.81	-24.41
1011.10	-19.55
1011.38	-18.53
1011.67	-28.59
1011.96	-4.86
1012.25	-24.97
1012.54	-18.98
1012.83	-23.50
1013.12	-20.79
1013.41	-51.07
1013.70	-43.84
1013.99	-29.94
1014.28	-17.74
1014.57	-27.00
1014.86	-29.04
1015.14	-8.47
1015.43	-12.88
1015.72	-35.48
1016.01	-19.89
1016.30	-1.47
1016.59	-18.87
1016.88	-25.88
1017.16	-24.75
1017.45	-15.03
1017.74	-13.11
1018.03	-12.54
1018.32	-24.41
1018.61	-28.93
1018.89	-17.29
1019.18	-16.50
1019.47	-16.27
1019.76	-29.26
1020.05	-15.82
1020.33	-25.88
1020.62	-3.62
1020.91	7.68
1021.20	-18.08
1021.48	-29.49
1021.77	-22.49
1022.06	-21.02
1022.35	-3.16
1022.63	-6.78
1022.92	-20.90
1023.21	12.09
1023.50	-21.47
1023.78	-2.82
1024.07	-9.49
1024.36	-11.19
1024.64	-12.43
1024.93	-9.83
1025.22	-36.95
1025.50	-18.87
1025.79	-13.11
1026.08	-9.83
1026.36	-9.49
1026.65	-35.25
1026.94	-4.07
1027.22	-41.81
1027.51	-3.28
1027.80	-7.01
1028.08	-16.04
1028.37	-34.91
1028.66	-8.02
1028.94	-21.92
>>>>>End Processed Spectral Data<<<<<
