881.82	-22.03
882.13	-12.66
882.44	-20.79
882.76	-41.02
883.07	-18.42
883.38	-13.11
883.69	-26.44
884.01	-31.30
884.32	-8.59
884.63	-38.76
884.94	-31.30
885.25	-18.64
885.57	3.16
885.88	-12.32
886.19	-19.32
886.50	-17.40
886.81	-18.53
887.13	-4.41
887.44	-19.32
887.75	-17.63
888.06	-31.52
888.37	-20.00
888.69	-36.50
889.00	-43.28
889.31	-11.64
889.62	-18.30
889.93	-10.28
890.24	-14.01
890.55	-12.54
890.87	-18.53
891.18	-10.62
891.49	-20.11
891.80	-27.91
892.11	-31.19
892.42	-4.63
892.73	-8.81
893.04	-37.63
893.35	-8.14
893.66	-18.98
893.98	-54.57
894.29	-26.55
894.60	-29.72
894.91	-26.55
895.22	-35.25
895.53	-17.51
895.84	-12.88
896.15	-21.58
896.46	-7.91
896.77	-9.38
897.08	-40.00
897.39	-30.39
897.70	-10.85
898.01	-8.81
898.32	-30.96
898.63	-21.24
898.94	-20.11
899.25	-22.03
899.56	-0.34
899.87	-14.01
900.18	-12.99
900.49	-34.46
900.80	-40.11
901.11	-19.43
901.42	-29.38
901.73	-18.76
902.04	-18.76
902.35	-28.36
902.66	-50.96
902.96	-18.87
903.27	-32.32
903.58	-33.22
903.89	-9.38
904.20	-22.94
904.51	-39.66
904.82	-26.21
905.13	-41.58
905.44	-39.10
905.75	-31.52
906.05	-25.54
906.36	-18.19
906.67	-7.57
906.98	-28.02
907.29	-25.88
907.60	-10.85
907.91	-19.32
908.21	-13.22
908.52	-36.38
908.83	-22.15
909.14	-23.39
909.45	-22.37
909.75	-30.62
910.06	-1.13
910.37	-36.16
910.68	-17.40
910.99	-19.10
911.29	-22.71
911.60	-21.24
911.91	-24.29
912.22	-23.62
912.52	-34.69
912.83	-20.23
913.14	-23.73
913.45	-29.15
913.75	-27.23
914.06	-31.86
914.37	-30.85
914.68	-13.56
914.98	-28.13
915.29	-22.94
915.60	-16.27
915.91	-23.50
916.21	-17.74
916.52	-18.08
916.83	-24.41
917.13	-19.66
917.44	-13.22
917.75	-10.51
918.05	-20.23
918.36	-9.04
918.67	-37.63
918.97	-34.58
919.28	-24.07
919.59	-32.20
919.89	-34.24
920.20	-16.27
920.50	-36.04
920.81	-41.02
921.12	-24.86
921.42	-16.72
921.73	-30.39
922.03	-41.92
922.34	-31.30
922.65	-27.80
922.95	-14.46
923.26	-25.76
923.56	-26.44
923.87	-39.32
924.18	-35.03
924.48	-35.03
924.79	-31.30
925.09	-19.77
925.40	-30.17
925.70	-24.18
926.01	-15.03
926.31	-26.44
926.62	-44.74
926.92	-16.61
927.23	-28.70
927.53	-21.24
927.84	-16.16
928.14	-19.10
928.45	-16.72
928.75	-9.15
929.06	-15.03
929.36	-4.18
929.67	-18.19
929.97	-27.23
930.28	-11.07
930.58	-2.03
930.89	-33.11
931.19	-37.51
931.49	-26.55
931.80	-40.34
932.10	-9.94
932.41	-31.52
932.71	-20.00
933.01	-20.23
933.32	-20.34
933.62	-32.54
933.93	-12.77
934.23	-20.11
934.53	-19.32
934.84	-8.36
935.14	-19.66
935.45	-25.99
935.75	-22.60
936.05	-5.08
936.36	-19.10
936.66	-19.66
936.96	-29.83
937.27	-33.11
937.57	-5.65
937.87	-8.36
938.18	-26.89
938.48	-26.55
938.78	-17.63
939.08	-46.67
939.39	-7.68
939.69	-28.13
939.99	-29.04
940.30	-19.10
940.60	-10.28
940.90	-27.23
941.20	-33.11
941.51	-20.79
941.81	-22.03
942.11	-32.54
942.41	-23.62
942.72	-39.32
943.02	-19.55
943.32	-23.28
943.62	-16.72
943.93	-13.22
944.23	-2.60
944.53	-29.94
944.83	-19.77
945.13	-12.43
945.44	-21.36
945.74	-15.93
946.04	-37.97
946.34	-16.72
946.64	-40.00
946.94	-3.84
947.25	-16.27
947.55	-34.24
947.85	-15.71
948.15	-33.56
948.45	-16.04
948.75	-29.94
949.05	-32.09
949.35	-21.92
949.66	-26.44
949.96	-17.74
950.26	-35.37
950.56	-6.10
950.86	-27.46
951.16	-38.87
951.46	-27.57
951.76	-15.03
952.06	-29.83
952.36	-17.40
952.66	-31.52
952.96	-30.39
953.26	-44.63
953.57	-32.32
953.87	-25.99
954.17	-3.16
954.47	-15.71
954.77	-21.36
955.07	-13.45
955.37	-19.10
955.67	-19.32
955.97	-14.80
956.27	-6.21
956.57	-26.89
956.87	-31.07
957.17	-36.95
957.47	-31.75
957.77	-22.49
958.06	-20.79
958.36	-17.74
958.66	-17.29
958.96	-29.94
959.26	-34.58
959.56	-35.37
959.86	-30.17
960.16	-35.93
960.46	-16.16
960.76	-23.73
961.06	-25.76
961.36	-26.21
961.66	-15.59
961.95	-25.76
962.25	-16.16
962.55	-30.06
962.85	1.92
963.15	-26.21
963.45	-22.15
963.75	-13.90
964.05	-25.54
964.34	-11.75
964.64	-27.34
964.94	-35.93
965.24	-19.21
965.54	-27.12
965.83	-24.97
966.13	-19.10
966.43	-17.29
966.73	-6.89
967.03	-23.73
967.32	-7.34
967.62	-11.07
967.92	-20.34
968.22	-11.07
968.52	-14.46
968.81	-41.92
969.11	-19.21
969.41	-24.97
969.71	-26.67
970.00	7.80
970.30	2.26
970.60	-12.09
970.90	-27.57
971.19	-16.27
971.49	-18.30
971.79	-23.95
972.08	-20.45
972.38	-31.64
972.68	-9.72
972.97	-7.80
973.27	-14.12
973.57	-38.19
973.87	-8.25
974.16	-32.43
974.46	-12.20
974.75	-36.04
975.05	-12.99
975.35	-18.64
975.64	-23.84
975.94	-28.25
976.24	-26.21
976.53	-38.42
976.83	-28.70
977.13	-7.46
977.42	-21.47
977.72	-15.59
978.01	-32.54
978.31	-12.32
978.60	-28.81
978.90	-25.42
979.20	-20.34
979.49	-37.06
979.79	-39.10
980.08	-21.02
980.38	-13.56
980.67	-28.36
980.97	-28.93
981.26	-21.02
981.56	-18.87
981.86	-22.94
982.15	-30.28
982.45	-33.45
982.74	-31.52
983.04	-18.30
983.33	-14.01
983.63	-20.00
983.92	-24.52
984.21	-20.00
984.51	-22.49
984.80	-20.34
985.10	-29.38
985.39	-33.11
985.69	-16.50
985.98	-35.25
986.28	-19.10
986.57	-12.99
986.87	-13.56
987.16	-30.96
987.45	-18.64
987.75	-16.84
988.04	-20.45
988.34	-19.21
988.63	-33.90
988.92	-31.30
989.22	-11.07
989.51	-23.28
989.80	-34.12
990.10	-14.58
990.39	-31.64
990.69	-30.39
990.98	-28.13
991.27	-22.15
991.57	-14.69
991.86	-19.66
992.15	-18.08
992.45	-13.78
992.74	-18.42
993.03	-34.46
993.33	-29.60
993.62	-16.38
993.91	-24.52
994.20	-21.47
994.50	-30.73
994.79	-24.86
995.08	-30.17
995.37	-20.23
995.67	-24.07
995.96	-30.62
996.25	-11.19
996.54	-7.57
996.84	-26.89
997.13	-35.25
997.42	-45.42
997.71	-36.50
998.01	-16.72
998.30	-13.11
998.59	-20.11
998.88	-25.76
999.17	-28.70
999.47	-21.47
999.76	-12.54
1000.05	-14.35
1000.34	-23.73
1000.63	-21.36
1000.92	-18.76
1001.22	-0.79
1001.51	-19.43
1001.80	-15.25
1002.09	-29.38
1002.38	-25.31
1002.67	-25.08
1002.96	-22.71
1003.26	-31.75
1003.55	-36.16
1003.84	-28.81
1004.13	-12.88
1004.42	-37.06
1004.71	-22.60
1005.00	-31.52
1005.29	-19.43
1005.58	-20.23
1005.87	-27.00
1006.16	-27.00
1006.45	-18.42
1006.74	-18.30
1007.04	-19.66
1007.33	-13.11
1007.62	-38.19
1007.91	-20.56
1008.20	-37.63
1008.49	-24.07
1008.78	-24.18
1009.07	-21.02
1009.36	-10.28
1009.65	-10.62
1009.94	-38.42
1010.23	-30.39
1010.52	-31.07
1010.81	-24.41
1011.10	-23.16
1011.38	-36.50
1011.67	-9.27
1011.96	5.88
1012.25	-27.00
1012.54	-26.55
1012.83	-34.24
1013.12	-35.37
1013.41	-49.83
1013.70	-33.11
1013.99	-32.20
1014.28	-16.16
1014.57	-33.11
1014.86	-15.03
1015.14	-19.77
1015.43	-17.63
1015.72	-35.59
1016.01	-29.04
1016.30	-18.30
1016.59	-33.56
1016.88	-22.37
1017.16	-31.98
1017.45	-30.17
1017.74	-19.77
1018.03	-36.50
1018.32	-19.43
1018.61	-28.81
1018.89	-9.83
1019.18	-5.99
1019.47	-22.49
1019.76	-37.51
1020.05	-29.94
1020.33	-12.32
1020.62	-13.90
1020.91	1.02
1021.20	-21.69
1021.48	-26.33
1021.77	-16.16
1022.06	-19.89
1022.35	-21.13
1022.63	-12.88
1022.92	-29.15
1023.21	-2.03
1023.50	-17.74
1023.78	-27.34
1024.07	-12.99
1024.36	-22.37
1024.64	-26.78
1024.93	-21.24
1025.22	-45.54
1025.50	-13.78
1025.79	-15.59
1026.08	-33.45
1026.36	-23.05
1026.65	-40.00
1026.94	-11.75
1027.22	-35.82
1027.51	3.73
1027.80	-14.35
1028.08	-18.19
1028.37	-28.36
1028.66	-29.60
1028.94	-25.20
>>>>>End Processed Spectral Data<<<<<
