881.82	-16.04
882.13	-30.73
882.44	-17.40
882.76	-27.46
883.07	-7.01
883.38	-14.91
883.69	-24.97
884.01	-28.70
884.32	-9.94
884.63	-31.86
884.94	-13.56
885.25	-25.88
885.57	-11.41
885.88	-6.55
886.19	-5.88
886.50	-20.00
886.81	-18.64
887.13	-3.62
887.44	-19.55
887.75	-2.03
888.06	-35.59
888.37	-6.89
888.69	-20.79
889.00	-33.45
889.31	-24.29
889.62	-17.85
889.93	-5.88
890.24	-11.64
890.55	-20.79
890.87	-21.58
891.18	-8.14
891.49	-24.75
891.80	-23.05
892.11	-22.60
892.42	-14.80
892.73	-13.67
893.04	-14.01
893.35	-14.35
893.66	-24.63
893.98	-21.81
894.29	-33.11
894.60	-40.11
894.91	-10.17
895.22	-21.24
895.53	-14.46
895.84	-11.41
896.15	-30.39
896.46	-2.60
896.77	-28.81
897.08	-27.12
897.39	-28.59
897.70	-7.68
898.01	-32.54
898.32	-35.59
898.63	-21.81
898.94	-0.45
899.25	-6.44
899.56	-17.40
899.87	-20.68
900.18	-15.71
900.49	-23.84
900.80	-47.12
901.11	-27.34
901.42	-19.89
901.73	-5.88
902.04	-13.22
902.35	-12.88
902.66	-39.21
902.96	-5.31
903.27	-23.39
903.58	-27.68
903.89	-9.38
904.20	-10.28
904.51	-40.90
904.82	-36.72
905.13	-37.74
905.44	-42.15
905.75	-22.94
906.05	-30.28
906.36	-15.93
906.67	-29.60
906.98	-20.45
907.29	-16.95
907.60	-13.22
907.91	-17.06
908.21	-21.13
908.52	-29.83
908.83	-13.11
909.14	-11.75
909.45	-39.21
909.75	-30.96
910.06	-12.43
910.37	-21.24
910.68	-28.47
910.99	-2.49
911.29	-11.30
911.60	-22.82
911.91	-28.13
912.22	-21.24
912.52	-28.81
912.83	-15.82
913.14	-20.11
913.45	-25.20
913.75	-30.06
914.06	-25.31
914.37	-25.76
914.68	3.05
914.98	-40.56
915.29	-32.77
915.60	-16.38
915.91	-19.55
916.21	-14.91
916.52	-30.39
916.83	-34.12
917.13	-37.74
917.44	-10.06
917.75	-25.99
918.05	-3.50
918.36	-27.23
918.67	-36.16
918.97	-22.49
919.28	-16.16
919.59	-36.61
919.89	-43.84
920.20	-21.13
920.50	-42.48
920.81	-24.63
921.12	-31.98
921.42	-17.17
921.73	-25.76
922.03	-26.89
922.34	-35.71
922.65	-21.02
922.95	-24.41
923.26	-24.18
923.56	-28.36
923.87	-32.32
924.18	-30.62
924.48	-23.05
924.79	-19.32
925.09	-16.61
925.40	-17.17
925.70	-33.33
926.01	-20.34
926.31	-21.36
926.62	-37.17
926.92	-16.50
927.23	-28.02
927.53	-14.80
927.84	-12.32
928.14	-19.66
928.45	-22.94
928.75	-4.18
929.06	-12.32
929.36	-21.58
929.67	-31.52
929.97	-16.38
930.28	-14.69
930.58	-16.16
930.89	-29.49
931.19	-24.07
931.49	-33.11
931.80	-40.79
932.10	-1.36
932.41	-30.51
932.71	-24.86
933.01	-25.42
933.32	-15.93
933.62	-0.90
933.93	-10.06
934.23	-12.77
934.53	-14.91
934.84	-18.30
935.14	-5.20
935.45	-25.20
935.75	-8.93
936.05	-23.39
936.36	-12.32
936.66	-9.15
936.96	-23.73
937.27	-15.03
937.57	-14.80
937.87	-14.01
938.18	-15.93
938.48	-13.90
938.78	-18.98
939.08	-41.02
939.39	-14.46
939.69	-24.86
939.99	-26.55
940.30	-25.08
940.60	-17.97
940.90	-12.99
941.20	-28.36
941.51	-9.04
941.81	-21.92
942.11	-30.17
942.41	-29.49
942.72	-28.47
943.02	-20.11
943.32	-39.32
943.62	-22.37
943.93	-23.39
944.23	-34.24
944.53	-39.43
944.83	-23.16
945.13	0.11
945.44	-5.42
945.74	-7.46
946.04	-29.83
946.34	-10.62
946.64	-36.95
946.94	-24.41
947.25	-31.19
947.55	-25.42
947.85	-17.74
948.15	-20.90
948.45	-19.10
948.75	-39.10
949.05	-32.77
949.35	-22.03
949.66	-2.37
949.96	-9.15
950.26	-39.89
950.56	-22.94
950.86	-30.06
951.16	-31.98
951.46	-24.29
951.76	-29.04
952.06	-28.59
952.36	-20.11
952.66	-13.45
952.96	-24.52
953.26	-31.07
953.57	-23.50
953.87	-21.69
954.17	-6.10
954.47	-8.93
954.77	-21.92
955.07	-20.00
955.37	-16.50
955.67	-19.43
955.97	-10.06
956.27	-11.86
956.57	-24.07
956.87	-40.45
957.17	-14.80
957.47	-28.13
957.77	-8.93
958.06	-38.87
958.36	-25.65
958.66	-13.56
958.96	-25.31
959.26	-16.04
959.56	-26.67
959.86	-32.65
960.16	-16.16
960.46	-30.96
960.76	-21.24
961.06	-27.57
961.36	-32.88
961.66	-16.84
961.95	-35.93
962.25	-16.38
962.55	-27.68
962.85	-2.26
963.15	-18.76
963.45	-21.02
963.75	-32.32
964.05	-16.61
964.34	-0.68
964.64	-15.59
964.94	-30.51
965.24	-25.54
965.54	-20.90
965.83	-17.51
966.13	-14.12
966.43	-29.72
966.73	-7.12
967.03	-13.56
967.32	-14.91
967.62	-11.19
967.92	-25.54
968.22	-25.54
968.52	-23.84
968.81	-41.13
969.11	-15.03
969.41	-24.07
969.71	-12.77
970.00	-11.07
970.30	-30.06
970.60	-23.28
970.90	-22.15
971.19	-13.22
971.49	-24.86
971.79	-31.98
972.08	-26.55
972.38	-44.52
972.68	-22.03
972.97	-23.39
973.27	-29.60
973.57	-20.56
973.87	-2.94
974.16	-17.63
974.46	-23.50
974.75	-14.24
975.05	-18.64
975.35	-14.80
975.64	-31.52
975.94	-27.12
976.24	-10.96
976.53	-28.93
976.83	-10.96
977.13	-24.97
977.42	-12.43
977.72	-2.94
978.01	-29.83
978.31	-35.25
978.60	-25.42
978.90	-41.81
979.20	-20.45
979.49	-43.16
979.79	-24.41
980.08	-18.98
980.38	-30.51
980.67	-21.58
980.97	-32.54
981.26	-21.13
981.56	-14.91
981.86	-15.48
982.15	-15.03
982.45	-21.02
982.74	-30.17
983.04	-23.84
983.33	-15.37
983.63	-29.49
983.92	-32.88
984.21	-8.93
984.51	-21.13
984.80	-25.88
985.10	-26.44
985.39	-43.50
985.69	-27.46
985.98	-33.45
986.28	-30.06
986.57	-29.60
986.87	-17.63
987.16	-42.71
987.45	-19.32
987.75	-14.01
988.04	-22.60
988.34	-19.21
988.63	-15.71
988.92	-20.00
989.22	-14.01
989.51	-25.42
989.80	-20.45
990.10	-10.96
990.39	-49.83
990.69	-19.43
990.98	-33.67
991.27	-27.57
991.57	-20.79
991.86	-19.55
992.15	-13.33
992.45	-33.11
992.74	-25.42
993.03	-23.95
993.33	-40.90
993.62	-10.40
993.91	-31.07
994.20	-29.72
994.50	-40.68
994.79	-24.63
995.08	-30.62
995.37	-21.92
995.67	-24.86
995.96	-37.97
996.25	-4.97
996.54	-16.61
996.84	-23.05
997.13	-26.44
997.42	-44.41
997.71	-19.89
998.01	-6.10
998.30	-39.89
998.59	-14.58
998.88	-26.55
999.17	-13.90
999.47	-6.10
999.76	-18.08
1000.05	-22.03
1000.34	-3.73
1000.63	-42.37
1000.92	-29.49
1001.22	-6.78
1001.51	-16.27
1001.80	-21.13
1002.09	-35.71
1002.38	-17.97
1002.67	-34.58
1002.96	-32.54
1003.26	-13.56
1003.55	-22.94
1003.84	-8.14
1004.13	-8.59
1004.42	-24.29
1004.71	-43.50
1005.00	-17.06
1005.29	-13.11
1005.58	-5.65
1005.87	-10.85
1006.16	-26.10
1006.45	-26.21
1006.74	-18.42
1007.04	-12.88
1007.33	-9.15
1007.62	-43.95
1007.91	-21.02
1008.20	-21.24
1008.49	-27.46
1008.78	-17.40
1009.07	-19.32
1009.36	-13.22
1009.65	-28.93
1009.94	-22.82
1010.23	-37.29
1010.52	-13.33
1010.81	-30.39
1011.10	-23.50
1011.38	-32.54
1011.67	-32.88
1011.96	0.00
1012.25	-29.04
1012.54	-16.04
1012.83	-41.58
1013.12	-22.26
1013.41	-21.81
1013.70	-32.09
1013.99	-25.88
1014.28	-12.43
1014.57	-26.21
1014.86	-28.70
1015.14	-19.43
1015.43	-22.60
1015.72	-41.13
1016.01	-3.84
1016.30	-16.61
1016.59	-27.34
1016.88	-10.17
1017.16	-24.07
1017.45	-29.72
1017.74	-17.06
1018.03	-26.67
1018.32	-22.94
1018.61	-24.52
1018.89	-22.49
1019.18	-25.99
1019.47	-27.00
1019.76	-36.04
1020.05	-20.79
1020.33	-11.07
1020.62	-36.04
1020.91	1.02
1021.20	-22.60
1021.48	-32.43
1021.77	-17.40
1022.06	-9.38
1022.35	-9.04
1022.63	-24.52
1022.92	-19.89
1023.21	0.79
1023.50	-34.24
1023.78	-21.81
1024.07	-12.66
1024.36	-35.71
1024.64	-12.66
1024.93	-16.27
1025.22	-23.50
1025.50	-13.56
1025.79	-8.36
1026.08	-31.64
1026.36	-22.37
1026.65	-27.57
1026.94	-9.15
1027.22	-28.59
1027.51	-11.64
1027.80	-22.82
1028.08	-6.89
1028.37	-36.27
1028.66	-25.88
1028.94	-30.96
>>>>>End Processed Spectral Data<<<<<
