886.81	-1.92
887.13	3.73
887.44	-9.27
887.75	-4.63
888.06	-18.08
888.37	-6.21
888.69	-18.42
889.00	-20.90
889.31	-13.45
889.62	0.79
889.93	-27.91
890.24	1.13
890.55	-9.49
890.87	-23.16
891.18	2.94
891.49	-17.06
891.80	-2.03
892.11	-15.48
892.42	-12.20
892.73	-17.29
893.04	-9.72
893.35	-1.92
893.66	-4.07
893.98	-13.45
894.29	-25.76
894.60	-32.43
894.91	-7.80
895.22	-3.73
895.53	0.56
895.84	-10.73
896.15	-15.25
896.46	6.55
896.77	5.42
897.08	-7.68
897.39	-27.12
897.70	-9.49
898.01	-0.79
898.32	-19.89
898.63	-18.87
898.94	1.81
899.25	-18.76
899.56	-10.85
899.87	2.26
900.18	-7.57
900.49	-19.21
900.80	-17.63
901.11	8.36
901.42	-15.71
901.73	7.12
902.04	-1.92
902.35	-3.50
902.66	-22.26
902.96	-21.36
903.27	-4.18
903.58	-6.89
903.89	-7.12
904.20	-8.81
904.51	-25.54
904.82	-9.72
905.13	-16.61
905.44	-13.22
905.75	-19.55
906.05	-1.02
906.36	-3.28
906.67	-5.08
906.98	-6.21
907.29	-18.19
907.60	-15.14
907.91	-11.86
908.21	-0.56
908.52	-15.25
908.83	-21.58
909.14	-3.84
909.45	-19.43
909.75	-22.03
910.06	3.28
910.37	-6.67
910.68	-19.66
910.99	-10.73
911.29	-7.34
911.60	-23.73
911.91	-10.85
912.22	-2.94
912.52	-20.56
912.83	3.16
913.14	-6.89
913.45	-21.81
913.75	-11.30
914.06	-14.01
914.37	-26.33
914.68	17.63
914.98	-18.42
915.29	-32.54
915.60	-18.19
915.91	-5.42
916.21	-15.14
916.52	-20.90
916.83	-18.98
917.13	2.15
917.44	-4.29
917.75	-0.34
918.05	-17.63
918.36	-15.14
918.67	-24.75
918.97	-4.18
919.28	-15.14
919.59	-25.65
919.89	-28.59
920.20	-5.54
920.50	-16.04
920.81	-20.90
921.12	-15.14
921.42	-21.47
921.73	-18.87
922.03	-19.55
922.34	-24.41
922.65	-16.61
922.95	-22.26
923.26	-18.64
923.56	-24.97
923.87	-23.39
924.18	-22.26
924.48	-21.92
924.79	-17.17
925.09	-2.03
925.40	-0.90
925.70	-21.24
926.01	0.11
926.31	-11.75
926.62	-26.55
926.92	-16.61
927.23	-27.91
927.53	-10.06
927.84	-4.07
928.14	-23.28
928.45	-8.14
928.75	-15.59
929.06	-14.91
929.36	3.73
929.67	-24.97
929.97	-16.04
930.28	-19.21
930.58	-15.14
930.89	-7.80
931.19	-22.03
931.49	-16.04
931.80	-32.65
932.10	-2.03
932.41	-23.16
932.71	-12.77
933.01	-8.36
933.32	-15.48
933.62	-18.08
933.93	-0.90
934.23	-1.58
934.53	-16.16
934.84	9.72
935.14	-3.50
935.45	-22.37
935.75	-12.88
936.05	-18.87
936.36	-5.88
936.66	11.30
936.96	-16.16
937.27	-25.54
937.57	-13.67
937.87	-3.73
938.18	-12.77
938.48	-9.83
938.78	-20.56
939.08	-34.46
939.39	-17.17
939.69	-2.15
939.99	-17.29
940.30	0.79
940.60	-1.02
940.90	-24.97
941.20	-25.54
941.51	-15.82
941.81	-6.55
942.11	-23.62
942.41	-8.59
942.72	-15.14
943.02	-10.62
943.32	0.11
943.62	-16.95
943.93	-22.15
944.23	-9.49
944.53	-18.42
944.83	-12.88
945.13	-5.20
945.44	-11.41
945.74	-10.73
946.04	-23.95
946.34	-0.90
946.64	-39.32
946.94	13.11
947.25	-24.18
947.55	-7.68
947.85	2.37
948.15	-5.42
948.45	-18.53
948.75	-28.47
949.05	-20.79
949.35	-6.67
949.66	-2.82
949.96	0.45
950.26	-27.12
950.56	-11.53
950.86	-16.61
951.16	-12.99
951.46	-10.96
951.76	-7.91
952.06	-9.72
952.36	-14.46
952.66	-7.80
952.96	1.47
953.26	-17.85
953.57	-11.19
953.87	-13.56
954.17	0.34
954.47	-12.88
954.77	-16.27
955.07	-18.98
955.37	-8.70
955.67	-10.96
955.97	0.00
956.27	-2.60
956.57	-28.59
956.87	-16.27
957.17	-17.97
957.47	-7.91
957.77	-12.20
958.06	-24.97
958.36	-6.78
958.66	-10.06
958.96	-11.53
959.26	-10.73
959.56	-10.62
959.86	-13.45
960.16	-3.62
960.46	-24.75
960.76	-18.76
961.06	-3.28
961.36	-31.41
961.66	-3.28
961.95	-10.73
962.25	10.40
962.55	-8.59
962.85	-3.50
963.15	-14.35
963.45	-20.90
963.75	-21.36
964.05	-5.88
964.34	-7.57
964.64	-21.13
964.94	-35.14
965.24	-20.45
965.54	-18.76
965.83	-13.11
966.13	-24.41
966.43	-15.59
966.73	7.23
967.03	2.94
967.32	0.45
967.62	2.26
967.92	-23.62
968.22	-17.06
968.52	-14.12
968.81	-40.68
969.11	-2.60
969.41	-6.89
969.71	10.28
970.00	-0.23
970.30	0.68
970.60	-3.73
970.90	-15.48
971.19	0.45
971.49	-13.56
971.79	-19.89
972.08	-26.21
972.38	-9.49
972.68	-19.55
972.97	-12.20
973.27	-5.31
973.57	-11.07
973.87	-10.17
974.16	-21.47
974.46	-9.04
974.75	-16.95
975.05	-21.69
975.35	-9.38
975.64	-18.87
975.94	-22.15
976.24	-7.12
976.53	-13.45
976.83	5.20
977.13	-21.02
977.42	-1.69
977.72	9.38
978.01	-26.67
978.31	-13.45
978.60	-20.90
978.90	-7.46
979.20	-18.08
979.49	-26.44
979.79	-15.59
980.08	-1.92
980.38	-23.16
980.67	-7.12
980.97	-17.63
981.26	-15.48
981.56	-5.20
981.86	-6.55
982.15	-5.54
982.45	-8.36
982.74	-7.57
983.04	-20.79
983.33	-14.01
983.63	-15.71
983.92	-23.16
984.21	-7.23
984.51	-24.97
984.80	2.15
985.10	-30.39
985.39	-21.02
985.69	-16.84
985.98	-27.68
986.28	-9.49
986.57	-12.88
986.87	3.62
987.16	-13.90
987.45	-5.76
987.75	-6.89
988.04	-14.58
988.34	-10.28
988.63	-17.40
988.92	-28.93
989.22	-10.73
989.51	0.23
989.80	-29.94
990.10	-0.56
990.39	-19.89
990.69	-26.21
990.98	-12.99
991.27	-14.12
991.57	-9.83
991.86	-11.19
992.15	-1.36
992.45	-10.73
992.74	-12.88
993.03	-34.91
993.33	-16.04
993.62	-8.25
993.91	-19.10
994.20	-11.30
994.50	-24.29
994.79	-9.04
995.08	-12.54
995.37	-3.62
995.67	-14.80
995.96	-20.68
996.25	-23.62
996.54	-0.11
996.84	-2.71
997.13	-11.86
997.42	-21.69
997.71	-31.52
998.01	-7.57
998.30	-14.91
998.59	5.99
998.88	-10.62
999.17	-6.89
999.47	2.37
999.76	-0.79
1000.05	-11.98
1000.34	-0.11
1000.63	-26.44
1000.92	-17.97
1001.22	-15.59
1001.51	-7.01
1001.80	-7.01
1002.09	-9.72
1002.38	0.68
1002.67	-5.54
1002.96	-32.09
1003.26	0.68
1003.55	-15.14
1003.84	1.58
1004.13	-14.80
1004.42	-10.62
1004.71	-42.60
1005.00	-14.12
1005.29	-6.67
1005.58	-16.16
1005.87	-9.49
1006.16	-24.86
1006.45	-11.07
1006.74	-10.17
1007.04	-9.15
1007.33	5.08
1007.62	-3.84
1007.91	-17.29
1008.20	-4.75
1008.49	-22.03
1008.78	-13.33
1009.07	-5.88
1009.36	-3.16
1009.65	-17.06
1009.94	-8.14
1010.23	-6.10
1010.52	-3.16
1010.81	-16.16
1011.10	-21.47
1011.38	-21.47
1011.67	-11.53
1011.96	3.39
1012.25	4.29
1012.54	-10.40
1012.83	-14.24
1013.12	-32.65
1013.41	-34.01
1013.70	-25.99
1013.99	-29.04
1014.28	1.81
1014.57	-23.50
1014.86	-2.71
1015.14	-22.82
1015.43	1.02
1015.72	-20.79
1016.01	-10.96
1016.30	0.90
1016.59	-5.88
1016.88	-12.99
1017.16	-7.12
1017.45	-25.88
1017.74	-15.37
1018.03	-22.15
1018.32	-18.53
1018.61	-27.57
1018.89	-0.11
1019.18	-6.89
1019.47	-16.50
1019.76	-14.12
1020.05	-9.38
1020.33	-22.94
1020.62	-12.32
1020.91	-3.16
1021.20	-26.21
1021.48	-18.76
1021.77	-2.60
1022.06	-10.17
1022.35	0.45
1022.63	-8.59
1022.92	-11.64
1023.21	16.61
1023.50	-24.18
1023.78	-14.24
1024.07	-8.36
1024.36	-14.35
1024.64	-5.65
1024.93	-8.93
1025.22	-28.25
1025.50	-7.23
1025.79	-8.47
1026.08	-8.59
1026.36	-10.28
1026.65	-16.50
1026.94	-13.56
1027.22	-17.40
1027.51	-3.95
1027.80	-20.79
1028.08	-2.26
1028.37	-33.78
1028.66	1.24
1028.94	-19.77
>>>>>End Processed Spectral Data<<<<<
