881.19	9.94
881.50	-17.06
881.82	-12.99
882.13	-17.17
882.44	-20.56
882.76	-29.60
883.07	-24.75
883.38	-11.98
883.69	-12.54
884.01	-41.81
884.32	-12.88
884.63	-34.58
884.94	-15.93
885.25	-6.44
885.57	-17.29
885.88	-21.13
886.19	-30.39
886.50	-10.85
886.81	-28.13
887.13	-14.69
887.44	-20.45
887.75	-18.08
888.06	-6.33
888.37	-4.75
888.69	-25.08
889.00	-35.71
889.31	-15.82
889.62	-0.68
889.93	-35.03
890.24	-10.96
890.55	-12.77
890.87	-21.69
891.18	-2.82
891.49	-27.91
891.80	-21.13
892.11	-23.62
892.42	-13.11
892.73	-12.43
893.04	-19.89
893.35	-13.67
893.66	-22.03
893.98	-24.86
894.29	-26.21
894.60	-43.84
894.91	-25.88
895.22	-29.83
895.53	-11.75
895.84	-21.58
896.15	-22.71
896.46	-16.27
896.77	-17.63
897.08	-32.99
897.39	-39.10
897.70	-16.72
898.01	-13.45
898.32	-32.20
898.63	-32.88
898.94	-5.99
899.25	-14.12
899.56	-9.49
899.87	-12.32
900.18	-18.30
900.49	-38.64
900.80	-27.23
901.11	-48.25
901.42	-33.56
901.73	-18.98
902.04	-18.08
902.35	-26.33
902.66	-47.57
902.96	-26.78
903.27	-21.02
903.58	-27.12
903.89	-5.65
904.20	-23.50
904.51	-33.56
904.82	-19.89
905.13	-39.55
905.44	-17.74
905.75	-31.98
906.05	-35.25
906.36	-21.58
906.67	-21.24
906.98	-25.99
907.29	-28.70
907.60	-24.52
907.91	-13.11
908.21	-14.01
908.52	-31.19
908.83	-33.67
909.14	-17.29
909.45	-32.32
909.75	-29.83
910.06	0.23
910.37	-21.81
910.68	-18.76
910.99	-20.00
911.29	-15.71
911.60	-28.36
911.91	-45.31
912.22	-26.55
912.52	-27.68
912.83	-21.81
913.14	-18.42
913.45	-36.04
913.75	-23.50
914.06	-39.89
914.37	-41.35
914.68	-1.69
914.98	-32.65
915.29	-31.07
915.60	-18.19
915.91	0.79
916.21	-12.32
916.52	-17.06
916.83	-26.67
917.13	-15.25
917.44	-13.45
917.75	-15.14
918.05	-30.73
918.36	-31.86
918.67	-30.62
918.97	-37.85
919.28	-14.80
919.59	-33.56
919.89	-43.61
920.20	-23.84
920.50	-42.03
920.81	-51.86
921.12	-29.60
921.42	-20.90
921.73	-28.70
922.03	-41.35
922.34	-34.58
922.65	-9.38
922.95	-23.16
923.26	-21.47
923.56	-37.17
923.87	-29.15
924.18	-43.50
924.48	-36.16
924.79	-16.72
925.09	-23.62
925.40	-23.95
925.70	-42.15
926.01	-21.58
926.31	-26.78
926.62	-45.31
926.92	-20.79
927.23	-30.06
927.53	-20.00
927.84	-8.93
928.14	-34.24
928.45	-21.13
928.75	-27.00
929.06	-28.25
929.36	-10.73
929.67	-13.45
929.97	-26.44
930.28	-9.60
930.58	-19.77
930.89	-21.92
931.19	-30.39
931.49	-34.12
931.80	-59.66
932.10	-15.48
932.41	-39.66
932.71	-36.27
933.01	-23.16
933.32	-16.61
933.62	-21.24
933.93	-10.17
934.23	-17.51
934.53	-33.22
934.84	-8.93
935.14	-13.56
935.45	-32.54
935.75	-29.04
936.05	-29.49
936.36	-21.24
936.66	-9.49
936.96	-26.21
937.27	-24.86
937.57	-17.97
937.87	-22.37
938.18	-25.99
938.48	-26.33
938.78	-21.02
939.08	-44.97
939.39	-28.59
939.69	-33.67
939.99	-27.80
940.30	-27.00
940.60	-22.82
940.90	-30.73
941.20	-39.55
941.51	-20.00
941.81	-3.28
942.11	-29.26
942.41	-28.36
942.72	-36.50
943.02	-37.51
943.32	-30.39
943.62	-17.29
943.93	-24.07
944.23	-7.23
944.53	-16.61
944.83	-17.06
945.13	-6.33
945.44	-29.26
945.74	-28.13
946.04	-35.48
946.34	-11.41
946.64	-36.84
946.94	-17.06
947.25	-26.78
947.55	-39.21
947.85	-15.71
948.15	-24.97
948.45	-31.98
948.75	-36.95
949.05	-29.94
949.35	-21.02
949.66	-24.86
949.96	-6.78
950.26	-44.74
950.56	-16.72
950.86	-43.16
951.16	-41.81
951.46	-29.04
951.76	-19.32
952.06	-25.76
952.36	-24.41
952.66	-8.70
952.96	-14.01
953.26	-22.94
953.57	-24.07
953.87	-22.94
954.17	-7.34
954.47	-22.94
954.77	-42.03
955.07	-19.32
955.37	-26.78
955.67	-14.80
955.97	-8.47
956.27	-20.68
956.57	-23.39
956.87	-38.42
957.17	-25.31
957.47	-30.17
957.77	-31.75
958.06	-47.23
958.36	-31.19
958.66	-21.81
958.96	-17.97
959.26	-16.61
959.56	-23.73
959.86	-34.58
960.16	-22.82
960.46	-38.87
960.76	-30.62
961.06	-18.08
961.36	-39.10
961.66	-8.93
961.95	-34.01
962.25	-22.15
962.55	-22.37
962.85	-6.89
963.15	-22.26
963.45	-31.30
963.75	-29.15
964.05	-23.05
964.34	-21.69
964.64	-31.64
964.94	-34.35
965.24	-28.13
965.54	-26.33
965.83	-15.14
966.13	-24.07
966.43	-21.69
966.73	-10.85
967.03	-18.87
967.32	-24.18
967.62	-2.49
967.92	-42.26
968.22	-19.43
968.52	-14.35
968.81	-48.47
969.11	-25.88
969.41	-10.85
969.71	-26.89
970.00	3.95
970.30	-5.54
970.60	-7.46
970.90	-29.15
971.19	-23.95
971.49	-27.80
971.79	-43.16
972.08	-25.88
972.38	-37.40
972.68	-25.31
972.97	-11.19
973.27	-28.81
973.57	-41.24
973.87	-15.82
974.16	-34.35
974.46	-27.12
974.75	-31.41
975.05	-30.06
975.35	-18.19
975.64	-37.51
975.94	-36.27
976.24	-29.38
976.53	-19.66
976.83	-19.43
977.13	-6.78
977.42	-23.16
977.72	-4.52
978.01	-37.74
978.31	-26.44
978.60	-33.90
978.90	-27.00
979.20	-31.86
979.49	-30.96
979.79	-40.00
980.08	-15.59
980.38	-35.82
980.67	-25.76
980.97	-27.12
981.26	-23.84
981.56	-18.53
981.86	-9.94
982.15	-23.28
982.45	-22.71
982.74	-24.29
983.04	-16.50
983.33	-30.62
983.63	-21.24
983.92	-29.26
984.21	-29.49
984.51	-29.60
984.80	-14.80
985.10	-24.97
985.39	-30.62
985.69	-22.26
985.98	-42.71
986.28	-32.20
986.57	-21.36
986.87	-17.74
987.16	-35.59
987.45	-8.93
987.75	-15.59
988.04	-20.45
988.34	-15.03
988.63	-24.07
988.92	-28.81
989.22	-27.00
989.51	-41.81
989.80	-42.03
990.10	-16.04
990.39	-45.08
990.69	-19.32
990.98	-33.11
991.27	-11.41
991.57	-23.39
991.86	-27.00
992.15	-19.89
992.45	-19.77
992.74	-22.37
993.03	-13.90
993.33	-16.50
993.62	-14.91
993.91	-37.97
994.20	-30.39
994.50	-36.16
994.79	-31.64
995.08	-42.26
995.37	-26.67
995.67	-15.48
995.96	-27.57
996.25	-23.84
996.54	-16.38
996.84	-22.49
997.13	-29.72
997.42	-30.51
997.71	-29.94
998.01	-23.62
998.30	-19.55
998.59	-6.78
998.88	-31.30
999.17	-15.71
999.47	-21.81
999.76	-11.64
1000.05	-23.84
1000.34	-11.53
1000.63	-29.26
1000.92	-12.88
1001.22	-19.89
1001.51	-13.11
1001.80	-25.54
1002.09	-20.90
1002.38	-22.71
1002.67	-21.58
1002.96	-33.90
1003.26	-17.06
1003.55	-15.59
1003.84	-32.09
1004.13	-34.69
1004.42	-24.52
1004.71	-46.78
1005.00	-36.95
1005.29	-27.68
1005.58	-12.77
1005.87	-18.64
1006.16	-23.95
1006.45	-28.70
1006.74	-22.60
1007.04	-5.99
1007.33	-11.53
1007.62	-33.78
1007.91	-12.77
1008.20	-32.99
1008.49	-33.78
1008.78	-29.60
1009.07	-27.57
1009.36	-36.72
1009.65	-19.10
1009.94	-26.10
1010.23	-30.51
1010.52	-22.15
1010.81	-26.55
1011.10	-32.99
1011.38	-24.86
1011.67	-24.86
1011.96	2.82
1012.25	-21.02
1012.54	-32.43
1012.83	-38.76
1013.12	-39.55
1013.41	-36.16
1013.70	-33.33
1013.99	-25.54
1014.28	-11.07
1014.57	-28.93
1014.86	-21.58
1015.14	-14.01
1015.43	-24.18
1015.72	-32.65
1016.01	-23.84
1016.30	-24.18
1016.59	-27.57
1016.88	-22.26
1017.16	-21.02
1017.45	-20.56
1017.74	-19.55
1018.03	-18.19
1018.32	-26.55
1018.61	-41.69
1018.89	-9.60
1019.18	-18.30
1019.47	-21.81
1019.76	-42.60
1020.05	-35.71
1020.33	-37.63
1020.62	-32.09
1020.91	-12.20
1021.20	-23.84
1021.48	-27.46
1021.77	-24.41
1022.06	-24.07
1022.35	-29.60
1022.63	-17.74
1022.92	-25.65
1023.21	-20.68
1023.50	-42.48
1023.78	-33.78
1024.07	-13.56
1024.36	-9.04
1024.64	-23.16
1024.93	-27.91
1025.22	-35.25
1025.50	-6.33
1025.79	-24.97
1026.08	-19.89
1026.36	-20.23
1026.65	-22.03
1026.94	-10.17
1027.22	-33.11
1027.51	-18.30
1027.80	-30.39
1028.08	-16.61
1028.37	-44.07
1028.66	-28.13
1028.94	-33.67
>>>>>End Processed Spectral Data<<<<<
