891.49	-11.75
891.80	-7.57
892.11	-17.63
892.42	-5.42
892.73	-15.48
893.04	-1.58
893.35	2.60
893.66	-3.28
893.98	-21.58
894.29	-14.69
894.60	-24.63
894.91	-5.54
895.22	-12.77
895.53	8.59
895.84	2.03
896.15	-7.46
896.46	1.69
896.77	-6.55
897.08	-13.78
897.39	-10.28
897.70	-3.73
898.01	-10.28
898.32	-24.97
898.63	-13.67
898.94	8.36
899.25	-2.03
899.56	8.02
899.87	-6.55
900.18	12.54
900.49	-4.75
900.80	-8.14
901.11	-7.12
901.42	-21.58
901.73	10.51
902.04	-1.81
902.35	-5.42
902.66	-24.29
902.96	-0.00
903.27	-20.45
903.58	-7.46
903.89	-12.20
904.20	-20.00
904.51	-23.73
904.82	-15.71
905.13	-20.11
905.44	-18.19
905.75	-7.91
906.05	-15.93
906.36	3.05
906.67	-20.56
906.98	-8.59
907.29	-7.80
907.60	-2.15
907.91	-1.47
908.21	5.20
908.52	8.47
908.83	2.94
909.14	-9.15
909.45	-25.65
909.75	-4.29
910.06	7.34
910.37	-0.45
910.68	-0.90
910.99	11.19
911.29	-4.29
911.60	-16.50
911.91	-14.01
912.22	0.23
912.52	-6.10
912.83	1.92
913.14	11.86
913.45	-32.99
913.75	-9.27
914.06	-7.57
914.37	-18.08
914.68	5.31
914.98	-5.76
915.29	-29.83
915.60	-21.36
915.91	-3.28
916.21	5.54
916.52	-8.47
916.83	-15.93
917.13	-4.29
917.44	8.59
917.75	-9.60
918.05	-10.73
918.36	-0.79
918.67	-28.59
918.97	-4.18
919.28	-12.99
919.59	-27.34
919.89	-11.98
920.20	-1.47
920.50	-21.02
920.81	-23.62
921.12	-9.83
921.42	-8.47
921.73	-8.14
922.03	-18.64
922.34	-26.67
922.65	-7.68
922.95	-17.06
923.26	-11.75
923.56	-18.19
923.87	-13.11
924.18	-17.29
924.48	-2.94
924.79	-7.46
925.09	-12.43
925.40	5.08
925.70	-28.81
926.01	6.89
926.31	1.24
926.62	-17.06
926.92	-7.34
927.23	-20.56
927.53	-18.42
927.84	1.81
928.14	-17.97
928.45	-11.86
928.75	-0.23
929.06	4.86
929.36	5.08
929.67	-8.93
929.97	-6.33
930.28	9.04
930.58	-1.58
930.89	-5.31
931.19	-8.36
931.49	-5.54
931.80	-33.78
932.10	-6.55
932.41	-13.67
932.71	-6.44
933.01	-1.24
933.32	12.09
933.62	-2.26
933.93	8.02
934.23	-2.82
934.53	-1.24
934.84	11.07
935.14	1.92
935.45	-32.43
935.75	-7.68
936.05	-11.19
936.36	-19.43
936.66	6.33
936.96	-10.96
937.27	-12.88
937.57	2.03
937.87	-5.20
938.18	-5.99
938.48	-3.50
938.78	2.49
939.08	-23.95
939.39	7.23
939.69	-2.94
939.99	-14.69
940.30	-3.62
940.60	-0.68
940.90	-17.63
941.20	-13.56
941.51	-0.11
941.81	-8.47
942.11	-21.58
942.41	-2.71
942.72	-23.39
943.02	-19.32
943.32	-4.63
943.62	-2.03
943.93	-23.62
944.23	10.06
944.53	-2.15
944.83	-9.04
945.13	3.50
945.44	1.81
945.74	-4.97
946.04	-31.30
946.34	0.23
946.64	-21.92
946.94	14.12
947.25	-18.53
947.55	-18.76
947.85	-5.08
948.15	-18.19
948.45	-8.81
948.75	-23.95
949.05	-26.55
949.35	0.11
949.66	-1.02
949.96	12.43
950.26	-18.87
950.56	0.90
950.86	-17.97
951.16	-24.07
951.46	-1.24
951.76	-2.03
952.06	-13.78
952.36	-1.36
952.66	-4.29
952.96	-8.70
953.26	-16.61
953.57	-6.78
953.87	-15.71
954.17	-10.40
954.47	5.42
954.77	-31.41
955.07	-12.77
955.37	-14.35
955.67	-16.04
955.97	3.50
956.27	-3.95
956.57	-2.26
956.87	-18.42
957.17	-8.36
957.47	-4.86
957.77	-2.71
958.06	-17.40
958.36	-14.58
958.66	-0.68
958.96	-2.03
959.26	-9.72
959.56	-16.61
959.86	-8.36
960.16	4.41
960.46	-13.45
960.76	-8.47
961.06	-22.03
961.36	-11.75
961.66	-3.05
961.95	-3.28
962.25	10.85
962.55	-6.67
962.85	9.94
963.15	-4.41
963.45	-8.36
963.75	2.37
964.05	-12.54
964.34	-4.86
964.64	-19.77
964.94	-24.97
965.24	-17.51
965.54	-9.49
965.83	0.23
966.13	8.02
966.43	-12.77
966.73	4.75
967.03	-16.50
967.32	6.55
967.62	10.62
967.92	-10.85
968.22	-11.41
968.52	-3.73
968.81	-29.83
969.11	-0.23
969.41	-7.34
969.71	-13.78
970.00	6.78
970.30	12.54
970.60	2.71
970.90	-20.00
971.19	8.25
971.49	-16.95
971.79	-8.81
972.08	-6.10
972.38	-16.04
972.68	-0.11
972.97	8.70
973.27	-6.67
973.57	-16.04
973.87	2.49
974.16	-7.91
974.46	-9.38
974.75	-19.66
975.05	-15.37
975.35	0.23
975.64	-34.58
975.94	-8.59
976.24	-2.03
976.53	-16.61
976.83	-25.31
977.13	2.03
977.42	12.43
977.72	10.85
978.01	-19.77
978.31	-1.58
978.60	-28.70
978.90	-11.19
979.20	-7.34
979.49	-13.67
979.79	-30.51
980.08	10.85
980.38	-14.58
980.67	-9.83
980.97	-16.61
981.26	-16.72
981.56	-8.36
981.86	-11.75
982.15	-19.89
982.45	-15.71
982.74	-6.21
983.04	-3.05
983.33	-9.27
983.63	-17.63
983.92	-25.88
984.21	-15.82
984.51	-7.23
984.80	-21.81
985.10	-21.92
985.39	-22.71
985.69	-11.07
985.98	-20.11
986.28	-23.28
986.57	1.81
986.87	8.02
987.16	-12.99
987.45	-2.49
987.75	-5.08
988.04	5.65
988.34	-23.84
988.63	-7.34
988.92	-11.86
989.22	5.20
989.51	-6.89
989.80	0.23
990.10	-2.60
990.39	-19.10
990.69	-17.40
990.98	-15.48
991.27	-8.70
991.57	-8.81
991.86	-1.81
992.15	7.12
992.45	-35.93
992.74	-11.53
993.03	-11.86
993.33	-1.92
993.62	7.23
993.91	-16.84
994.20	-5.42
994.50	-26.33
994.79	1.81
995.08	-18.53
995.37	-10.73
995.67	4.63
995.96	-24.29
996.25	-11.64
996.54	-7.68
996.84	9.15
997.13	-6.67
997.42	-19.32
997.71	-12.77
998.01	1.13
998.30	-30.51
998.59	2.60
998.88	-14.69
999.17	0.56
999.47	-9.15
999.76	-0.90
1000.05	-12.54
1000.34	-6.21
1000.63	-16.04
1000.92	-6.44
1001.22	-2.03
1001.51	-3.95
1001.80	-3.95
1002.09	-10.17
1002.38	-2.15
1002.67	-0.11
1002.96	-9.60
1003.26	-7.01
1003.55	-8.59
1003.84	7.91
1004.13	-2.03
1004.42	-10.51
1004.71	-46.44
1005.00	-4.41
1005.29	4.41
1005.58	4.18
1005.87	-16.27
1006.16	-17.51
1006.45	-13.67
1006.74	-1.47
1007.04	-16.04
1007.33	7.80
1007.62	-23.62
1007.91	16.27
1008.20	-4.86
1008.49	-19.21
1008.78	-22.71
1009.07	-12.66
1009.36	-5.20
1009.65	-9.04
1009.94	4.41
1010.23	-5.08
1010.52	-9.60
1010.81	-15.82
1011.10	-9.04
1011.38	-15.59
1011.67	-7.23
1011.96	22.26
1012.25	-17.51
1012.54	-3.39
1012.83	-10.85
1013.12	-12.77
1013.41	-15.59
1013.70	-17.63
1013.99	-22.82
1014.28	1.92
1014.57	-15.25
1014.86	-10.85
1015.14	4.29
1015.43	-9.15
1015.72	-8.02
1016.01	-14.46
1016.30	-7.68
1016.59	-10.51
1016.88	2.82
1017.16	-14.69
1017.45	-10.51
1017.74	-6.55
1018.03	3.50
1018.32	-6.67
1018.61	-24.63
1018.89	4.29
1019.18	-6.78
1019.47	-7.80
1019.76	-10.06
1020.05	-10.40
1020.33	-3.84
1020.62	-9.04
1020.91	7.23
1021.20	-7.01
1021.48	-5.99
1021.77	-11.07
1022.06	-2.71
1022.35	-5.31
1022.63	-4.29
1022.92	-21.69
1023.21	9.83
1023.50	-22.37
1023.78	-4.97
1024.07	-0.11
1024.36	-4.86
1024.64	-9.15
1024.93	-12.99
1025.22	-24.75
1025.50	7.91
1025.79	4.52
1026.08	1.13
1026.36	-0.68
1026.65	-11.64
1026.94	4.63
1027.22	-26.78
1027.51	-7.46
1027.80	0.00
1028.08	4.75
1028.37	-14.80
1028.66	0.90
1028.94	-3.73
>>>>>End Processed Spectral Data<<<<<
