881.50	-15.25
881.82	-22.03
882.13	-23.16
882.44	-3.62
882.76	-38.76
883.07	-32.43
883.38	-24.97
883.69	-35.59
884.01	-13.78
884.32	-17.85
884.63	-23.39
884.94	-27.23
885.25	-9.60
885.57	-4.18
885.88	-8.47
886.19	-18.98
886.50	-10.06
886.81	-26.21
887.13	-0.45
887.44	-14.12
887.75	-12.09
888.06	-18.98
888.37	-8.70
888.69	-15.25
889.00	-23.62
889.31	-5.54
889.62	-16.27
889.93	-3.28
890.24	-4.29
890.55	-12.77
890.87	-26.89
891.18	4.41
891.49	-22.37
891.80	-30.73
892.11	-26.67
892.42	-15.14
892.73	-4.75
893.04	-25.20
893.35	-22.82
893.66	-14.35
893.98	-33.90
894.29	-27.12
894.60	-39.66
894.91	-14.12
895.22	-17.29
895.53	-14.12
895.84	-15.71
896.15	-37.74
896.46	-10.85
896.77	-21.24
897.08	-36.38
897.39	-23.39
897.70	-17.40
898.01	-20.00
898.32	-33.90
898.63	-24.97
898.94	-21.58
899.25	-13.22
899.56	-14.69
899.87	-12.20
900.18	-9.49
900.49	-18.30
900.80	-19.89
901.11	-29.38
901.42	-25.31
901.73	-9.60
902.04	-8.36
902.35	-24.18
902.66	-50.96
902.96	-1.69
903.27	-27.68
903.58	-16.04
903.89	-22.60
904.20	-20.45
904.51	-30.06
904.82	-20.56
905.13	-41.02
905.44	-33.22
905.75	-36.95
906.05	-28.70
906.36	-20.11
906.67	-10.51
906.98	-8.93
907.29	-14.69
907.60	-24.41
907.91	-24.18
908.21	-17.17
908.52	-16.16
908.83	-26.44
909.14	-14.24
909.45	-20.45
909.75	-16.50
910.06	-17.85
910.37	-31.86
910.68	-15.03
910.99	-18.08
911.29	-15.25
911.60	-21.36
911.91	-27.34
912.22	-17.40
912.52	-34.80
912.83	-28.13
913.14	-9.15
913.45	-38.64
913.75	-26.78
914.06	-24.41
914.37	-23.84
914.68	0.56
914.98	-15.82
915.29	-46.10
915.60	-34.69
915.91	-2.49
916.21	-15.93
916.52	-18.30
916.83	-32.54
917.13	-31.98
917.44	-6.33
917.75	-17.51
918.05	-22.94
918.36	-19.32
918.67	-19.77
918.97	-27.23
919.28	-20.34
919.59	-11.86
919.89	-24.29
920.20	-16.27
920.50	-35.82
920.81	-37.51
921.12	-41.02
921.42	-25.42
921.73	-33.56
922.03	-36.16
922.34	-29.60
922.65	-15.71
922.95	-9.38
923.26	-31.30
923.56	-33.78
923.87	-41.81
924.18	-28.81
924.48	-22.94
924.79	-18.30
925.09	-22.94
925.40	-17.51
925.70	-24.41
926.01	-20.90
926.31	-21.81
926.62	-33.90
926.92	-27.57
927.23	-34.35
927.53	-28.47
927.84	-27.23
928.14	-21.24
928.45	-30.39
928.75	-22.03
929.06	-12.32
929.36	-23.84
929.67	-13.45
929.97	-16.72
930.28	-17.74
930.58	-32.99
930.89	-21.36
931.19	-18.76
931.49	-26.55
931.80	-38.98
932.10	2.94
932.41	-40.11
932.71	-30.17
933.01	-17.74
933.32	-26.44
933.62	-18.87
933.93	-19.32
934.23	-19.55
934.53	-23.39
934.84	-8.93
935.14	-18.19
935.45	-41.58
935.75	-24.18
936.05	-22.82
936.36	-15.03
936.66	-9.27
936.96	-21.24
937.27	-40.00
937.57	-27.57
937.87	-21.47
938.18	-20.79
938.48	-23.73
938.78	-28.70
939.08	-44.97
939.39	-30.73
939.69	-18.87
939.99	-16.04
940.30	-17.17
940.60	-17.85
940.90	-27.80
941.20	-27.00
941.51	-10.85
941.81	-25.20
942.11	-34.01
942.41	-37.06
942.72	-37.17
943.02	-15.48
943.32	-25.65
943.62	-35.59
943.93	-27.80
944.23	1.92
944.53	-33.67
944.83	-32.32
945.13	-15.93
945.44	-18.30
945.74	-27.57
946.04	-41.47
946.34	-9.60
946.64	-43.50
946.94	-10.85
947.25	-15.71
947.55	-26.33
947.85	-17.06
948.15	-38.19
948.45	-22.37
948.75	-41.92
949.05	-38.19
949.35	-22.49
949.66	-3.84
949.96	-14.80
950.26	-40.11
950.56	-16.61
950.86	-12.88
951.16	-33.11
951.46	-27.34
951.76	-13.90
952.06	-36.84
952.36	-19.77
952.66	-21.13
952.96	-25.88
953.26	-32.43
953.57	-35.14
953.87	-5.08
954.17	-16.61
954.47	-26.67
954.77	-39.32
955.07	-14.46
955.37	-0.90
955.67	-15.82
955.97	-17.17
956.27	-12.20
956.57	-30.96
956.87	-31.98
957.17	-34.35
957.47	-25.54
957.77	-10.73
958.06	-24.29
958.36	-18.53
958.66	-19.55
958.96	-20.68
959.26	-25.76
959.56	-23.50
959.86	-23.84
960.16	-24.29
960.46	-23.73
960.76	-26.78
961.06	-32.65
961.36	-33.78
961.66	-13.56
961.95	-25.65
962.25	-15.82
962.55	-24.41
962.85	-9.94
963.15	-26.89
963.45	-19.66
963.75	-12.20
964.05	-17.06
964.34	-16.50
964.64	-17.85
964.94	-34.24
965.24	-25.76
965.54	-21.81
965.83	-38.87
966.13	-27.46
966.43	-21.81
966.73	-0.11
967.03	-24.18
967.32	-18.76
967.62	-12.54
967.92	-27.91
968.22	-29.83
968.52	-28.36
968.81	-49.04
969.11	-20.68
969.41	-21.47
969.71	-19.21
970.00	-4.75
970.30	6.10
970.60	-5.65
970.90	-18.87
971.19	-25.99
971.49	-40.45
971.79	-39.55
972.08	-19.10
972.38	-34.24
972.68	-27.00
972.97	-12.54
973.27	-20.68
973.57	-33.56
973.87	-5.20
974.16	-15.48
974.46	-14.35
974.75	-46.89
975.05	-22.71
975.35	-20.56
975.64	-38.19
975.94	-20.23
976.24	-13.78
976.53	-6.67
976.83	-20.45
977.13	-15.37
977.42	-9.27
977.72	-15.82
978.01	-29.72
978.31	-25.20
978.60	-43.84
978.90	-28.13
979.20	-48.70
979.49	-24.41
979.79	-36.61
980.08	-12.66
980.38	-23.84
980.67	-20.90
980.97	-45.99
981.26	-35.71
981.56	-21.02
981.86	-2.37
982.15	-12.88
982.45	-30.62
982.74	-15.93
983.04	-26.21
983.33	-25.65
983.63	-40.79
983.92	-21.13
984.21	-31.64
984.51	-33.11
984.80	-17.17
985.10	-38.08
985.39	-34.01
985.69	-21.69
985.98	-51.19
986.28	-28.47
986.57	-22.71
986.87	-12.09
987.16	-41.47
987.45	-24.07
987.75	-25.76
988.04	-7.12
988.34	-11.53
988.63	-26.55
988.92	-43.61
989.22	-19.10
989.51	-25.54
989.80	-38.53
990.10	-25.88
990.39	-49.83
990.69	-26.21
990.98	-26.10
991.27	-17.17
991.57	-14.58
991.86	-29.38
992.15	-14.80
992.45	-17.74
992.74	-34.91
993.03	-22.82
993.33	-31.41
993.62	-23.62
993.91	-19.66
994.20	-26.89
994.50	-25.08
994.79	-19.43
995.08	-33.90
995.37	-17.06
995.67	-21.02
995.96	-27.46
996.25	-37.97
996.54	6.10
996.84	-20.79
997.13	-12.32
997.42	-35.82
997.71	-19.21
998.01	-13.67
998.30	-16.72
998.59	-0.56
998.88	-32.43
999.17	-24.18
999.47	-21.24
999.76	-20.11
1000.05	-25.42
1000.34	-12.88
1000.63	-30.62
1000.92	-10.28
1001.22	-20.00
1001.51	-26.10
1001.80	-17.74
1002.09	-31.64
1002.38	-20.11
1002.67	-30.28
1002.96	-31.07
1003.26	-16.50
1003.55	-20.00
1003.84	-16.84
1004.13	-3.39
1004.42	-31.64
1004.71	-34.91
1005.00	-21.13
1005.29	-17.63
1005.58	-24.97
1005.87	-15.82
1006.16	-24.63
1006.45	-34.24
1006.74	-32.99
1007.04	-32.77
1007.33	-13.11
1007.62	-34.24
1007.91	-13.11
1008.20	-22.03
1008.49	-36.04
1008.78	-47.34
1009.07	-33.22
1009.36	-27.57
1009.65	-24.18
1009.94	-30.96
1010.23	-33.90
1010.52	-28.81
1010.81	-20.00
1011.10	-21.02
1011.38	-35.48
1011.67	-38.08
1011.96	-6.78
1012.25	-26.21
1012.54	-17.06
1012.83	-23.28
1013.12	-31.64
1013.41	-36.50
1013.70	-30.39
1013.99	-34.46
1014.28	-8.93
1014.57	-44.07
1014.86	-22.94
1015.14	-19.77
1015.43	-34.01
1015.72	-28.25
1016.01	-27.12
1016.30	-24.41
1016.59	-29.83
1016.88	-13.56
1017.16	-28.70
1017.45	-44.52
1017.74	-38.30
1018.03	-28.13
1018.32	-31.07
1018.61	-35.03
1018.89	-1.47
1019.18	-28.36
1019.47	-20.00
1019.76	-24.75
1020.05	-26.21
1020.33	-21.13
1020.62	-19.55
1020.91	-10.62
1021.20	-25.08
1021.48	-27.80
1021.77	-15.25
1022.06	-19.55
1022.35	-16.72
1022.63	-21.36
1022.92	-34.91
1023.21	-11.98
1023.50	-18.98
1023.78	-15.14
1024.07	-3.50
1024.36	-14.24
1024.64	-16.95
1024.93	-26.21
1025.22	-38.53
1025.50	-19.10
1025.79	-18.98
1026.08	-13.67
1026.36	-17.51
1026.65	-38.64
1026.94	-9.27
1027.22	-34.91
1027.51	-20.79
1027.80	-16.38
1028.08	-12.99
1028.37	-34.01
1028.66	-17.85
1028.94	-30.39
>>>>>End Processed Spectral Data<<<<<
