881.19	-7.12
881.50	-23.84
881.82	-13.56
882.13	-21.24
882.44	-31.98
882.76	-31.75
883.07	-9.04
883.38	-16.27
883.69	-22.71
884.01	-18.19
884.32	-34.24
884.63	-36.95
884.94	-23.50
885.25	-22.15
885.57	-1.13
885.88	-15.93
886.19	-35.48
886.50	-16.61
886.81	-31.98
887.13	-9.38
887.44	-14.12
887.75	-23.95
888.06	-27.68
888.37	-10.06
888.69	-32.09
889.00	-40.45
889.31	-10.06
889.62	-16.04
889.93	-21.36
890.24	-9.83
890.55	-21.02
890.87	-26.67
891.18	-7.23
891.49	-25.31
891.80	-33.45
892.11	-33.56
892.42	-10.62
892.73	-3.62
893.04	-27.46
893.35	-0.90
893.66	-22.94
893.98	-37.74
894.29	-38.76
894.60	-40.00
894.91	-23.73
895.22	-21.58
895.53	-21.58
895.84	-27.91
896.15	-23.95
896.46	-11.53
896.77	-29.94
897.08	-28.59
897.39	-23.28
897.70	-0.90
898.01	-15.59
898.32	-39.21
898.63	-17.74
898.94	-21.69
899.25	-29.60
899.56	-21.92
899.87	-16.04
900.18	-16.84
900.49	-22.82
900.80	-32.99
901.11	-23.50
901.42	-25.54
901.73	-16.95
902.04	-11.64
902.35	-26.21
902.66	-49.04
902.96	-9.15
903.27	-33.90
903.58	-26.78
903.89	-16.27
904.20	-11.19
904.51	-32.88
904.82	-31.30
905.13	-52.77
905.44	-25.42
905.75	-38.30
906.05	-28.93
906.36	-26.33
906.67	-35.25
906.98	-21.58
907.29	-22.37
907.60	-18.76
907.91	-15.03
908.21	-20.23
908.52	-18.87
908.83	-24.97
909.14	-30.85
909.45	-33.90
909.75	-36.84
910.06	-9.60
910.37	-3.05
910.68	-29.94
910.99	-1.81
911.29	-26.10
911.60	-23.50
911.91	-24.29
912.22	-10.73
912.52	-18.19
912.83	-13.56
913.14	-27.23
913.45	-28.13
913.75	-22.94
914.06	-39.32
914.37	-28.02
914.68	-0.34
914.98	-26.44
915.29	-35.37
915.60	-31.19
915.91	-21.02
916.21	-19.43
916.52	-21.81
916.83	-24.07
917.13	-20.45
917.44	-10.51
917.75	-7.46
918.05	-27.68
918.36	-15.14
918.67	-16.61
918.97	-30.73
919.28	-20.45
919.59	-37.51
919.89	-27.57
920.20	-16.84
920.50	-30.73
920.81	-51.64
921.12	-37.85
921.42	-30.28
921.73	-34.12
922.03	-31.64
922.34	-29.83
922.65	-20.45
922.95	-14.58
923.26	-24.97
923.56	-29.94
923.87	-42.03
924.18	-28.70
924.48	-21.69
924.79	-14.01
925.09	-26.10
925.40	-10.51
925.70	-31.52
926.01	-16.84
926.31	-11.86
926.62	-28.70
926.92	-26.89
927.23	-35.59
927.53	-38.87
927.84	-10.62
928.14	-19.89
928.45	-11.53
928.75	-10.40
929.06	-19.43
929.36	-7.68
929.67	-24.29
929.97	-18.64
930.28	-19.43
930.58	-25.42
930.89	-13.78
931.19	-27.23
931.49	-13.67
931.80	-35.03
932.10	-5.54
932.41	-23.05
932.71	-25.20
933.01	-18.53
933.32	-1.58
933.62	-16.84
933.93	-33.67
934.23	-21.24
934.53	-29.15
934.84	-11.64
935.14	-31.52
935.45	-27.91
935.75	-22.37
936.05	-29.72
936.36	-22.94
936.66	-12.77
936.96	-29.49
937.27	-21.36
937.57	-13.67
937.87	-15.71
938.18	-26.44
938.48	-22.26
938.78	-12.99
939.08	-45.87
939.39	-22.94
939.69	-14.01
939.99	-36.50
940.30	-25.99
940.60	-20.68
940.90	-20.34
941.20	-19.21
941.51	-24.41
941.81	-19.43
942.11	-28.13
942.41	-14.35
942.72	-38.76
943.02	-18.53
943.32	-10.73
943.62	-31.75
943.93	-30.28
944.23	-13.11
944.53	-27.00
944.83	-16.61
945.13	-18.87
945.44	-28.81
945.74	-37.40
946.04	-24.07
946.34	-16.27
946.64	-27.12
946.94	-17.51
947.25	-32.54
947.55	-32.77
947.85	-28.93
948.15	-20.68
948.45	-39.43
948.75	-44.97
949.05	-34.01
949.35	-21.69
949.66	-17.06
949.96	-25.88
950.26	-30.39
950.56	-13.22
950.86	-35.14
951.16	-32.77
951.46	-17.74
951.76	-20.90
952.06	-27.23
952.36	-3.95
952.66	-37.06
952.96	-30.17
953.26	-33.56
953.57	-21.58
953.87	-18.42
954.17	-24.63
954.47	-24.41
954.77	-42.94
955.07	-24.97
955.37	-21.81
955.67	-11.30
955.97	-3.05
956.27	-10.06
956.57	-15.37
956.87	-40.34
957.17	-36.50
957.47	-35.59
957.77	-12.88
958.06	-34.46
958.36	-20.90
958.66	-9.49
958.96	-36.16
959.26	-19.77
959.56	-20.79
959.86	-19.10
960.16	-24.52
960.46	-23.16
960.76	-26.78
961.06	-21.92
961.36	-27.80
961.66	-12.32
961.95	-24.97
962.25	-8.36
962.55	-19.10
962.85	-15.48
963.15	-19.77
963.45	-26.89
963.75	-35.59
964.05	-22.37
964.34	-12.32
964.64	-28.36
964.94	-35.82
965.24	-41.81
965.54	-31.64
965.83	-30.06
966.13	-19.43
966.43	-31.41
966.73	-5.31
967.03	-20.68
967.32	-16.38
967.62	-16.72
967.92	-41.35
968.22	-28.02
968.52	-17.17
968.81	-44.63
969.11	-13.56
969.41	-19.21
969.71	-15.14
970.00	-18.53
970.30	5.54
970.60	-18.42
970.90	-32.88
971.19	-1.13
971.49	-22.15
971.79	-45.99
972.08	-11.41
972.38	-34.91
972.68	-11.07
972.97	-21.58
973.27	-18.08
973.57	-23.39
973.87	-9.15
974.16	-36.04
974.46	-25.08
974.75	-33.78
975.05	-32.77
975.35	-15.03
975.64	-32.54
975.94	-29.83
976.24	-8.70
976.53	-20.79
976.83	-27.00
977.13	-23.95
977.42	-29.38
977.72	-10.17
978.01	-44.29
978.31	-19.66
978.60	-19.77
978.90	-25.31
979.20	-29.94
979.49	-13.45
979.79	-32.09
980.08	-21.36
980.38	-9.15
980.67	-25.88
980.97	-29.83
981.26	-38.87
981.56	-23.95
981.86	-14.12
982.15	-13.22
982.45	-28.59
982.74	-18.64
983.04	-16.04
983.33	-34.91
983.63	-27.12
983.92	-34.12
984.21	-24.97
984.51	-39.55
984.80	7.12
985.10	-31.86
985.39	-39.10
985.69	-31.64
985.98	-37.06
986.28	-30.17
986.57	-16.50
986.87	-0.34
987.16	-35.14
987.45	-23.05
987.75	-12.66
988.04	-8.93
988.34	-21.24
988.63	-18.30
988.92	-26.78
989.22	-15.03
989.51	-31.30
989.80	-17.85
990.10	-9.49
990.39	-34.69
990.69	-22.03
990.98	-33.67
991.27	-34.69
991.57	-12.09
991.86	-8.70
992.15	-35.82
992.45	-22.94
992.74	-24.63
993.03	-30.06
993.33	-22.94
993.62	-16.27
993.91	-33.56
994.20	-26.21
994.50	-22.26
994.79	-21.58
995.08	-31.64
995.37	-16.27
995.67	-17.17
995.96	-20.11
996.25	-23.84
996.54	-6.89
996.84	-9.15
997.13	-25.99
997.42	-32.20
997.71	-33.33
998.01	1.13
998.30	-25.31
998.59	-0.56
998.88	-24.29
999.17	-14.80
999.47	-18.76
999.76	-9.49
1000.05	-32.54
1000.34	-19.89
1000.63	-39.21
1000.92	-10.28
1001.22	-17.29
1001.51	-23.50
1001.80	-28.93
1002.09	-26.55
1002.38	-19.43
1002.67	-27.68
1002.96	-27.00
1003.26	-21.92
1003.55	-24.75
1003.84	-24.86
1004.13	-20.11
1004.42	-8.02
1004.71	-34.35
1005.00	-19.43
1005.29	-13.22
1005.58	-24.18
1005.87	-32.20
1006.16	-23.50
1006.45	-4.52
1006.74	-26.10
1007.04	-16.95
1007.33	-5.31
1007.62	-38.08
1007.91	-5.99
1008.20	-25.54
1008.49	-41.02
1008.78	-19.32
1009.07	-33.11
1009.36	2.94
1009.65	-30.62
1009.94	-24.75
1010.23	-35.37
1010.52	-29.15
1010.81	-28.13
1011.10	-15.03
1011.38	-34.91
1011.67	-34.91
1011.96	-11.64
1012.25	-28.25
1012.54	-32.99
1012.83	-32.32
1013.12	-32.09
1013.41	-38.98
1013.70	-37.29
1013.99	-28.25
1014.28	-40.11
1014.57	-27.46
1014.86	-22.15
1015.14	-27.34
1015.43	-20.79
1015.72	-27.80
1016.01	-23.16
1016.30	-20.34
1016.59	-17.06
1016.88	-16.16
1017.16	-21.92
1017.45	-19.21
1017.74	-30.17
1018.03	-22.94
1018.32	-7.91
1018.61	-30.17
1018.89	-21.47
1019.18	-30.39
1019.47	-12.88
1019.76	-23.73
1020.05	-18.64
1020.33	-15.25
1020.62	-25.42
1020.91	-14.80
1021.20	-22.03
1021.48	-22.37
1021.77	-15.25
1022.06	-35.48
1022.35	-16.27
1022.63	-8.02
1022.92	-34.46
1023.21	-14.12
1023.50	-34.80
1023.78	-28.25
1024.07	-6.89
1024.36	-17.51
1024.64	-30.06
1024.93	-19.77
1025.22	-37.17
1025.50	-22.71
1025.79	-15.93
1026.08	-6.21
1026.36	-11.19
1026.65	-41.58
1026.94	-19.32
1027.22	-41.02
1027.51	-11.53
1027.80	-19.89
1028.08	-20.79
1028.37	-43.84
1028.66	-23.16
1028.94	-21.47
>>>>>End Processed Spectral Data<<<<<
