880.88	122.60
881.19	-13.45
881.50	-10.73
881.82	-6.55
882.13	-13.33
882.44	-23.50
882.76	-26.10
883.07	-21.13
883.38	-18.42
883.69	-25.31
884.01	-33.11
884.32	-15.03
884.63	-40.79
884.94	-35.59
885.25	-24.52
885.57	-16.84
885.88	-11.98
886.19	-22.03
886.50	-14.46
886.81	-31.64
887.13	-9.49
887.44	-22.37
887.75	-11.07
888.06	-28.93
888.37	-17.85
888.69	-25.65
889.00	-37.29
889.31	-2.15
889.62	-26.21
889.93	-32.99
890.24	-16.04
890.55	-7.80
890.87	-30.62
891.18	0.56
891.49	-12.77
891.80	-22.71
892.11	-31.75
892.42	-25.65
892.73	-14.24
893.04	-29.49
893.35	-14.35
893.66	-16.38
893.98	-30.62
894.29	-32.54
894.60	-40.68
894.91	-23.50
895.22	-19.21
895.53	-13.45
895.84	-21.24
896.15	-22.94
896.46	-28.93
896.77	-15.48
897.08	-28.70
897.39	-30.96
897.70	-12.09
898.01	-25.31
898.32	-47.57
898.63	-30.06
898.94	-25.42
899.25	-25.20
899.56	-22.26
899.87	-18.87
900.18	-29.26
900.49	-27.68
900.80	-34.35
901.11	-13.11
901.42	-22.15
901.73	-10.51
902.04	-19.10
902.35	-5.54
902.66	-48.93
902.96	-12.77
903.27	-38.42
903.58	-31.86
903.89	-16.16
904.20	-12.09
904.51	-28.47
904.82	-38.30
905.13	-52.77
905.44	-43.73
905.75	-22.03
906.05	-20.00
906.36	-27.23
906.67	-23.16
906.98	-14.35
907.29	-25.76
907.60	-25.54
907.91	-7.57
908.21	2.37
908.52	-12.43
908.83	-4.29
909.14	-20.34
909.45	-21.02
909.75	-29.38
910.06	-14.69
910.37	-3.50
910.68	-4.07
910.99	-5.65
911.29	-19.66
911.60	-33.11
911.91	-42.26
912.22	-13.33
912.52	-19.21
912.83	-22.15
913.14	-6.33
913.45	-26.21
913.75	-26.55
914.06	-32.88
914.37	-21.81
914.68	-0.11
914.98	-23.39
915.29	-39.43
915.60	-38.64
915.91	-27.68
916.21	-23.73
916.52	-29.94
916.83	-25.54
917.13	-25.54
917.44	7.57
917.75	-13.33
918.05	-18.87
918.36	-32.09
918.67	-21.24
918.97	-35.48
919.28	-16.84
919.59	-31.64
919.89	-35.25
920.20	-16.16
920.50	-39.43
920.81	-27.80
921.12	-32.65
921.42	-14.35
921.73	-28.02
922.03	-43.39
922.34	-21.13
922.65	-19.77
922.95	-16.50
923.26	-31.52
923.56	-29.49
923.87	-34.12
924.18	-27.91
924.48	-28.47
924.79	-13.67
925.09	-14.69
925.40	-37.97
925.70	-39.32
926.01	-13.78
926.31	-22.71
926.62	-52.88
926.92	-29.38
927.23	-35.14
927.53	-31.64
927.84	-13.56
928.14	-29.60
928.45	-23.05
928.75	-21.47
929.06	-23.28
929.36	-9.94
929.67	-24.97
929.97	-23.62
930.28	-5.20
930.58	-7.80
930.89	-27.80
931.19	-34.69
931.49	-27.46
931.80	-36.16
932.10	-17.40
932.41	-23.84
932.71	-23.95
933.01	-27.68
933.32	-32.65
933.62	-4.29
933.93	-11.53
934.23	-33.78
934.53	-26.21
934.84	-1.47
935.14	-22.49
935.45	-31.19
935.75	-30.51
936.05	-22.71
936.36	-46.44
936.66	-10.51
936.96	-20.90
937.27	-24.07
937.57	-14.80
937.87	-25.76
938.18	-35.37
938.48	-22.03
938.78	-21.13
939.08	-44.52
939.39	-20.45
939.69	-5.99
939.99	-31.98
940.30	-14.69
940.60	-19.10
940.90	-15.93
941.20	-25.65
941.51	-20.11
941.81	-19.21
942.11	-37.06
942.41	-39.66
942.72	-21.24
943.02	-28.02
943.32	-21.47
943.62	-30.06
943.93	-50.96
944.23	-21.69
944.53	-20.34
944.83	-18.64
945.13	-6.89
945.44	-22.71
945.74	-37.40
946.04	-30.28
946.34	-14.35
946.64	-29.72
946.94	-1.69
947.25	-17.97
947.55	-20.45
947.85	-28.81
948.15	-20.00
948.45	-20.45
948.75	-34.12
949.05	-37.63
949.35	-14.24
949.66	-26.78
949.96	-11.86
950.26	-32.43
950.56	-15.25
950.86	-30.96
951.16	-42.71
951.46	-27.57
951.76	-18.64
952.06	-29.26
952.36	-23.05
952.66	-32.32
952.96	-21.92
953.26	-27.68
953.57	-27.23
953.87	-28.47
954.17	-12.20
954.47	-12.20
954.77	-49.15
955.07	-22.37
955.37	-11.07
955.67	-20.90
955.97	-12.77
956.27	-20.34
956.57	-20.00
956.87	-25.42
957.17	-31.19
957.47	-19.89
957.77	-7.80
958.06	-24.41
958.36	-30.06
958.66	-23.05
958.96	-7.12
959.26	-34.69
959.56	-28.25
959.86	-27.23
960.16	-27.57
960.46	-50.06
960.76	-27.46
961.06	-31.30
961.36	-26.44
961.66	-4.18
961.95	-24.86
962.25	-11.30
962.55	-31.19
962.85	0.11
963.15	-16.04
963.45	-20.45
963.75	-28.59
964.05	-18.08
964.34	-21.13
964.64	-31.30
964.94	-34.69
965.24	-41.81
965.54	-27.68
965.83	-30.62
966.13	-28.25
966.43	-25.88
966.73	-11.98
967.03	-26.33
967.32	-17.29
967.62	4.75
967.92	-25.08
968.22	-20.90
968.52	-22.15
968.81	-41.92
969.11	-40.22
969.41	-29.49
969.71	-23.28
970.00	-19.32
970.30	-15.25
970.60	-28.59
970.90	-21.47
971.19	-21.92
971.49	-36.61
971.79	-20.11
972.08	-6.55
972.38	-38.30
972.68	-24.63
972.97	-23.28
973.27	-20.68
973.57	-31.19
973.87	-20.34
974.16	-30.51
974.46	-20.34
974.75	-37.97
975.05	-41.69
975.35	-18.42
975.64	-31.07
975.94	-33.22
976.24	-11.30
976.53	-9.27
976.83	-27.23
977.13	-30.85
977.42	-9.72
977.72	-9.60
978.01	-36.27
978.31	-27.34
978.60	-12.32
978.90	-35.82
979.20	-26.78
979.49	-29.72
979.79	-38.42
980.08	-12.32
980.38	-31.52
980.67	-23.16
980.97	-28.13
981.26	-37.74
981.56	-3.39
981.86	-10.17
982.15	-25.76
982.45	-24.29
982.74	-25.88
983.04	-26.21
983.33	-28.13
983.63	-36.84
983.92	-34.58
984.21	-24.07
984.51	-32.54
984.80	-19.43
985.10	-27.12
985.39	-31.07
985.69	-25.08
985.98	-38.87
986.28	-41.92
986.57	-31.98
986.87	-13.78
987.16	-50.96
987.45	-20.45
987.75	-20.68
988.04	-19.43
988.34	-22.37
988.63	-26.44
988.92	-35.82
989.22	-25.99
989.51	-40.56
989.80	-32.32
990.10	-14.46
990.39	-40.11
990.69	-21.58
990.98	-26.44
991.27	-13.22
991.57	-22.03
991.86	-22.26
992.15	-30.85
992.45	-26.89
992.74	-28.36
993.03	-50.51
993.33	-17.74
993.62	-10.17
993.91	-22.82
994.20	-28.02
994.50	-37.06
994.79	-27.57
995.08	-31.98
995.37	-18.53
995.67	-17.51
995.96	-35.59
996.25	-31.75
996.54	-20.45
996.84	-19.10
997.13	-26.89
997.42	-30.28
997.71	-29.60
998.01	0.34
998.30	-32.43
998.59	-3.73
998.88	-23.73
999.17	-25.88
999.47	-13.67
999.76	-13.45
1000.05	-36.38
1000.34	-4.52
1000.63	-30.17
1000.92	-8.36
1001.22	-24.86
1001.51	-13.22
1001.80	-24.63
1002.09	-32.77
1002.38	-23.05
1002.67	-27.68
1002.96	-36.95
1003.26	-16.84
1003.55	-31.41
1003.84	-23.50
1004.13	-10.06
1004.42	-23.05
1004.71	-50.51
1005.00	-32.09
1005.29	-18.53
1005.58	-9.83
1005.87	-24.29
1006.16	-33.22
1006.45	-22.15
1006.74	-23.73
1007.04	-22.60
1007.33	-15.37
1007.62	-59.21
1007.91	-21.92
1008.20	-29.15
1008.49	-36.84
1008.78	-27.57
1009.07	-25.76
1009.36	-33.78
1009.65	-36.95
1009.94	-23.39
1010.23	-24.29
1010.52	-28.47
1010.81	-23.16
1011.10	-20.23
1011.38	-33.56
1011.67	-28.70
1011.96	-18.30
1012.25	-30.73
1012.54	-31.19
1012.83	-42.03
1013.12	-38.30
1013.41	-44.41
1013.70	-19.55
1013.99	-41.69
1014.28	-1.92
1014.57	-25.88
1014.86	-22.26
1015.14	-24.29
1015.43	-16.72
1015.72	-43.28
1016.01	-20.34
1016.30	-29.15
1016.59	-41.92
1016.88	-23.16
1017.16	-35.59
1017.45	-24.86
1017.74	-36.61
1018.03	-45.08
1018.32	-17.74
1018.61	-34.58
1018.89	-18.42
1019.18	-29.72
1019.47	-22.15
1019.76	-34.58
1020.05	-25.76
1020.33	-22.82
1020.62	-8.70
1020.91	-15.71
1021.20	-24.07
1021.48	-30.73
1021.77	-24.86
1022.06	-15.14
1022.35	-17.74
1022.63	-25.88
1022.92	-20.79
1023.21	-8.59
1023.50	-27.91
1023.78	-19.43
1024.07	-19.55
1024.36	-28.47
1024.64	-21.13
1024.93	-16.38
1025.22	-45.08
1025.50	-23.84
1025.79	-22.49
1026.08	-21.92
1026.36	-20.00
1026.65	-23.05
1026.94	-12.20
1027.22	-48.70
1027.51	-19.77
1027.80	-13.90
1028.08	-10.85
1028.37	-28.59
1028.66	-26.55
1028.94	-32.20
>>>>>End Processed Spectral Data<<<<<
