881.82	-24.97
882.13	-33.56
882.44	-19.43
882.76	-38.08
883.07	-12.43
883.38	-23.16
883.69	-30.06
884.01	-24.18
884.32	-19.55
884.63	-35.82
884.94	-24.97
885.25	-35.37
885.57	-14.91
885.88	-7.01
886.19	-23.39
886.50	-14.69
886.81	-20.45
887.13	-10.73
887.44	-3.62
887.75	-9.38
888.06	-16.38
888.37	-21.13
888.69	-44.74
889.00	-32.77
889.31	-13.22
889.62	-26.44
889.93	-23.95
890.24	-7.01
890.55	-15.37
890.87	-30.51
891.18	-3.62
891.49	-20.45
891.80	-31.64
892.11	-12.54
892.42	-11.64
892.73	-12.54
893.04	-29.94
893.35	-5.99
893.66	-23.50
893.98	-55.37
894.29	-26.10
894.60	-38.08
894.91	-19.55
895.22	-23.95
895.53	-27.68
895.84	-13.90
896.15	-12.54
896.46	-16.72
896.77	-13.56
897.08	-25.42
897.39	-29.94
897.70	-17.06
898.01	-19.10
898.32	-40.00
898.63	-25.42
898.94	-12.77
899.25	-14.91
899.56	-20.68
899.87	-23.95
900.18	-13.56
900.49	-29.94
900.80	-35.03
901.11	-16.84
901.42	-27.68
901.73	-2.49
902.04	-14.24
902.35	-6.89
902.66	-46.55
902.96	-24.63
903.27	-25.42
903.58	-24.07
903.89	-20.45
904.20	-1.92
904.51	-28.47
904.82	-24.29
905.13	-52.20
905.44	-24.41
905.75	-38.76
906.05	-38.08
906.36	-20.56
906.67	-29.38
906.98	-19.77
907.29	-21.13
907.60	0.68
907.91	-19.32
908.21	-11.41
908.52	-25.31
908.83	-20.11
909.14	-6.67
909.45	-33.11
909.75	-24.41
910.06	-8.59
910.37	-27.00
910.68	-31.19
910.99	-14.69
911.29	-10.96
911.60	-19.10
911.91	-37.29
912.22	-20.90
912.52	-21.58
912.83	-13.33
913.14	-28.47
913.45	-39.43
913.75	-14.46
914.06	-28.36
914.37	-13.45
914.68	-6.33
914.98	-28.93
915.29	-25.54
915.60	-22.60
915.91	-21.92
916.21	-26.67
916.52	-32.32
916.83	-29.72
917.13	-17.06
917.44	-13.22
917.75	-18.64
918.05	-28.25
918.36	-15.03
918.67	-33.33
918.97	-18.08
919.28	-25.76
919.59	-28.36
919.89	-49.83
920.20	-24.18
920.50	-29.38
920.81	-30.62
921.12	-24.63
921.42	-25.54
921.73	-42.82
922.03	-40.34
922.34	-26.10
922.65	-21.92
922.95	-25.88
923.26	-27.34
923.56	-28.36
923.87	-34.46
924.18	-24.29
924.48	-23.28
924.79	-21.36
925.09	-12.09
925.40	-14.91
925.70	-27.00
926.01	-16.95
926.31	-25.76
926.62	-55.48
926.92	-26.89
927.23	-28.02
927.53	-24.29
927.84	-20.34
928.14	-28.81
928.45	-17.40
928.75	-8.59
929.06	-6.89
929.36	-5.99
929.67	-18.64
929.97	-40.34
930.28	-12.20
930.58	-26.10
930.89	-37.63
931.19	-24.07
931.49	-29.72
931.80	-48.70
932.10	-10.62
932.41	-31.30
932.71	-38.76
933.01	-14.35
933.32	-8.93
933.62	-12.77
933.93	-21.92
934.23	-26.10
934.53	-30.39
934.84	-20.34
935.14	-20.34
935.45	-39.32
935.75	-11.86
936.05	-32.32
936.36	-18.87
936.66	-2.60
936.96	-47.34
937.27	-22.37
937.57	-20.56
937.87	-15.93
938.18	-23.16
938.48	-7.91
938.78	-12.99
939.08	-40.79
939.39	-15.82
939.69	-10.73
939.99	-22.03
940.30	-8.14
940.60	-20.23
940.90	-23.73
941.20	-35.25
941.51	-27.91
941.81	-23.05
942.11	-19.77
942.41	-24.86
942.72	-22.03
943.02	-25.31
943.32	-27.57
943.62	-22.60
943.93	-33.67
944.23	-14.01
944.53	-16.38
944.83	-28.47
945.13	-15.93
945.44	-19.10
945.74	-11.75
946.04	-40.68
946.34	-36.16
946.64	-34.69
946.94	-15.93
947.25	-23.50
947.55	-34.58
947.85	-29.04
948.15	-26.21
948.45	-29.26
948.75	-39.43
949.05	-42.60
949.35	-17.29
949.66	-8.14
949.96	-9.38
950.26	-31.19
950.56	-14.69
950.86	-33.56
951.16	-35.37
951.46	-21.13
951.76	-5.65
952.06	-39.10
952.36	-16.72
952.66	-21.58
952.96	-21.92
953.26	-26.33
953.57	-14.24
953.87	-20.23
954.17	-37.74
954.47	-14.91
954.77	-35.48
955.07	-19.43
955.37	-17.17
955.67	-17.51
955.97	-14.80
956.27	-32.32
956.57	-35.71
956.87	-23.50
957.17	-22.37
957.47	-12.99
957.77	-10.51
958.06	-20.68
958.36	-22.82
958.66	-15.59
958.96	-24.07
959.26	-32.09
959.56	-20.45
959.86	-23.95
960.16	-22.37
960.46	-29.49
960.76	-20.23
961.06	-27.57
961.36	-38.19
961.66	-1.69
961.95	-22.15
962.25	-20.11
962.55	-27.80
962.85	5.65
963.15	-22.37
963.45	-9.27
963.75	-35.59
964.05	-15.48
964.34	-12.43
964.64	-19.21
964.94	-42.82
965.24	-32.65
965.54	-21.36
965.83	-16.50
966.13	-18.64
966.43	-25.54
966.73	-16.38
967.03	-13.78
967.32	-10.73
967.62	-11.41
967.92	-42.82
968.22	-29.49
968.52	-19.66
968.81	-52.32
969.11	-18.87
969.41	-10.28
969.71	1.58
970.00	-8.81
970.30	-1.24
970.60	-10.51
970.90	-19.32
971.19	-8.93
971.49	-43.28
971.79	-22.60
972.08	-34.01
972.38	-40.00
972.68	-35.71
972.97	-23.28
973.27	-22.37
973.57	-15.82
973.87	-20.68
974.16	-33.22
974.46	-16.27
974.75	-34.46
975.05	-20.68
975.35	-30.17
975.64	-35.25
975.94	-36.16
976.24	-16.04
976.53	-27.23
976.83	-7.68
977.13	-11.75
977.42	-0.79
977.72	-2.60
978.01	-36.61
978.31	-35.82
978.60	-30.73
978.90	-27.23
979.20	-40.34
979.49	-22.82
979.79	-48.36
980.08	-11.86
980.38	-30.85
980.67	-15.82
980.97	-32.20
981.26	-32.65
981.56	-14.80
981.86	-11.64
982.15	-29.15
982.45	-34.80
982.74	-12.66
983.04	-21.13
983.33	-20.45
983.63	-20.90
983.92	-27.68
984.21	-25.54
984.51	-27.46
984.80	-24.52
985.10	-32.32
985.39	-34.12
985.69	-17.74
985.98	-46.78
986.28	-41.35
986.57	-21.81
986.87	-9.60
987.16	-47.34
987.45	-14.01
987.75	-29.04
988.04	-11.75
988.34	-10.06
988.63	-20.23
988.92	-40.11
989.22	-15.25
989.51	-24.52
989.80	-33.56
990.10	-8.02
990.39	-37.51
990.69	-25.31
990.98	-35.03
991.27	-23.05
991.57	-8.81
991.86	-14.35
992.15	-7.91
992.45	-31.98
992.74	-23.39
993.03	-31.52
993.33	-21.36
993.62	-9.38
993.91	-21.13
994.20	-18.42
994.50	-31.64
994.79	-14.80
995.08	-30.51
995.37	-9.83
995.67	-15.03
995.96	-23.50
996.25	-38.64
996.54	-3.39
996.84	-20.79
997.13	-26.89
997.42	-27.12
997.71	-36.04
998.01	-18.08
998.30	-12.66
998.59	-7.01
998.88	-28.47
999.17	-25.88
999.47	-16.61
999.76	-26.78
1000.05	-20.90
1000.34	-22.15
1000.63	-36.61
1000.92	-9.04
1001.22	-18.64
1001.51	-31.86
1001.80	-15.59
1002.09	-19.21
1002.38	-12.09
1002.67	-26.44
1002.96	-34.46
1003.26	-13.78
1003.55	-35.14
1003.84	-10.96
1004.13	-13.90
1004.42	-22.71
1004.71	-50.06
1005.00	-20.68
1005.29	-23.95
1005.58	-18.98
1005.87	-16.38
1006.16	-28.59
1006.45	-17.63
1006.74	-25.08
1007.04	-8.36
1007.33	-0.23
1007.62	-40.00
1007.91	-16.50
1008.20	-27.68
1008.49	-44.18
1008.78	-35.93
1009.07	-24.29
1009.36	-15.48
1009.65	-25.31
1009.94	-28.25
1010.23	-18.08
1010.52	-31.86
1010.81	-25.65
1011.10	-17.06
1011.38	-23.39
1011.67	-35.93
1011.96	-15.25
1012.25	-29.15
1012.54	-28.93
1012.83	-22.03
1013.12	-31.19
1013.41	-38.76
1013.70	-28.70
1013.99	-39.32
1014.28	-18.30
1014.57	-35.25
1014.86	-22.60
1015.14	-22.37
1015.43	-25.88
1015.72	-39.77
1016.01	-25.54
1016.30	-35.25
1016.59	-34.12
1016.88	-18.53
1017.16	-28.25
1017.45	-28.13
1017.74	-36.72
1018.03	-30.06
1018.32	-20.79
1018.61	-25.42
1018.89	-3.39
1019.18	-28.81
1019.47	-20.11
1019.76	-32.43
1020.05	-16.27
1020.33	-15.82
1020.62	-30.73
1020.91	-16.61
1021.20	-18.08
1021.48	-20.56
1021.77	-20.90
1022.06	-16.27
1022.35	-7.46
1022.63	-20.34
1022.92	-24.18
1023.21	-17.29
1023.50	-29.38
1023.78	-36.72
1024.07	-17.74
1024.36	-17.97
1024.64	-22.71
1024.93	-16.95
1025.22	-38.08
1025.50	-25.65
1025.79	-23.62
1026.08	-24.97
1026.36	-25.54
1026.65	-34.01
1026.94	-19.21
1027.22	-38.19
1027.51	-13.67
1027.80	-13.56
1028.08	-1.47
1028.37	-36.27
1028.66	-25.31
1028.94	-33.11
>>>>>End Processed Spectral Data<<<<<
