888.06	-2.03
888.37	7.23
888.69	-10.62
889.00	-10.85
889.31	4.86
889.62	-8.47
889.93	-4.97
890.24	0.90
890.55	-10.51
890.87	-12.09
891.18	8.02
891.49	-3.62
891.80	-7.46
892.11	-20.34
892.42	-8.02
892.73	-3.28
893.04	1.58
893.35	-0.45
893.66	-8.70
893.98	-10.40
894.29	-22.71
894.60	-34.35
894.91	-12.09
895.22	-12.43
895.53	-10.17
895.84	-11.98
896.15	-13.78
896.46	4.97
896.77	4.52
897.08	-16.38
897.39	-28.59
897.70	-2.15
898.01	-15.59
898.32	-24.97
898.63	-15.93
898.94	-9.04
899.25	-5.99
899.56	11.98
899.87	-3.39
900.18	-7.12
900.49	-9.83
900.80	-22.49
901.11	-31.07
901.42	-18.76
901.73	-0.45
902.04	-6.89
902.35	-2.37
902.66	-26.33
902.96	-3.95
903.27	-16.61
903.58	-5.99
903.89	-1.24
904.20	-6.67
904.51	-12.20
904.82	-16.04
905.13	-32.20
905.44	-21.58
905.75	-9.04
906.05	-22.60
906.36	-21.13
906.67	-9.49
906.98	-15.37
907.29	-21.69
907.60	9.49
907.91	4.52
908.21	-9.60
908.52	6.33
908.83	5.31
909.14	-11.07
909.45	-18.98
909.75	-18.42
910.06	3.95
910.37	-1.69
910.68	-15.82
910.99	8.02
911.29	-1.24
911.60	-15.37
911.91	-12.77
912.22	-6.89
912.52	-13.33
912.83	-3.05
913.14	8.36
913.45	-14.24
913.75	4.41
914.06	-22.15
914.37	-21.69
914.68	-0.45
914.98	-13.45
915.29	-21.58
915.60	-14.01
915.91	1.36
916.21	-9.72
916.52	-12.32
916.83	-25.20
917.13	-9.15
917.44	0.23
917.75	-7.80
918.05	-13.33
918.36	-16.61
918.67	-11.64
918.97	-21.24
919.28	-12.54
919.59	-18.30
919.89	-16.50
920.20	-14.80
920.50	-4.97
920.81	-23.73
921.12	-5.54
921.42	-15.71
921.73	-20.11
922.03	-33.22
922.34	-23.73
922.65	-15.03
922.95	-5.76
923.26	-9.49
923.56	-27.34
923.87	-30.85
924.18	-14.80
924.48	-23.28
924.79	-21.92
925.09	-8.25
925.40	-6.78
925.70	-19.66
926.01	-7.80
926.31	-6.21
926.62	-29.72
926.92	-18.76
927.23	-29.26
927.53	-17.40
927.84	-2.26
928.14	-14.91
928.45	-6.44
928.75	14.80
929.06	0.56
929.36	7.91
929.67	-19.43
929.97	-5.42
930.28	20.45
930.58	-15.37
930.89	-5.99
931.19	-16.61
931.49	-3.50
931.80	-24.63
932.10	9.49
932.41	-12.99
932.71	-15.82
933.01	3.73
933.32	-5.31
933.62	-6.21
933.93	-9.83
934.23	-6.10
934.53	-18.87
934.84	12.66
935.14	3.39
935.45	-22.15
935.75	-12.09
936.05	-14.58
936.36	-15.03
936.66	25.88
936.96	-15.03
937.27	-17.17
937.57	-1.69
937.87	-9.27
938.18	-7.12
938.48	-10.06
938.78	-8.47
939.08	-36.16
939.39	12.77
939.69	-6.78
939.99	-17.40
940.30	-9.60
940.60	-10.73
940.90	-12.88
941.20	-17.63
941.51	-14.01
941.81	1.58
942.11	-9.49
942.41	-24.86
942.72	-21.69
943.02	-7.91
943.32	1.13
943.62	-17.97
943.93	-30.62
944.23	-1.47
944.53	0.45
944.83	-14.35
945.13	4.18
945.44	-12.66
945.74	-4.63
946.04	-29.15
946.34	-3.28
946.64	-22.82
946.94	-6.67
947.25	-18.98
947.55	-19.66
947.85	-16.61
948.15	-5.08
948.45	-18.53
948.75	-33.33
949.05	-23.39
949.35	-9.49
949.66	-6.33
949.96	-4.52
950.26	-25.54
950.56	2.94
950.86	-26.21
951.16	-15.03
951.46	-17.29
951.76	3.73
952.06	3.28
952.36	5.99
952.66	-12.43
952.96	-10.96
953.26	-11.98
953.57	-4.07
953.87	-3.39
954.17	-5.08
954.47	9.72
954.77	-15.37
955.07	-6.10
955.37	7.57
955.67	-5.76
955.97	-1.24
956.27	-13.67
956.57	-18.53
956.87	-16.72
957.17	-27.57
957.47	2.15
957.77	-11.75
958.06	-6.44
958.36	-14.80
958.66	-7.91
958.96	-2.82
959.26	-7.46
959.56	-15.14
959.86	-14.58
960.16	-6.55
960.46	-10.28
960.76	-21.36
961.06	-19.66
961.36	-20.90
961.66	10.73
961.95	-11.41
962.25	3.95
962.55	-15.71
962.85	-5.99
963.15	-18.19
963.45	0.68
963.75	-7.46
964.05	-10.28
964.34	-2.15
964.64	-19.10
964.94	-22.71
965.24	-7.57
965.54	-13.45
965.83	-11.98
966.13	-18.42
966.43	-15.71
966.73	1.58
967.03	-22.03
967.32	5.42
967.62	-1.47
967.92	-10.17
968.22	3.50
968.52	5.54
968.81	-22.03
969.11	-8.93
969.41	-15.82
969.71	-1.36
970.00	-4.97
970.30	-0.45
970.60	-15.14
970.90	-16.16
971.19	5.20
971.49	-20.34
971.79	-15.93
972.08	-10.06
972.38	-43.05
972.68	-4.41
972.97	-12.43
973.27	0.11
973.57	-18.53
973.87	-1.24
974.16	-10.62
974.46	-1.02
974.75	-19.66
975.05	-19.89
975.35	-10.06
975.64	-38.42
975.94	-11.30
976.24	-5.42
976.53	-9.38
976.83	0.34
977.13	-0.45
977.42	-0.56
977.72	3.73
978.01	-21.36
978.31	-25.20
978.60	-20.90
978.90	-29.83
979.20	-18.30
979.49	-25.20
979.79	-15.37
980.08	-6.67
980.38	-12.77
980.67	-16.16
980.97	-8.70
981.26	-21.24
981.56	-0.68
981.86	-5.42
982.15	-24.29
982.45	-16.04
982.74	-5.08
983.04	3.50
983.33	-13.33
983.63	-17.17
983.92	-20.68
984.21	-7.46
984.51	-26.33
984.80	-2.37
985.10	-15.59
985.39	-13.33
985.69	-6.44
985.98	-32.77
986.28	-14.58
986.57	-5.65
986.87	0.34
987.16	-14.01
987.45	-10.51
987.75	-9.94
988.04	-12.66
988.34	-2.71
988.63	-14.12
988.92	-15.93
989.22	-2.94
989.51	-8.14
989.80	-7.91
990.10	14.01
990.39	-31.52
990.69	-10.62
990.98	-25.76
991.27	2.37
991.57	-3.05
991.86	3.16
992.15	-8.02
992.45	-27.34
992.74	-4.52
993.03	-25.88
993.33	-4.86
993.62	-1.69
993.91	-20.79
994.20	-15.03
994.50	-22.71
994.79	-8.25
995.08	-14.35
995.37	-7.91
995.67	-9.15
995.96	-7.23
996.25	-17.40
996.54	5.88
996.84	6.33
997.13	-14.35
997.42	-15.03
997.71	-11.41
998.01	-7.46
998.30	-16.04
998.59	4.41
998.88	-7.01
999.17	0.23
999.47	1.36
999.76	-2.71
1000.05	-14.58
1000.34	-5.65
1000.63	-30.06
1000.92	5.54
1001.22	1.92
1001.51	8.81
1001.80	-3.84
1002.09	-18.76
1002.38	-11.75
1002.67	-31.52
1002.96	-17.63
1003.26	-12.77
1003.55	-14.80
1003.84	-9.27
1004.13	-15.14
1004.42	1.92
1004.71	-37.97
1005.00	-5.76
1005.29	-8.81
1005.58	-4.75
1005.87	-12.32
1006.16	-9.94
1006.45	-6.89
1006.74	-16.27
1007.04	-7.57
1007.33	1.81
1007.62	-22.82
1007.91	-3.62
1008.20	-8.70
1008.49	-22.49
1008.78	-17.40
1009.07	-16.50
1009.36	-4.97
1009.65	-16.50
1009.94	-8.70
1010.23	-25.08
1010.52	-25.65
1010.81	-8.59
1011.10	-12.77
1011.38	-19.89
1011.67	-16.04
1011.96	1.69
1012.25	-6.67
1012.54	-2.15
1012.83	-21.47
1013.12	-19.10
1013.41	-11.53
1013.70	-14.01
1013.99	-24.63
1014.28	1.92
1014.57	-24.52
1014.86	-6.33
1015.14	-6.78
1015.43	-11.64
1015.72	-9.27
1016.01	-14.46
1016.30	-15.82
1016.59	-21.24
1016.88	-1.69
1017.16	-11.41
1017.45	-8.93
1017.74	-13.22
1018.03	-14.46
1018.32	-5.65
1018.61	-15.59
1018.89	4.29
1019.18	-10.51
1019.47	5.54
1019.76	-20.90
1020.05	-3.05
1020.33	-3.95
1020.62	-8.47
1020.91	3.39
1021.20	-7.34
1021.48	-10.40
1021.77	-5.99
1022.06	1.24
1022.35	-3.84
1022.63	-15.03
1022.92	-14.24
1023.21	1.36
1023.50	-10.96
1023.78	-19.32
1024.07	-9.94
1024.36	-2.82
1024.64	-6.55
1024.93	-10.28
1025.22	-16.50
1025.50	-6.10
1025.79	-4.18
1026.08	-9.04
1026.36	-4.75
1026.65	-8.47
1026.94	-7.46
1027.22	-30.51
1027.51	-12.88
1027.80	1.13
1028.08	0.79
1028.37	-18.98
1028.66	-8.25
1028.94	-14.01
>>>>>End Processed Spectral Data<<<<<
