882.76	-26.55
883.07	-12.43
883.38	-19.89
883.69	-22.26
884.01	-29.04
884.32	-15.03
884.63	-38.30
884.94	-13.78
885.25	-17.63
885.57	-6.78
885.88	-3.16
886.19	-19.89
886.50	-20.56
886.81	-21.58
887.13	5.88
887.44	-21.02
887.75	7.34
888.06	-24.63
888.37	-7.80
888.69	-17.06
889.00	-33.78
889.31	-11.07
889.62	-16.84
889.93	-13.78
890.24	-0.56
890.55	-25.76
890.87	-12.99
891.18	2.60
891.49	-17.17
891.80	-8.25
892.11	-22.94
892.42	-17.40
892.73	-23.95
893.04	-12.99
893.35	-12.43
893.66	-22.37
893.98	-26.33
894.29	-12.32
894.60	-31.64
894.91	-10.28
895.22	-13.56
895.53	-22.94
895.84	-17.97
896.15	-12.77
896.46	-19.55
896.77	-27.91
897.08	-22.03
897.39	-22.71
897.70	-8.70
898.01	-17.17
898.32	-26.55
898.63	-16.61
898.94	-0.90
899.25	-15.37
899.56	-6.67
899.87	-13.90
900.18	-10.73
900.49	-22.26
900.80	-23.95
901.11	-16.61
901.42	-29.94
901.73	-6.78
902.04	-9.15
902.35	-14.91
902.66	-36.50
902.96	-16.04
903.27	-27.34
903.58	-28.13
903.89	-3.84
904.20	-4.97
904.51	-26.33
904.82	-15.59
905.13	-36.95
905.44	-50.51
905.75	-38.42
906.05	-12.32
906.36	-6.78
906.67	-19.43
906.98	-25.76
907.29	-17.74
907.60	-18.87
907.91	-15.59
908.21	-17.29
908.52	-20.79
908.83	-23.05
909.14	-18.76
909.45	-31.86
909.75	-38.30
910.06	-3.84
910.37	-28.47
910.68	-18.08
910.99	-15.14
911.29	-28.93
911.60	-20.34
911.91	-31.64
912.22	-11.64
912.52	-7.23
912.83	-15.59
913.14	-8.36
913.45	-21.02
913.75	-16.84
914.06	-13.11
914.37	-12.77
914.68	-12.88
914.98	-28.02
915.29	-26.33
915.60	-11.98
915.91	-12.99
916.21	-24.63
916.52	-27.23
916.83	-30.73
917.13	-20.90
917.44	-4.29
917.75	-11.19
918.05	-17.17
918.36	-28.36
918.67	-22.26
918.97	-32.54
919.28	-23.39
919.59	-29.94
919.89	-33.11
920.20	-21.24
920.50	-18.87
920.81	-37.85
921.12	-18.19
921.42	-11.75
921.73	-20.56
922.03	-32.99
922.34	-29.83
922.65	-10.96
922.95	-16.16
923.26	-15.82
923.56	-21.69
923.87	-36.50
924.18	-25.88
924.48	-24.75
924.79	-18.53
925.09	-12.32
925.40	-21.36
925.70	-24.52
926.01	-16.16
926.31	-24.86
926.62	-42.94
926.92	-12.66
927.23	-35.37
927.53	-12.32
927.84	-13.90
928.14	-19.21
928.45	-21.36
928.75	5.76
929.06	-8.25
929.36	-11.98
929.67	-29.49
929.97	-21.92
930.28	-18.76
930.58	-10.73
930.89	-24.63
931.19	-36.27
931.49	-21.81
931.80	-35.93
932.10	-15.59
932.41	-28.02
932.71	-18.64
933.01	-19.21
933.32	-8.36
933.62	-19.66
933.93	-8.59
934.23	-12.54
934.53	-26.21
934.84	-8.93
935.14	-7.46
935.45	-32.99
935.75	-7.68
936.05	-12.54
936.36	-20.23
936.66	7.01
936.96	-17.74
937.27	-29.94
937.57	-11.64
937.87	-7.01
938.18	-39.10
938.48	-6.89
938.78	-4.63
939.08	-48.81
939.39	-11.53
939.69	-10.06
939.99	-22.37
940.30	-14.69
940.60	-15.59
940.90	-37.63
941.20	-37.06
941.51	-18.87
941.81	-22.60
942.11	-12.43
942.41	-26.21
942.72	-11.07
943.02	-12.66
943.32	-14.58
943.62	-13.56
943.93	-19.77
944.23	-9.04
944.53	-19.32
944.83	-17.17
945.13	-4.18
945.44	-22.37
945.74	4.18
946.04	-27.46
946.34	-26.89
946.64	-24.07
946.94	1.02
947.25	-22.82
947.55	-20.11
947.85	-17.51
948.15	-30.51
948.45	-25.20
948.75	-38.64
949.05	-43.73
949.35	-15.48
949.66	-23.05
949.96	-11.41
950.26	-25.54
950.56	-13.11
950.86	-17.74
951.16	-29.38
951.46	-24.18
951.76	-14.69
952.06	-25.20
952.36	-16.95
952.66	-12.09
952.96	-28.36
953.26	-31.07
953.57	-27.23
953.87	-21.47
954.17	-4.29
954.47	-8.81
954.77	-35.37
955.07	-25.08
955.37	-5.31
955.67	-15.14
955.97	-7.34
956.27	-13.90
956.57	-23.28
956.87	-25.08
957.17	-21.47
957.47	-10.73
957.77	-8.14
958.06	-33.33
958.36	0.11
958.66	-12.09
958.96	-18.30
959.26	-17.74
959.56	-17.63
959.86	-9.94
960.16	-15.93
960.46	-27.34
960.76	-26.89
961.06	-20.34
961.36	-27.34
961.66	-9.83
961.95	-16.50
962.25	-8.81
962.55	-25.42
962.85	-1.92
963.15	-20.23
963.45	-11.86
963.75	-32.32
964.05	-20.56
964.34	-8.70
964.64	-14.01
964.94	-29.83
965.24	-32.09
965.54	-13.56
965.83	-9.72
966.13	-12.54
966.43	-13.78
966.73	-1.02
967.03	-20.56
967.32	-27.68
967.62	-23.50
967.92	-19.77
968.22	-36.72
968.52	-30.39
968.81	-30.85
969.11	-22.49
969.41	-25.08
969.71	-2.71
970.00	-9.38
970.30	-5.31
970.60	-18.19
970.90	-19.66
971.19	-12.77
971.49	-19.32
971.79	-43.28
972.08	-28.81
972.38	-26.44
972.68	-25.08
972.97	-2.94
973.27	-10.62
973.57	-21.69
973.87	-18.30
974.16	-22.15
974.46	-6.10
974.75	-32.88
975.05	-14.35
975.35	-6.10
975.64	-38.19
975.94	-35.25
976.24	-17.85
976.53	-16.50
976.83	-22.94
977.13	-14.69
977.42	-8.14
977.72	-6.67
978.01	-34.80
978.31	-15.71
978.60	-27.57
978.90	-26.21
979.20	-19.32
979.49	-30.51
979.79	-30.73
980.08	-11.75
980.38	-23.39
980.67	-11.30
980.97	-36.04
981.26	-27.46
981.56	-21.81
981.86	-17.06
982.15	-17.63
982.45	-14.35
982.74	-17.40
983.04	-21.13
983.33	-20.11
983.63	-19.55
983.92	-19.10
984.21	-25.99
984.51	-19.77
984.80	-22.60
985.10	-38.08
985.39	-22.37
985.69	-14.35
985.98	-35.82
986.28	-30.06
986.57	-13.45
986.87	-15.82
987.16	-24.52
987.45	-13.22
987.75	-16.50
988.04	-17.97
988.34	-14.35
988.63	-25.20
988.92	-42.26
989.22	-16.16
989.51	-14.80
989.80	-29.26
990.10	1.13
990.39	-24.86
990.69	-10.73
990.98	-28.25
991.27	-8.25
991.57	-27.46
991.86	-6.44
992.15	-11.53
992.45	-26.78
992.74	-8.70
993.03	-28.25
993.33	-23.95
993.62	-12.99
993.91	-11.86
994.20	-22.49
994.50	-34.12
994.79	1.13
995.08	-28.13
995.37	-6.67
995.67	-22.26
995.96	-22.82
996.25	-29.83
996.54	2.60
996.84	-17.63
997.13	-11.75
997.42	-33.78
997.71	-24.29
998.01	-16.61
998.30	-12.77
998.59	-6.44
998.88	-30.51
999.17	0.11
999.47	-7.01
999.76	-18.87
1000.05	-35.71
1000.34	-24.18
1000.63	-25.08
1000.92	-16.72
1001.22	-8.25
1001.51	-32.88
1001.80	-28.25
1002.09	-29.49
1002.38	-3.73
1002.67	-18.98
1002.96	-23.73
1003.26	-28.70
1003.55	-21.47
1003.84	-28.02
1004.13	-2.82
1004.42	-19.43
1004.71	-52.88
1005.00	-27.68
1005.29	-24.29
1005.58	-28.25
1005.87	-8.36
1006.16	-11.30
1006.45	-17.63
1006.74	-22.03
1007.04	-24.75
1007.33	-8.59
1007.62	-29.49
1007.91	-1.92
1008.20	-24.63
1008.49	-25.88
1008.78	-17.63
1009.07	-23.50
1009.36	-28.59
1009.65	-33.90
1009.94	-13.78
1010.23	-20.34
1010.52	-18.08
1010.81	-16.50
1011.10	-31.86
1011.38	-25.88
1011.67	-29.04
1011.96	-17.97
1012.25	-27.80
1012.54	-19.21
1012.83	-25.54
1013.12	-28.25
1013.41	-41.13
1013.70	-35.59
1013.99	-27.80
1014.28	-6.44
1014.57	-23.62
1014.86	-12.09
1015.14	-12.77
1015.43	-22.15
1015.72	-26.78
1016.01	-27.80
1016.30	-24.52
1016.59	-18.64
1016.88	-13.11
1017.16	-10.17
1017.45	-16.38
1017.74	-14.69
1018.03	-29.04
1018.32	-30.06
1018.61	-24.75
1018.89	-11.41
1019.18	-18.08
1019.47	-14.24
1019.76	-25.76
1020.05	-25.20
1020.33	-6.55
1020.62	-15.25
1020.91	2.26
1021.20	-17.74
1021.48	-19.32
1021.77	-14.46
1022.06	-25.54
1022.35	-4.63
1022.63	-17.63
1022.92	-31.52
1023.21	-7.46
1023.50	-40.45
1023.78	-14.69
1024.07	-9.60
1024.36	-18.42
1024.64	-25.65
1024.93	-26.44
1025.22	-27.80
1025.50	-28.02
1025.79	-12.32
1026.08	-14.58
1026.36	4.97
1026.65	-28.36
1026.94	-11.75
1027.22	-37.06
1027.51	-1.36
1027.80	-3.73
1028.08	-13.78
1028.37	-39.21
1028.66	-17.85
1028.94	-33.45
>>>>>End Processed Spectral Data<<<<<
